date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-03-12,0.0,201.0,150.0,197.0,4426828,851117903,2379,0.0
2021-03-15,192.26,231.0,190.0,230.0,3451138,735162015,2535,20.76
2021-03-16,213.02,242.0,220.5,231.0,1901773,442001870,1600,19.4
2021-03-17,232.42,236.0,211.0,219.0,1576756,349872750,1328,-10.53
2021-03-18,221.89,221.0,212.5,219.5,959143,208418376,787,-4.59
2021-03-19,217.3,232.0,216.0,229.0,1684371,379926223,1101,8.26
2021-03-22,225.56,234.5,222.5,225.5,868928,197973747,606,2.28
2021-03-23,227.84,228.0,220.0,224.5,600614,133989316,484,-4.75
2021-03-24,223.09,225.0,210.0,214.0,1178487,252549861,1106,-8.79
2021-03-25,214.3,217.0,208.0,216.0,629610,133993190,594,-1.48
2021-03-26,212.82,224.0,216.0,224.0,851720,188211232,708,8.16
2021-03-29,220.98,236.0,222.0,230.0,1097290,252155385,834,8.82
2021-03-30,229.8,231.0,224.0,229.5,662814,151218370,546,-1.65
2021-03-31,228.15,231.5,226.0,229.0,590565,135478831,479,1.26
2021-04-01,229.41,253.0,225.0,252.0,2031440,486086556,1758,9.87
2021-04-06,239.28,283.0,252.0,280.0,2135367,589624726,1671,36.84
2021-04-07,276.12,289.0,269.5,281.0,1484919,411678464,1349,1.12
2021-04-08,277.24,282.0,268.0,279.0,1136460,311738564,959,-2.93
2021-04-09,274.31,301.0,269.5,291.0,1520374,433007503,1264,10.49
2021-04-12,284.8,294.0,273.0,279.0,1121626,313731758,936,-5.09
2021-04-13,279.71,280.5,268.0,273.0,876224,239723476,810,-6.12
2021-04-14,273.59,279.0,230.0,258.0,1952082,489776050,1658,-22.69
2021-04-15,250.9,265.0,251.0,262.0,566499,145420034,497,5.8
2021-04-16,256.7,266.0,254.0,256.0,675688,176536759,568,4.57
2021-04-19,261.27,258.0,237.0,240.5,870152,212800304,825,-16.71
2021-04-20,244.56,254.5,237.5,248.0,397492,98144895,384,2.35
2021-04-21,246.91,252.0,234.5,249.0,581343,140695862,480,-4.89
2021-04-22,242.02,257.0,241.5,246.5,1060456,265896690,728,8.72
2021-04-23,250.74,261.5,240.5,260.0,1028497,262279877,752,4.27
2021-04-26,255.01,273.5,253.5,256.5,807518,212599606,791,8.27
2021-04-27,263.28,259.5,247.0,255.0,573435,144696799,521,-10.95
2021-04-28,252.33,258.0,247.0,247.0,319984,80185006,310,-1.74
2021-04-29,250.59,250.0,241.0,244.0,603094,147604570,503,-5.84
2021-05-03,244.75,243.0,220.0,220.0,1036483,238360225,923,-14.78
2021-05-04,229.97,227.0,196.0,206.0,1268277,264147315,1024,-21.7
2021-05-05,208.27,217.0,192.0,196.5,1038080,208438099,969,-7.48
2021-05-06,200.79,202.0,179.0,197.5,848805,162432042,777,-9.42
2021-05-07,191.37,206.5,195.0,203.5,541151,108757182,459,9.6
2021-05-10,200.97,206.0,193.0,193.0,357183,71196883,330,-1.64
2021-05-11,199.33,194.5,174.0,176.0,786963,144016699,789,-16.33
2021-05-12,183.0,186.5,153.0,163.0,1050315,174955546,943,-16.43
2021-05-13,166.57,176.5,153.5,171.0,510783,84465657,474,-1.2
2021-05-14,165.37,176.0,164.0,167.5,583765,100112562,469,6.12
2021-05-17,171.49,173.0,155.5,162.0,766534,124612981,511,-8.92
2021-05-18,162.57,182.0,163.5,177.5,801924,139825171,513,11.79
2021-05-19,174.36,177.5,168.5,174.0,273986,47260073,253,-1.87
2021-05-20,172.49,184.0,169.5,171.5,451759,79190883,411,2.8
2021-05-21,175.29,179.0,170.0,176.5,169333,29409125,187,-1.61
2021-05-24,173.68,179.0,170.5,177.5,161814,28241326,190,0.85
2021-05-25,174.53,191.0,175.5,181.5,1064673,195612673,810,9.2
2021-05-26,183.73,183.0,175.0,180.0,393393,70333657,368,-4.94
2021-05-27,178.79,183.5,177.0,180.5,147483,26624842,165,1.74
2021-05-28,180.53,202.0,183.0,194.5,863678,168028610,846,14.02
2021-05-31,194.55,202.0,192.0,200.5,562202,110942714,431,2.79
2021-06-01,197.34,215.5,202.0,208.5,685031,142990978,523,11.4
2021-06-02,208.74,220.0,206.0,209.0,552299,117079974,463,3.25
2021-06-03,211.99,214.0,205.0,208.0,265478,55587058,275,-2.61
2021-06-04,209.38,207.5,200.0,206.5,233828,47828141,206,-4.84
2021-06-07,204.54,207.0,199.0,205.5,149011,30102671,160,-2.52
2021-06-08,202.02,215.0,207.0,210.0,396564,83566685,348,8.71
2021-06-09,210.73,222.0,208.5,219.0,441278,95969618,420,6.75
2021-06-10,217.48,228.5,218.0,228.5,383619,86171382,399,7.15
2021-06-11,224.63,235.0,225.0,229.0,387053,89058187,398,5.46
2021-06-15,230.09,229.0,215.0,224.5,701961,155066053,545,-9.19
2021-06-16,220.9,225.5,216.5,221.0,223602,49201353,280,-0.86
2021-06-17,220.04,246.5,216.5,246.0,1297126,307045190,922,16.67
2021-06-18,236.71,266.5,245.5,265.0,1895849,490856563,1203,22.2
2021-06-21,258.91,266.0,249.0,250.0,749826,191122603,709,-4.02
2021-06-22,254.89,261.0,241.0,244.0,767562,191747761,637,-5.08
2021-06-23,249.81,258.0,242.0,249.0,643462,160676108,437,-0.1
2021-06-24,249.71,257.5,251.0,255.5,423797,107972342,331,5.06
2021-06-25,254.77,259.0,255.0,256.0,507626,130598891,377,2.5
2021-06-28,257.27,259.0,255.0,257.0,244784,62846754,202,-0.53
2021-06-29,256.74,272.0,258.5,265.0,861667,227851449,684,7.69
2021-06-30,264.43,270.5,258.0,264.0,1007024,265862168,706,-0.42
2021-07-01,264.01,270.5,264.0,267.5,574779,153742435,446,3.47
2021-07-02,267.48,283.0,268.0,282.5,1898700,529855107,1199,11.58
2021-07-05,279.06,299.0,283.0,299.0,2055423,603383418,1382,14.5
2021-07-06,293.56,302.0,292.0,294.5,725109,214594131,632,2.39
2021-07-07,295.95,299.0,282.0,285.5,765556,219850642,663,-8.77
