date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,38.05,38.4,37.9,37.9,42111,1602612,38,0.2
2024-02-27,37.85,37.85,37.2,37.6,72395,2712552,97,-0.3
2024-02-29,37.7,37.7,37.55,37.55,50375,1895112,33,-0.05
2024-03-01,37.65,37.95,37.35,37.35,34392,1290434,43,-0.2
2024-03-04,37.65,37.65,37.35,37.45,39172,1469176,43,0.1
2024-03-05,37.95,38.95,37.95,38.75,130131,5024121,118,1.3
2024-03-06,39.05,40.4,39.05,39.5,196811,7825123,249,0.75
2024-03-07,40.0,40.0,39.15,39.35,46687,1839602,64,-0.15
2024-03-08,39.3,39.3,37.65,38.05,101368,3901411,89,-1.3
2024-03-11,38.1,38.1,37.6,37.6,42244,1602041,172,-0.45
2024-03-12,37.6,38.15,37.5,38.15,36335,1368345,404,0.55
2024-03-13,38.15,38.15,37.4,37.4,80813,3039890,271,-0.75
2024-03-14,37.8,38.45,37.7,38.35,52556,2005234,141,0.95
2024-03-15,38.35,38.35,38.0,38.35,32203,1232427,104,0.0
2024-03-18,38.6,39.0,38.45,38.7,51577,1995510,306,0.35
2024-03-19,38.75,39.1,38.75,38.95,30199,1177581,94,0.25
2024-03-20,38.95,39.7,38.95,39.3,66932,2634684,188,0.35
2024-03-21,39.3,39.7,39.1,39.1,76171,2986633,172,-0.2
2024-03-22,39.1,39.1,38.55,38.6,36383,1408286,141,-0.5
2024-03-25,38.6,39.3,38.5,39.25,73929,2856691,274,0.65
2024-03-26,39.25,39.3,38.65,38.65,62261,2416717,140,-0.6
2024-03-27,38.65,39.0,38.65,38.8,29430,1144151,320,0.15
2024-03-28,39.65,39.7,38.9,39.15,47644,1866810,616,0.35
2024-03-29,39.6,39.6,39.15,39.25,63053,2472790,348,0.1
2024-04-01,39.8,40.65,39.8,40.0,177621,7166496,211,0.75
2024-04-02,40.45,40.5,39.55,39.55,34384,1373849,70,-0.45
2024-04-03,39.35,39.35,38.8,38.9,62212,2424766,73,-0.65
2024-04-08,39.0,39.5,39.0,39.2,40559,1590059,94,0.3
2024-04-09,39.3,39.3,39.0,39.1,21859,854929,29,-0.1
2024-04-10,39.1,39.1,38.7,38.8,40349,1567746,40,-0.3
2024-04-11,39.15,39.15,38.4,38.45,61057,2355539,39,-0.35
2024-04-12,38.6,38.6,38.3,38.5,62250,2393324,46,0.05
2024-04-15,38.0,38.4,37.6,37.6,53101,2012024,49,-0.9
2024-04-16,37.45,38.0,37.25,37.25,26241,984086,54,-0.35
2024-04-17,37.9,38.1,37.9,38.05,28301,1076073,27,0.8
2024-04-18,37.55,38.05,37.5,37.55,42779,1616602,41,-0.5
2024-04-19,37.7,39.8,37.6,38.3,59250,2283945,117,0.75
2024-04-22,39.0,39.0,38.25,38.25,64711,2487368,90,-0.05
2024-04-23,38.6,39.0,38.6,38.95,60829,2362903,61,0.7
2024-04-24,39.0,39.45,39.0,39.05,27802,1087765,87,0.1
2024-04-25,38.65,39.0,38.5,39.0,17458,676837,17,-0.05
2024-04-26,39.0,39.0,38.6,38.7,52758,2043579,46,-0.3
2024-04-29,38.8,39.25,38.75,38.9,45643,1777632,49,0.2
2024-04-30,38.8,39.0,38.8,38.9,9121,354484,14,0.0
2024-05-02,39.0,39.6,39.0,39.3,91060,3587833,137,0.4
2024-05-03,39.4,39.45,38.8,38.85,52420,2049405,55,-0.45
2024-05-06,39.2,39.5,39.15,39.2,88927,3498362,66,0.35
2024-05-07,39.25,39.25,38.85,38.95,36080,1407754,63,-0.25
2024-05-08,39.0,39.0,38.8,38.8,39838,1549711,51,-0.15
2024-05-09,38.8,39.0,38.7,38.7,18122,704276,31,-0.1
2024-05-10,39.0,39.0,38.5,38.95,46362,1791143,45,0.25
2024-05-13,38.95,38.95,38.45,38.5,30574,1177762,40,-0.45
2024-05-14,38.5,38.55,38.2,38.45,60503,2318589,61,-0.05
2024-05-15,38.6,38.6,38.35,38.45,26259,1008424,68,0.0
2024-05-16,38.5,38.9,38.5,38.7,43619,1688902,39,0.25
2024-05-17,38.6,39.85,38.6,39.5,79082,3100588,76,0.8
2024-05-20,39.8,39.8,39.1,39.35,35426,1390060,58,-0.15
2024-05-21,39.45,39.45,39.0,39.35,22169,868401,32,0.0
2024-05-22,39.35,39.5,39.3,39.35,59645,2348252,48,0.0
2024-05-23,39.5,39.5,38.8,38.8,69511,2711522,68,-0.55
2024-05-24,38.8,38.85,38.45,38.55,76899,2970232,104,-0.25
2024-05-27,38.5,38.55,37.7,38.55,106621,4074134,166,0.0
2024-05-28,38.3,38.5,38.25,38.45,23230,891056,21,-0.1
2024-05-29,38.35,38.8,38.35,38.65,63565,2450457,48,0.2
2024-05-30,38.75,38.75,38.5,38.6,46419,1792888,55,-0.05
2024-05-31,38.7,38.75,38.6,38.7,15100,584060,19,0.1
2024-06-03,39.0,39.6,39.0,39.35,59256,2333387,98,0.65
2024-06-04,39.75,40.0,39.4,40.0,68157,2708586,61,0.65
2024-06-05,40.0,40.2,39.05,39.2,100350,3965267,110,-0.8
2024-06-06,39.15,39.3,38.85,38.9,48388,1885567,38,-0.3
2024-06-07,38.9,39.35,38.9,39.05,20657,806731,24,0.15
2024-06-11,39.15,39.4,39.0,39.1,29015,1135136,27,0.05
2024-06-12,38.8,38.9,38.75,38.75,29157,1131587,26,-0.35
2024-06-13,38.85,39.2,38.8,38.8,13745,535723,103,0.05
2024-06-14,39.35,39.35,38.9,38.9,17808,692955,120,0.1
2024-06-17,38.9,39.5,38.8,39.2,99010,3864826,88,0.3
2024-06-18,41.0,43.1,41.0,43.1,712715,30560093,465,3.9
2024-06-19,43.95,46.0,43.95,46.0,1678964,75967903,1140,0.0
2024-06-20,50.0,50.6,48.2,50.6,1871417,93503837,1149,4.6
2024-06-21,50.6,50.7,47.65,48.75,2579689,126762157,1897,-1.85
2024-06-24,49.0,53.0,48.6,48.7,1903432,96310600,1549,-0.05
2024-06-25,48.3,49.55,46.1,47.8,840004,39842062,688,-0.9
2024-06-26,48.75,52.5,47.0,52.5,1909216,97304288,1516,4.7
2024-06-27,52.8,52.8,48.35,48.35,1995977,101198024,2042,-4.15
2024-06-28,48.35,49.8,48.1,48.65,521153,25454472,434,0.3
2024-07-01,49.05,49.05,47.0,47.0,373049,17853781,491,-1.65
2024-07-02,47.05,48.6,47.0,47.1,261542,12409343,349,0.1
2024-07-03,47.4,47.55,45.15,45.35,582513,26907083,993,-1.75
2024-07-04,45.4,45.5,43.95,43.95,557825,24739349,473,-1.4
2024-07-05,44.05,46.5,44.05,45.25,458546,20869967,420,1.3
2024-07-08,45.6,49.75,45.2,49.75,807289,39185112,580,4.5
2024-07-09,52.8,53.2,48.8,48.85,2920260,148835338,3065,-0.9
2024-07-10,48.9,50.5,47.15,47.6,420573,20293279,474,-1.25
2024-07-11,48.2,48.25,47.0,47.25,195608,9297314,182,-0.35
2024-07-12,46.8,47.35,46.3,46.35,211527,9883053,197,-0.9
2024-07-15,46.4,50.9,45.65,50.4,1805437,90084414,1317,4.05
2024-07-16,50.0,50.0,48.0,48.2,657658,32040689,583,-2.2
2024-07-17,48.3,49.35,47.55,48.85,242766,11777543,274,0.65
2024-07-18,48.85,51.4,48.3,49.0,1205123,60395785,1220,0.15
2024-07-19,48.8,50.0,46.35,46.8,558518,26652040,642,-2.2
2024-07-22,46.45,46.8,45.0,45.55,212686,9702653,254,-1.25
2024-07-23,45.55,47.1,45.55,46.6,146535,6792519,157,1.05
2024-07-26,47.2,47.2,44.35,45.15,136411,6180709,161,-1.45
2024-07-29,45.15,45.35,43.15,43.55,273571,12042875,241,-1.6
2024-07-30,45.4,45.4,43.45,44.3,98822,4384736,113,0.75
2024-07-31,43.95,45.25,43.8,44.85,57107,2537254,96,0.55
2024-08-01,44.9,45.95,44.9,45.75,86071,3917761,120,0.9
2024-08-02,46.0,47.5,45.4,46.05,303889,14111659,504,0.3
2024-08-05,46.0,46.9,41.45,41.45,723684,31092508,622,-4.6
2024-08-06,41.5,41.75,37.5,39.05,261657,10204521,354,-2.4
2024-08-07,39.1,41.95,39.1,41.1,149693,6172163,109,2.05
2024-08-08,40.6,41.5,39.95,41.2,52309,2145410,67,0.1
2024-08-09,41.2,45.2,41.2,44.55,242244,10696979,327,3.35
2024-08-12,48.0,48.25,47.0,47.1,1180419,56282907,1173,2.55
2024-08-13,46.65,47.25,45.45,46.95,242705,11329330,247,-0.15
2024-08-14,47.2,47.2,45.1,46.0,149329,6917469,203,-0.95
2024-08-15,45.85,46.85,45.55,45.85,100451,4622628,108,-0.15
2024-08-16,45.85,46.7,45.85,46.2,119218,5524147,108,0.35
2024-08-19,46.9,47.6,46.15,46.6,300733,14068951,239,0.4
2024-08-20,46.6,47.0,46.0,46.1,127889,5932991,147,-0.5
2024-08-21,45.9,46.1,45.4,45.75,134631,6151360,180,-0.35
2024-08-22,45.75,46.25,45.7,45.75,52429,2405561,54,0.0
2024-08-23,45.55,45.55,44.5,45.5,92199,4166497,115,-0.25
2024-08-26,45.2,45.5,45.0,45.1,78220,3536353,189,-0.4
2024-08-27,44.75,47.2,44.75,46.95,314946,14619273,153,1.85
2024-08-28,46.8,46.8,46.05,46.3,66724,3088736,77,-0.65
2024-08-29,46.25,46.3,45.35,45.5,92868,4239918,123,-0.8
2024-08-30,45.5,46.2,45.4,45.45,153840,7046864,116,-0.05
2024-09-02,46.6,46.6,45.0,45.25,123149,5608153,114,-0.2
2024-09-03,45.25,46.65,44.7,45.0,87906,4011271,93,-0.25
