date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-10-22,0.0,78.2,54.0,59.5,295078,18697840,223,0.0
2025-10-23,63.37,57.3,49.9,52.0,104379,5608430,125,-9.64
2025-10-27,53.73,55.2,49.3,53.7,88481,4569257,78,-2.09
2025-10-28,51.64,61.2,53.5,59.2,82418,4783918,93,6.4
2025-10-29,58.04,59.2,56.6,56.6,84103,4822276,77,-0.7
2025-10-30,57.34,57.5,54.1,55.9,29405,1627675,48,-1.99
2025-10-31,55.35,54.1,52.8,53.0,23437,1245316,29,-2.22
2025-11-03,53.13,54.3,52.7,53.0,24020,1269328,27,-0.29
2025-11-04,52.84,54.7,52.8,52.8,38162,2029802,30,0.35
2025-11-05,53.19,53.4,52.3,53.4,12087,634551,11,-0.69
2025-11-06,52.5,54.4,52.0,52.9,36677,1932403,29,0.19
2025-11-07,52.69,54.0,52.6,52.8,6031,318262,6,0.08
2025-11-10,52.77,54.0,51.8,53.2,337,17503,4,-0.83
2025-11-11,51.94,53.3,51.7,52.0,7218,376915,15,0.28
2025-11-12,52.22,53.0,51.7,52.7,3629,188916,10,-0.16
2025-11-13,52.06,53.1,51.7,52.7,8085,423912,11,0.37
2025-11-14,52.43,53.0,51.6,52.0,9191,476063,11,-0.63
2025-11-17,51.8,52.2,50.0,51.0,16887,859768,15,-0.89
2025-11-18,50.91,50.2,47.35,47.6,61053,2958665,73,-2.45
2025-11-19,48.46,49.25,47.8,49.15,11055,535306,17,-0.04
2025-11-20,48.42,49.25,48.0,49.1,3546,171729,13,0.01
2025-11-21,48.43,49.15,47.05,48.6,9363,450451,15,-0.32
2025-11-24,48.11,48.65,48.0,48.65,2058,99020,8,0.0
2025-11-25,48.11,49.0,47.1,48.5,8224,389923,17,-0.7
2025-11-26,47.41,49.2,47.2,49.2,15425,734920,25,0.23
2025-11-27,47.64,49.55,47.45,49.55,13535,649234,21,0.33
2025-11-28,47.97,49.55,47.9,48.85,6118,296958,14,0.57
2025-12-01,48.54,49.55,48.0,48.85,13733,668257,13,0.12
2025-12-02,48.66,49.35,47.4,49.25,4002,195248,4,0.13
2025-12-03,48.79,49.15,47.85,49.15,1130,54073,4,-0.94
2025-12-04,47.85,49.1,49.1,49.1,1,49,1,1.25
2025-12-05,49.1,48.65,47.85,48.65,1107,53055,4,-1.17
2025-12-08,47.93,49.5,47.85,49.5,7014,336230,11,0.01
2025-12-09,47.94,49.0,47.75,48.65,3614,173644,6,0.11
2025-12-10,48.05,48.65,47.85,47.85,3943,189764,9,0.08
2025-12-11,48.13,48.5,47.85,48.0,3668,175745,8,-0.22
2025-12-12,47.91,48.5,48.15,48.15,703,33849,5,0.24
2025-12-15,48.15,49.5,48.15,48.65,1303,63391,6,0.5
2025-12-16,48.65,49.15,48.0,49.0,2503,120397,5,-0.55
2025-12-17,48.1,49.0,48.6,49.0,252,12258,4,0.54
2025-12-18,48.64,49.0,49.0,49.0,3,147,3,0.36
2025-12-19,49.0,49.05,48.95,49.05,3003,146997,5,-0.05
2025-12-22,48.95,49.05,47.85,49.0,11171,541070,15,-0.51
2025-12-23,48.44,49.55,48.8,49.3,8507,418058,12,0.7
2025-12-24,49.14,49.45,49.1,49.45,3104,152407,8,-0.04
2025-12-26,49.1,49.5,49.5,49.5,3,148,3,0.4
2025-12-29,49.5,49.5,47.85,49.45,1008,48245,5,-1.64
2025-12-30,47.86,49.4,47.35,48.8,2004,95547,6,-0.18
2025-12-31,47.68,48.9,47.05,47.9,22470,1067991,20,-0.15
2026-01-02,47.53,48.0,47.15,47.9,3054,144011,6,-0.37
2026-01-05,47.16,48.0,47.1,47.15,3586,170711,11,0.45
2026-01-06,47.61,48.15,48.15,48.15,1191,57346,6,0.54
2026-01-07,48.15,48.25,47.15,48.25,2956,139753,12,-0.87
2026-01-08,47.28,47.8,47.1,47.15,9516,448562,12,-0.14
2026-01-09,47.14,47.7,46.0,46.6,16641,773010,23,-0.69
2026-01-12,46.45,47.6,46.8,46.8,1302,60955,5,0.37
2026-01-13,46.82,47.6,46.5,46.65,1122,52198,5,-0.3
2026-01-14,46.52,46.65,45.85,46.4,18147,839336,28,-0.27
2026-01-15,46.25,47.15,46.0,47.15,24844,1162591,21,0.55
2026-01-16,46.8,48.2,47.3,48.0,16256,773489,17,0.78
2026-01-19,47.58,48.8,47.45,48.65,16008,776338,18,0.92
2026-01-20,48.5,50.8,48.7,50.7,9215,454669,17,0.84
2026-01-21,49.34,50.8,49.5,49.5,8562,430494,17,0.94
2026-01-22,50.28,51.0,48.5,50.4,30295,1498225,27,-0.83
2026-01-23,49.45,50.4,48.55,49.65,6133,306102,15,0.46
2026-01-26,49.91,50.0,48.55,50.0,6987,341952,11,-0.97
2026-01-27,48.94,50.0,48.5,48.5,13355,653249,15,-0.03
2026-01-28,48.91,49.8,48.1,49.65,6241,304975,13,-0.04
2026-01-29,48.87,49.65,49.65,49.65,3,148,3,0.78
2026-01-30,49.65,49.65,48.4,49.6,18,886,5,-0.38
2026-02-02,49.27,49.65,49.6,49.6,2186,108425,6,0.33
2026-02-03,49.6,49.65,48.6,49.6,4502,220999,7,-0.51
2026-02-04,49.09,49.6,49.6,49.6,3,148,3,0.51
