date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-14,51.0,51.1,50.7,51.1,49247,2509253,181,0.1
2024-05-15,50.9,51.9,50.9,51.0,67062,3438704,244,-0.1
2024-05-16,51.3,51.5,50.9,51.5,99625,5103863,212,0.5
2024-05-17,51.5,51.8,51.3,51.5,66910,3449665,160,0.0
2024-05-20,51.5,52.5,51.5,52.1,116753,6072621,226,0.6
2024-05-21,52.4,52.4,52.0,52.4,78108,4076510,255,0.3
2024-05-22,52.5,52.5,52.2,52.3,72160,3778252,205,-0.1
2024-05-23,52.3,52.4,51.6,51.7,111815,5823568,319,-0.6
2024-05-24,51.7,52.1,51.6,52.0,76048,3941411,259,0.3
2024-05-27,51.8,52.9,51.8,52.8,100407,5280172,246,0.8
2024-05-28,53.0,53.5,52.7,53.3,153229,8129417,272,0.5
2024-05-29,53.1,53.5,52.8,53.5,75566,4017129,283,0.2
2024-05-30,53.0,53.6,52.9,53.2,123333,6571300,229,-0.3
2024-05-31,53.2,53.5,52.7,52.8,78345,4156093,298,-0.4
2024-06-03,52.8,53.4,52.5,53.4,75800,3998945,240,0.6
2024-06-04,53.6,53.6,52.9,52.9,70986,3777654,293,-0.5
2024-06-05,52.9,53.4,52.8,53.0,60882,3231444,226,0.1
2024-06-06,53.4,53.8,53.2,53.7,118013,6323209,174,0.7
2024-06-07,53.7,53.7,53.2,53.4,113445,6054333,212,-0.3
2024-06-11,53.4,53.8,52.8,52.9,77675,4139361,227,-0.5
2024-06-12,52.8,53.4,52.6,52.7,70793,3733000,268,-0.2
2024-06-13,52.7,53.5,52.7,53.0,51493,2726657,96,0.3
2024-06-14,53.0,53.4,52.7,53.2,91492,4849876,181,0.2
2024-06-17,53.3,53.7,53.2,53.6,83900,4489054,153,0.4
2024-06-18,53.8,53.8,53.5,53.7,59900,3214301,146,0.1
2024-06-19,53.7,54.0,53.7,53.8,93923,5055463,204,0.1
2024-06-20,53.8,54.0,53.6,53.7,83125,4472071,190,-0.1
2024-06-21,53.7,54.0,53.6,53.8,82748,4449047,180,0.1
2024-06-24,53.7,53.7,53.2,53.2,255052,13634126,427,-0.6
2024-06-25,52.9,52.9,52.3,52.5,70855,3724470,313,0.0
2024-06-26,52.5,53.0,52.5,52.8,90931,4793906,165,0.3
2024-06-27,52.5,53.5,52.5,53.0,64635,3420214,146,0.2
2024-06-28,53.3,53.4,52.9,53.0,63910,3391152,184,0.0
2024-07-01,53.0,53.0,52.4,52.5,106751,5626392,545,-0.5
2024-07-02,52.3,52.3,52.1,52.3,72620,3794178,343,-0.2
2024-07-03,52.0,52.0,51.3,51.5,383568,19780056,946,-0.8
2024-07-04,51.5,51.8,51.1,51.2,167150,8577361,597,-0.3
2024-07-05,51.3,52.0,51.3,51.7,98594,5098229,207,0.5
2024-07-08,51.7,52.4,51.7,52.1,149744,7796878,269,0.4
2024-07-09,52.1,53.1,50.5,50.8,220312,11348465,745,-1.3
2024-07-10,51.0,51.0,50.6,50.7,120532,6124607,476,-0.1
2024-07-11,50.7,51.0,50.4,50.6,122538,6210763,533,-0.1
2024-07-12,50.6,51.3,50.1,50.8,181444,9206220,343,0.2
2024-07-15,51.0,51.0,50.7,50.8,78231,3977817,312,0.0
2024-07-16,50.9,51.0,50.4,50.4,147206,7451491,621,-0.4
2024-07-17,50.7,50.7,50.1,50.3,138241,6957745,497,-0.1
2024-07-18,50.0,50.3,49.8,50.3,128664,6446676,495,0.0
2024-07-19,50.0,50.2,49.85,49.85,105847,5297539,503,-0.45
2024-07-22,49.9,49.9,48.9,49.2,218098,10741986,883,-0.65
2024-07-23,49.4,49.5,49.35,49.35,79424,3925525,242,0.15
2024-07-26,49.35,49.7,49.1,49.4,67427,3336913,349,0.05
2024-07-29,49.4,49.5,49.1,49.1,71055,3507365,319,-0.3
2024-07-30,48.9,49.4,48.55,49.15,132344,6463931,537,0.05
2024-07-31,49.2,49.65,49.15,49.45,35728,1763627,138,0.3
2024-08-01,49.7,50.0,49.7,49.9,38426,1915008,122,0.45
2024-08-02,49.9,49.9,49.15,49.15,90574,4477605,456,-0.75
2024-08-05,48.75,48.75,46.2,46.35,300199,14230569,1432,-2.8
2024-08-06,46.7,47.0,45.2,46.05,145167,6712051,630,-0.3
2024-08-07,46.15,47.85,46.15,47.75,83542,3952092,270,1.7
2024-08-08,47.75,48.0,47.35,47.7,39871,1905491,285,-0.05
2024-08-09,48.0,48.0,47.5,47.5,76506,3652348,395,-0.2
2024-08-12,47.7,48.4,47.7,47.9,51937,2497619,258,0.4
2024-08-13,47.85,48.0,47.7,47.7,51832,2477583,313,-0.2
2024-08-14,47.85,48.2,47.7,47.8,50588,2425974,235,0.1
2024-08-15,47.85,48.15,47.7,47.8,44731,2142340,217,0.0
2024-08-16,48.05,48.05,47.6,47.8,49922,2388347,226,0.0
2024-08-19,48.15,49.05,48.15,48.95,115170,5609117,199,1.15
2024-08-20,49.6,49.6,48.95,48.95,41363,2033987,447,0.0
2024-08-21,49.1,49.35,48.85,48.85,35758,1755671,227,-0.1
2024-08-22,49.0,49.0,48.4,48.5,60143,2923068,191,-0.35
2024-08-23,48.5,49.05,48.5,49.05,51512,2512863,98,0.55
2024-08-26,49.6,49.75,49.2,49.65,59560,2953178,136,0.6
2024-08-27,49.65,49.75,49.0,49.45,39485,1946927,326,-0.2
2024-08-28,48.75,49.0,48.7,48.9,60600,2961779,276,-0.55
2024-08-29,48.65,49.15,48.6,49.05,21884,1070868,94,0.15
2024-08-30,49.0,49.6,49.0,49.4,26620,1316491,101,0.35
2024-09-02,49.4,49.45,49.2,49.3,24422,1206077,109,-0.1
2024-09-03,49.6,49.6,48.85,49.5,47221,2321158,140,0.2
2024-09-04,49.4,49.45,48.25,48.85,83635,4074918,369,-0.65
2024-09-05,49.15,49.5,48.25,49.05,96442,4702699,276,0.2
2024-09-06,48.8,48.95,48.05,48.5,63185,3065208,235,-0.55
2024-09-09,47.6,48.1,47.6,48.1,31432,1505820,201,-0.4
2024-09-10,47.9,48.1,47.3,47.5,53389,2550729,353,-0.6
2024-09-11,47.5,47.7,47.4,47.5,31520,1500744,211,0.0
2024-09-12,47.6,47.7,47.6,47.6,35569,1695681,119,0.1
2024-09-13,47.6,48.0,47.5,47.95,43000,2051885,148,0.35
2024-09-16,47.95,48.35,47.8,48.3,25237,1213127,101,0.35
2024-09-18,48.3,48.3,47.7,47.7,81380,3906429,314,-0.6
2024-09-19,47.8,48.0,47.75,48.0,20928,1004091,104,0.3
2024-09-20,48.25,48.7,47.95,48.5,77680,3760679,196,0.5
2024-09-23,48.65,50.0,48.65,49.8,86156,4264805,176,1.3
2024-09-24,50.7,52.4,50.3,50.4,237887,12146960,406,0.6
2024-09-25,50.5,50.9,50.1,50.2,47112,2372243,363,-0.2
2024-09-26,50.5,51.0,49.9,50.2,96630,4876767,163,0.0
2024-09-27,50.7,51.0,50.0,50.2,42122,2124750,256,0.0
2024-09-30,50.0,50.0,49.65,49.7,25947,1292135,137,-0.5
2024-10-01,49.7,49.8,49.4,49.8,47599,2364129,120,0.1
2024-10-04,50.4,50.4,49.1,49.2,45375,2243208,219,-0.6
2024-10-07,49.3,50.0,49.3,49.6,33881,1678720,98,0.4
2024-10-08,49.4,49.75,49.2,49.7,29776,1475426,122,0.1
2024-10-09,49.6,50.0,49.3,49.5,45793,2277593,112,-0.2
2024-10-11,48.85,49.45,48.85,49.1,27563,1356385,213,-0.4
2024-10-14,49.0,49.0,48.3,48.35,64610,3129689,302,-0.75
2024-10-15,48.35,48.8,48.25,48.8,48183,2329748,182,0.45
2024-10-16,48.3,48.45,47.9,48.0,70976,3420786,346,-0.8
2024-10-17,48.0,48.35,48.0,48.3,32184,1553092,189,0.3
2024-10-18,48.4,48.4,48.0,48.05,49978,2409882,222,-0.25
2024-10-21,48.3,48.7,48.0,48.45,41606,2011288,159,0.4
2024-10-22,48.45,49.3,48.4,48.9,37513,1828316,85,0.45
2024-10-23,48.55,49.25,48.55,48.6,41418,2022421,87,-0.3
2024-10-24,48.75,48.9,48.7,48.9,10477,510989,78,0.3
2024-10-25,48.9,49.45,48.7,48.75,26858,1314414,57,-0.15
2024-10-28,48.85,48.85,48.15,48.15,27082,1312895,175,-0.6
2024-10-29,48.15,48.5,48.0,48.15,38749,1870308,226,0.0
2024-10-30,48.15,48.65,48.05,48.2,32736,1578003,108,0.05
2024-11-01,48.25,49.05,48.05,48.8,63400,3084908,112,0.6
2024-11-04,48.15,49.8,48.15,49.25,53084,2613834,123,0.45
2024-11-05,48.65,49.65,48.65,49.3,16545,814669,105,0.05
2024-11-06,49.25,49.3,49.15,49.2,10175,501243,66,-0.1
2024-11-07,49.1,49.75,49.1,49.35,60514,2990845,110,0.15
2024-11-08,49.3,49.5,49.1,49.15,28600,1408461,144,-0.2
2024-11-11,49.25,49.3,48.2,49.0,70995,3460092,214,-0.15
2024-11-12,48.5,49.0,48.5,48.6,36335,1764983,91,-0.4
2024-11-13,48.6,48.8,48.4,48.5,19682,955605,119,-0.1
2024-11-14,48.5,48.65,48.0,48.35,67854,3279824,163,-0.15
2024-11-15,48.0,48.5,47.8,48.25,54148,2605803,282,-0.1
2024-11-18,49.45,49.45,48.1,48.1,26347,1283210,100,-0.15
2024-11-19,48.05,48.15,48.0,48.15,19547,940503,104,0.05
2024-11-20,48.15,48.15,48.0,48.0,15804,760480,82,-0.15
2024-11-21,47.9,48.8,47.9,48.0,14620,704645,102,0.0
2024-11-22,48.0,48.75,47.95,48.05,29345,1413454,157,0.05
2024-11-25,48.1,48.2,48.1,48.2,50866,2451945,124,0.15
2024-11-26,48.3,48.3,48.15,48.25,29157,1406169,158,0.05
2024-11-27,48.2,48.2,47.1,47.2,61804,2943637,265,-1.05
2024-11-28,47.2,47.3,46.85,47.15,20028,943573,154,-0.05
2024-11-29,47.0,47.0,46.5,46.9,48686,2279215,238,-0.25
2024-12-02,46.9,46.9,45.55,45.6,182851,8482491,521,-1.3
2024-12-03,45.65,46.0,45.65,45.85,66901,3065702,376,0.25
2024-12-04,45.6,46.0,45.6,45.95,91399,4181345,277,0.1
2024-12-05,46.0,46.7,46.0,46.55,39589,1845602,206,0.6
2024-12-06,46.3,46.5,45.6,46.5,139910,6424626,534,-0.05
2024-12-09,46.55,46.55,45.4,45.55,74746,3410691,371,-0.95
2024-12-10,45.6,46.35,45.05,45.8,91692,4180378,712,0.25
2024-12-11,45.5,45.7,45.45,45.45,40599,1849848,244,-0.35
2024-12-12,45.25,45.4,45.2,45.2,42063,1906222,293,-0.25
2024-12-13,45.15,45.15,44.5,44.55,74435,3337288,450,-0.65
2024-12-16,44.3,44.3,44.0,44.1,55503,2455218,810,-0.45
2024-12-17,44.0,44.1,43.7,43.85,70286,3086594,567,-0.25
2024-12-18,43.8,43.8,43.55,43.65,64038,2797273,323,-0.2
2024-12-19,43.5,43.5,42.9,42.9,106064,4573510,693,-0.75
2024-12-20,42.85,42.85,42.45,42.45,86769,3700376,488,-0.45
2024-12-23,42.45,42.75,42.45,42.6,63054,2686425,215,0.15
2024-12-24,42.6,42.85,42.6,42.7,44014,1881044,147,0.1
2024-12-25,43.0,43.0,42.65,42.75,44780,1916719,197,0.05
2024-12-26,42.95,43.25,42.95,42.95,62623,2694161,219,0.2
2024-12-27,43.0,43.15,42.7,42.95,30804,1322567,152,0.0
2024-12-30,43.0,43.0,42.5,42.65,41997,1792960,208,-0.3
2024-12-31,42.25,42.4,42.25,42.3,31643,1340290,164,-0.35
2025-01-02,42.3,42.3,42.0,42.1,75040,3161666,746,-0.2
2025-01-03,43.15,43.15,41.8,41.9,84543,3552786,422,-0.2
2025-01-06,42.0,42.0,40.4,40.95,249648,10191635,1202,-0.95
2025-01-07,40.6,41.2,40.6,40.9,65471,2679799,239,-0.05
2025-01-08,40.7,40.95,40.45,40.5,92932,3769199,260,-0.4
2025-01-09,40.3,40.45,39.8,39.95,171485,6873304,761,-0.55
2025-01-10,39.8,40.0,39.6,39.95,53669,2137949,314,0.0
2025-01-13,39.85,39.85,38.65,38.8,114891,4472094,661,-1.15
2025-01-14,38.8,39.9,38.8,39.4,21291,836419,178,0.6
2025-01-15,39.2,39.5,38.9,39.35,14473,569053,194,-0.05
2025-01-16,39.35,39.85,39.35,39.65,30278,1198425,159,0.3
2025-01-17,39.55,39.95,39.4,39.65,16171,640232,164,0.0
2025-01-20,39.9,39.9,39.7,39.85,26044,1037540,194,0.2
2025-01-21,39.75,39.9,39.75,39.9,18087,721627,171,0.05
2025-01-22,39.9,40.25,39.75,40.25,66166,2644858,224,0.35
2025-02-03,40.0,40.0,39.55,39.95,37315,1486166,330,-0.3
2025-02-04,39.95,40.05,39.8,40.05,31020,1236946,178,0.1
2025-02-05,40.05,40.35,40.0,40.35,17731,712832,146,0.3
2025-02-06,40.95,41.0,40.65,41.0,42974,1755877,209,0.65
2025-02-07,41.0,41.15,40.9,41.15,49779,2042843,228,0.15
2025-02-10,41.0,41.0,40.6,40.7,45012,1835820,342,-0.45
2025-02-11,40.95,40.95,40.45,40.55,33502,1359448,205,-0.15
2025-02-12,40.65,40.65,40.4,40.4,52863,2139719,235,-0.15
2025-02-13,40.4,41.0,40.4,40.75,55839,2277700,232,0.35
2025-02-14,40.75,40.9,40.7,40.9,32780,1338740,218,0.15
2025-02-17,40.9,42.5,40.9,42.1,136452,5698785,424,1.2
2025-02-18,42.1,42.25,41.8,42.15,39962,1679877,326,0.05
2025-02-19,42.95,42.95,42.3,42.55,76626,3261482,230,0.4
2025-02-20,42.65,42.85,42.0,42.7,84827,3610012,306,0.15
2025-02-21,42.25,42.55,42.0,42.55,43842,1854823,309,-0.15
2025-02-24,42.5,42.75,42.2,42.75,42307,1801057,233,0.2
2025-02-25,42.75,42.8,42.65,42.75,14503,620099,210,0.0
2025-02-26,42.65,42.95,42.6,42.65,16722,714590,162,-0.1
2025-02-27,42.65,42.65,42.35,42.35,16120,686565,219,-0.3
2025-03-03,42.5,43.2,42.45,43.2,90487,3886742,259,0.85
2025-03-04,43.4,46.6,43.4,46.05,505838,23042478,671,2.85
2025-03-05,46.5,46.5,45.5,46.2,167457,7710217,423,0.15
2025-03-06,45.7,46.25,45.7,45.95,52907,2432797,187,-0.25
2025-03-07,48.0,48.45,47.15,47.4,324841,15549073,531,1.45
2025-03-10,47.95,48.7,47.4,48.3,243203,11678438,575,0.9
2025-03-11,48.3,48.3,47.2,47.65,126308,6035944,611,-0.65
2025-03-12,47.05,47.45,46.7,47.25,93279,4389144,510,-0.4
2025-03-13,47.2,47.6,46.5,46.55,93385,4387105,735,-0.7
2025-03-14,46.4,47.1,46.0,47.0,42903,1998889,468,0.45
2025-03-17,47.0,47.0,46.55,46.6,57183,2671360,591,-0.4
2025-03-18,46.65,47.05,46.55,46.65,35383,1650697,372,0.05
2025-03-19,47.7,47.7,46.8,46.95,74491,3507559,381,0.3
2025-03-20,47.1,47.1,46.6,46.95,32350,1518509,324,0.0
2025-03-21,46.7,46.9,46.5,46.6,88372,4125311,351,-0.35
2025-03-24,46.6,46.6,46.2,46.3,24153,1122899,715,-0.3
2025-03-25,46.1,46.2,45.5,45.5,48579,2228620,648,-0.8
2025-03-26,45.5,45.5,45.0,45.05,68105,3080580,1281,-0.45
2025-03-27,44.9,45.45,44.8,44.9,24747,1110972,409,-0.15
2025-03-28,44.65,44.65,43.5,44.05,64075,2827469,202,-0.85
2025-03-31,43.55,43.65,43.1,43.5,99525,4323424,279,-0.55
2025-04-01,43.55,44.6,43.55,44.6,22428,989906,150,1.1
2025-04-02,44.2,44.35,44.2,44.35,9258,410536,128,-0.25
2025-04-07,39.95,39.95,39.95,39.95,81559,3257968,696,-4.4
2025-04-08,36.05,37.9,36.05,37.25,287451,10488631,520,-2.7
2025-04-09,37.25,37.3,33.8,33.95,291438,10383383,808,-3.3
2025-04-10,37.0,37.3,37.0,37.3,95193,3540435,137,3.35
2025-04-11,37.2,38.95,36.2,38.5,110994,4141000,167,1.2
2025-04-14,39.4,39.5,39.05,39.2,58662,2305361,149,0.7
2025-04-15,39.2,39.9,38.6,39.8,75824,2987852,142,0.6
2025-04-16,39.8,40.15,39.05,39.9,35763,1425445,188,0.1
2025-04-17,40.8,40.8,40.15,40.4,41629,1681938,75,0.5
2025-04-18,40.55,40.55,40.2,40.25,26746,1077930,64,-0.15
2025-04-21,40.3,40.3,39.8,39.9,45908,1834876,117,-0.35
2025-04-22,40.0,40.0,39.45,39.75,24141,961429,72,-0.15
2025-04-23,40.3,40.6,40.3,40.6,32639,1320048,76,0.85
2025-04-24,40.7,40.75,40.6,40.75,18470,752717,104,0.15
2025-04-25,40.85,41.2,40.85,41.2,22297,915800,84,0.45
2025-04-28,41.6,41.8,41.4,41.8,35828,1491376,104,0.6
2025-04-29,41.85,42.5,41.85,42.5,35053,1483377,102,0.7
2025-04-30,42.5,42.7,42.45,42.6,42789,1820968,127,0.1
2025-05-02,42.6,44.0,42.6,43.95,103126,4480216,210,1.35
2025-05-05,43.9,43.9,42.55,43.45,42305,1818101,188,-0.5
2025-05-06,43.35,43.8,43.2,43.8,39090,1701572,134,0.35
2025-05-07,43.65,44.2,43.65,44.15,24810,1093429,67,0.35
2025-05-08,44.5,45.0,44.35,44.35,71318,3183770,234,0.2
2025-05-09,44.85,44.85,43.0,43.4,93873,4088214,257,-0.95
2025-05-12,43.35,43.4,43.15,43.15,56475,2440655,141,-0.25
2025-05-13,43.45,43.45,42.5,42.5,83556,3599760,141,-0.65
2025-05-14,43.1,43.1,42.2,42.45,103469,4394307,130,-0.05
2025-05-15,42.45,42.65,42.35,42.65,12335,523888,81,0.2
2025-05-16,42.6,42.6,42.25,42.4,27826,1181188,76,-0.25
2025-05-19,42.45,42.45,42.2,42.2,24503,1038922,95,-0.2
2025-05-20,42.25,42.25,41.8,41.8,44417,1868285,107,-0.4
2025-05-21,41.8,42.35,41.8,42.0,43400,1824297,110,0.2
2025-05-22,41.8,42.4,41.6,41.75,10840,453509,54,-0.25
2025-05-23,42.0,42.0,41.75,41.8,24772,1035358,96,0.05
2025-05-26,41.3,41.55,41.15,41.3,63034,2599171,138,-0.5
2025-05-27,41.35,41.5,41.15,41.15,38209,1580582,100,-0.15
2025-05-28,41.4,41.4,40.6,40.75,69240,2838914,180,-0.4
2025-05-29,40.8,40.9,40.8,40.85,24802,1013003,77,0.1
2025-06-02,40.6,40.7,40.0,40.3,44460,1787098,120,-0.55
2025-06-03,40.3,40.4,40.0,40.0,31555,1267871,100,-0.3
2025-06-04,40.0,40.4,40.0,40.2,101854,4088533,129,0.2
2025-06-05,40.2,40.4,40.2,40.3,48482,1955826,94,0.1
2025-06-06,40.0,40.0,39.5,39.9,111143,4414371,231,-0.4
2025-06-09,40.0,40.0,39.9,40.0,28294,1130392,85,0.1
2025-06-10,40.0,40.0,38.7,39.55,196045,7730145,287,-0.45
2025-06-11,39.9,40.05,39.65,39.8,113802,4525614,159,0.25
2025-06-12,40.25,40.25,39.8,39.8,135998,5430169,250,0.0
2025-06-13,37.8,38.35,37.75,37.75,95989,3640401,198,0.0
2025-06-16,37.75,37.75,37.5,37.5,31130,1171781,125,-0.25
2025-06-17,38.05,38.05,37.5,37.5,31277,1180641,80,0.0
2025-06-18,37.5,37.5,37.3,37.4,8802,329928,75,-0.1
2025-06-19,37.4,37.6,37.0,37.1,43014,1595575,129,-0.3
2025-06-20,37.05,37.05,36.1,36.4,59206,2163763,173,-0.7
2025-06-23,36.1,36.3,35.4,36.1,31809,1141800,138,-0.3
2025-06-24,36.2,37.65,36.2,37.5,30844,1142915,103,1.4
2025-06-25,37.0,38.0,37.0,37.2,20113,752560,176,-0.3
2025-06-26,37.2,37.35,37.2,37.35,3797,141954,47,0.15
2025-06-27,37.35,37.8,37.15,37.45,16074,600795,158,0.1
2025-06-30,37.6,37.6,37.0,37.1,24633,917805,138,-0.35
2025-07-01,36.9,37.25,36.9,37.15,12981,482623,94,0.05
2025-07-02,37.3,37.3,37.0,37.0,11742,435889,62,-0.15
2025-07-03,37.05,37.15,37.0,37.0,23951,887366,90,0.0
2025-07-04,37.0,37.0,36.25,36.5,51946,1900103,143,-0.5
2025-07-07,36.5,36.5,35.9,35.95,62759,2265221,236,-0.55
2025-07-08,35.85,35.85,35.2,35.65,41551,1475450,180,-0.3
2025-07-09,35.85,35.85,35.5,35.5,58020,2069422,103,-0.15
2025-07-10,35.65,35.65,35.25,35.4,20214,717260,85,-0.1
2025-07-11,35.0,36.1,35.0,36.1,64560,2293356,134,0.7
2025-07-14,36.1,36.2,35.45,35.95,43261,1554225,232,-0.15
2025-07-15,35.6,37.0,35.6,36.8,41124,1497624,98,0.85
2025-07-16,36.8,37.2,36.75,37.1,48330,1788970,100,0.3
2025-07-17,37.1,37.8,37.1,37.65,33907,1270465,88,0.55
2025-07-18,37.7,37.7,37.35,37.35,25779,967748,117,-0.3
2025-07-21,37.85,37.9,37.2,37.35,24131,903016,78,0.0
2025-07-22,37.35,37.4,37.0,37.0,28977,1079773,81,-0.35
2025-07-23,37.0,38.15,37.0,37.8,22455,843781,78,0.8
2025-07-24,37.45,37.45,37.45,37.45,3174,119060,67,-0.35
2025-07-25,36.95,36.95,36.85,36.9,23023,850103,99,-0.55
2025-07-28,36.9,36.95,36.5,36.65,42880,1574581,107,-0.25
2025-07-29,36.2,36.6,36.05,36.4,27340,990060,101,-0.25
2025-07-30,36.15,36.25,36.1,36.15,59091,2137149,188,-0.25
2025-07-31,36.15,36.15,35.6,35.7,74113,2653675,212,-0.45
2025-08-01,35.2,36.0,35.0,35.9,57640,2044040,106,0.2
2025-08-04,35.65,36.2,35.6,36.2,11733,420794,113,0.3
2025-08-05,36.1,37.0,36.1,36.95,31576,1157133,125,0.75
2025-08-06,37.2,37.25,36.6,36.95,34673,1285716,188,0.0
2025-08-07,36.95,37.0,36.55,36.6,42385,1555183,188,-0.35
2025-08-08,36.6,36.75,36.5,36.6,24412,894401,76,0.0
2025-08-11,36.35,36.55,36.0,36.1,37919,1371861,163,-0.5
2025-08-12,36.1,36.5,36.0,36.4,31600,1144608,92,0.3
2025-08-13,36.5,36.85,36.3,36.45,61231,2234963,110,0.05
2025-08-14,36.45,36.8,36.3,36.6,68946,2520084,182,0.15
2025-08-15,36.35,36.7,36.3,36.5,47349,1724938,196,-0.1
2025-08-18,36.4,37.35,36.3,37.25,42208,1555129,123,0.75
2025-08-19,37.0,37.35,36.85,37.2,49261,1827556,141,-0.05
2025-08-20,37.75,37.85,37.0,37.45,75919,2835140,132,0.25
2025-08-21,37.4,37.55,37.1,37.55,41489,1552219,131,0.1
2025-08-22,37.7,37.7,37.25,37.65,32112,1205143,93,0.1
2025-08-25,37.65,37.7,37.4,37.4,82121,3083204,181,-0.25
2025-08-26,37.45,37.5,37.15,37.25,35150,1312075,110,-0.15
2025-08-27,37.05,37.6,36.8,37.4,48387,1801145,104,0.15
2025-08-28,37.4,37.65,37.2,37.55,71230,2668286,92,0.15
2025-08-29,37.8,40.25,37.7,40.0,443613,17571498,634,2.45
2025-09-01,40.15,40.25,37.8,38.9,192509,7555599,623,-1.1
2025-09-02,39.4,39.4,37.3,38.1,89267,3402490,434,-0.8
2025-09-03,38.2,38.9,38.2,38.75,37712,1459663,103,0.65
2025-09-04,39.3,39.3,38.0,38.3,86608,3328747,191,-0.45
2025-09-05,38.3,38.8,38.3,38.75,24850,955371,134,0.45
2025-09-08,38.75,38.75,38.05,38.3,56700,2171086,149,-0.45
2025-09-09,38.5,38.5,38.3,38.3,35315,1354344,112,0.0
2025-09-10,38.3,38.35,37.8,37.85,55779,2116611,164,-0.45
2025-09-11,38.3,38.3,37.35,37.35,55607,2094107,151,-0.5
2025-09-12,37.15,37.95,37.1,37.8,43703,1645650,118,0.45
2025-09-15,37.8,38.05,37.55,37.8,26977,1020904,104,0.0
2025-09-16,38.1,38.2,38.0,38.05,36337,1383364,101,0.25
2025-09-17,37.85,38.05,37.85,38.0,26310,998155,186,-0.05
