date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-26,0.0,40.6,33.25,34.35,626740,21701762,445,0.0
2024-07-29,34.63,35.1,32.9,33.45,574130,19547451,360,-0.58
2024-07-30,34.05,33.55,30.65,31.3,299091,9521451,179,-2.22
2024-07-31,31.83,31.5,29.9,30.3,342004,10349165,206,-1.57
2024-08-01,30.26,30.55,29.45,30.4,98323,2959889,75,-0.16
2024-08-02,30.1,30.6,29.5,30.4,128888,3887364,107,0.06
2024-08-05,30.16,30.3,27.5,29.95,320612,9403320,213,-0.83
2024-08-06,29.33,30.25,28.95,30.0,170490,5029536,93,0.17
2024-08-07,29.5,30.45,29.05,30.45,112244,3370133,69,0.53
2024-08-08,30.03,30.5,29.5,30.5,78009,2338123,46,-0.06
2024-08-09,29.97,32.0,30.0,31.35,192157,5976628,73,1.13
2024-08-12,31.1,31.4,30.4,30.85,220139,6779781,51,-0.3
2024-08-13,30.8,31.0,30.5,30.8,58034,1784450,22,-0.05
2024-08-14,30.75,31.45,30.5,31.45,96246,2967572,58,0.08
2024-08-15,30.83,32.45,31.35,32.25,108921,3500646,75,1.31
2024-08-16,32.14,32.4,31.8,32.4,54404,1742478,30,-0.11
2024-08-19,32.03,32.75,31.65,32.75,41181,1329313,35,0.25
2024-08-20,32.28,38.1,32.65,35.45,286002,9719982,169,1.71
2024-08-21,33.99,39.5,33.8,39.45,428573,15590664,271,2.39
2024-08-22,36.38,42.2,37.0,41.3,806288,32453607,485,3.87
2024-08-23,40.25,41.3,37.85,39.3,402972,15528038,244,-1.72
2024-08-26,38.53,39.6,36.85,37.45,331960,12537404,214,-0.76
2024-08-27,37.77,37.95,36.8,37.9,92374,3442213,54,-0.51
2024-08-28,37.26,37.5,36.75,37.25,44005,1631864,40,-0.18
2024-08-29,37.08,36.95,36.3,36.75,30997,1133151,30,-0.52
2024-08-30,36.56,36.15,35.45,36.05,82235,2939456,57,-0.82
2024-09-02,35.74,38.35,36.1,38.1,106014,3961683,53,1.63
2024-09-03,37.37,38.6,36.85,37.4,115385,4319818,54,0.07
2024-09-04,37.44,37.0,36.1,36.8,45419,1655352,41,-0.99
2024-09-05,36.45,37.2,36.05,37.2,33096,1210664,23,0.13
2024-09-06,36.58,37.2,36.0,36.55,38120,1403744,23,0.24
2024-09-09,36.82,37.25,36.7,37.1,47164,1740508,19,0.08
2024-09-10,36.9,38.35,36.95,38.35,58507,2189273,40,0.52
2024-09-11,37.42,38.35,36.85,37.8,77137,2885790,43,-0.01
2024-09-12,37.41,37.95,36.95,37.95,54443,2048513,28,0.22
2024-09-13,37.63,37.9,37.35,37.9,61901,2326127,25,-0.05
2024-09-16,37.58,37.9,37.25,37.9,30146,1131377,25,-0.05
2024-09-18,37.53,37.9,37.25,37.85,61565,2305332,40,-0.08
2024-09-19,37.45,37.75,36.85,37.5,56165,2085560,36,-0.32
2024-09-20,37.13,37.5,37.0,37.1,53502,1989299,26,0.05
2024-09-23,37.18,37.4,36.55,37.4,56169,2076457,32,-0.21
2024-09-24,36.97,37.45,36.95,37.1,60000,2230000,27,0.2
2024-09-25,37.17,37.35,36.85,37.0,81372,3019812,40,-0.06
2024-09-26,37.11,37.45,36.55,37.35,105016,3872449,38,-0.24
2024-09-27,36.87,37.65,36.6,37.65,96615,3565204,45,0.03
2024-09-30,36.9,37.45,36.7,37.45,17511,650108,12,0.23
2024-10-01,37.13,37.55,36.6,37.55,38016,1406050,20,-0.14
2024-10-04,36.99,38.15,36.55,38.1,43040,1601875,23,0.23
2024-10-07,37.22,38.15,37.05,37.75,142277,5331294,63,0.25
2024-10-08,37.47,37.95,37.25,37.95,97002,3640275,45,0.06
2024-10-09,37.53,37.9,37.0,37.6,97035,3618266,49,-0.24
2024-10-11,37.29,37.6,37.05,37.5,15015,559912,12,0.0
2024-10-14,37.29,38.25,37.15,38.25,74035,2789487,38,0.39
2024-10-15,37.68,39.05,37.55,37.9,91015,3467271,38,0.42
2024-10-16,38.1,38.5,37.8,38.5,51897,1973605,24,-0.07
2024-10-17,38.03,38.9,37.75,38.5,70159,2702830,41,0.49
2024-10-18,38.52,39.3,38.6,39.25,88112,3434321,52,0.46
2024-10-21,38.98,39.3,38.7,38.9,71501,2784989,44,-0.03
2024-10-22,38.95,39.1,38.05,39.1,48034,1850508,32,-0.43
2024-10-23,38.52,39.65,39.3,39.65,11307,447318,12,1.04
2024-10-24,39.56,39.85,39.35,39.5,45002,1782279,30,0.04
2024-10-25,39.6,39.95,39.55,39.85,51002,2024679,27,0.1
