date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,10.15,10.25,10.15,10.2,466368,4757233,165,0.05
2020-01-03,10.2,10.2,10.15,10.2,569298,5785820,179,0.0
2020-01-06,10.2,10.2,10.1,10.15,344924,3499526,115,-0.05
2020-01-07,10.15,10.2,10.15,10.15,245349,2492240,97,0.0
2020-01-08,10.15,10.2,10.1,10.15,217668,2208079,97,0.0
2020-01-09,10.15,10.2,10.05,10.1,411491,4158383,137,-0.05
2020-01-10,10.1,10.2,10.1,10.1,311799,3156067,111,0.0
2020-01-13,10.1,10.2,10.1,10.1,314681,3195189,110,0.0
2020-01-14,10.15,10.2,10.1,10.15,213451,2164902,71,0.05
2020-01-15,10.15,10.2,10.15,10.15,47715,485470,35,0.0
2020-01-16,10.15,10.2,10.15,10.2,163060,1655809,64,0.05
2020-01-17,10.2,10.2,10.15,10.2,80080,816310,51,0.0
2020-01-20,10.15,10.25,10.15,10.2,151276,1543449,57,0.0
2020-01-30,10.05,10.15,10.05,10.05,986401,9920377,244,-0.15
2020-01-31,10.05,10.1,10.05,10.05,218824,2201778,109,0.0
2020-02-03,10.05,10.05,9.97,10.05,607396,6081250,201,0.0
2020-02-04,10.05,10.1,9.99,10.05,381388,3825517,139,0.0
2020-02-05,10.05,10.1,10.0,10.0,172915,1734040,62,-0.05
2020-02-06,10.0,10.15,10.0,10.05,398278,4013290,108,0.05
2020-02-07,10.05,10.1,10.0,10.05,487194,4880998,157,0.0
2020-02-10,10.05,10.05,9.98,10.0,374809,3747230,141,-0.05
2020-02-11,10.05,10.05,10.0,10.05,147424,1478710,71,0.05
2020-02-12,10.0,10.05,10.0,10.05,347022,3480318,104,0.0
2020-02-13,10.0,10.05,10.0,10.0,96067,961820,47,-0.05
2020-02-14,10.0,10.1,10.0,10.05,99124,995802,46,0.05
2020-02-17,10.05,10.1,10.0,10.1,139169,1398346,49,0.05
2020-02-18,10.05,10.1,10.0,10.1,190582,1914928,50,0.0
2020-02-19,10.1,10.1,10.05,10.1,123945,1250695,62,0.0
2020-02-20,10.05,10.15,10.05,10.1,84932,856065,50,0.0
2020-02-21,10.1,10.1,10.05,10.05,138500,1392399,65,-0.05
2020-02-24,10.05,10.05,10.0,10.0,207737,2080070,84,-0.05
2020-02-25,10.0,10.05,10.0,10.05,168060,1682850,68,0.05
2020-02-26,10.0,10.1,10.0,10.0,393114,3935940,113,-0.05
2020-02-27,10.0,10.05,9.99,9.99,368041,3681396,135,-0.01
2020-03-02,9.98,9.99,9.95,9.98,385729,3843939,180,-0.01
2020-03-03,10.0,10.0,9.96,9.98,500099,4990334,158,0.0
2020-03-04,9.96,9.99,9.96,9.98,135110,1346876,76,0.0
2020-03-05,10.0,10.0,9.98,9.99,414686,4146407,91,0.01
2020-03-06,10.0,10.0,9.96,9.97,187005,1864472,95,-0.02
2020-03-09,9.97,10.0,9.85,9.85,637400,6303484,251,-0.12
2020-03-10,9.8,9.85,9.75,9.83,359552,3523576,141,-0.02
2020-03-11,9.83,9.94,9.8,9.87,270978,2673011,135,0.04
2020-03-12,10.1,10.1,9.68,9.7,1123325,11062767,331,-0.17
2020-03-13,9.58,9.58,9.0,9.28,1191253,10895855,423,-0.42
2020-03-16,9.28,9.32,9.06,9.07,828759,7566142,256,-0.21
2020-03-17,8.72,8.98,8.65,8.85,838684,7424121,254,-0.22
2020-03-18,9.0,9.05,8.66,8.83,607409,5387877,303,-0.02
2020-03-19,8.8,8.8,8.08,8.22,1186994,9850224,416,-0.61
2020-03-20,8.3,8.95,8.3,8.7,414940,3612808,198,0.48
2020-03-23,8.06,8.56,8.06,8.18,514975,4219711,208,-0.52
2020-03-24,8.2,8.36,8.18,8.31,479131,3972506,186,0.13
2020-03-25,8.5,8.7,8.44,8.47,414517,3556017,158,0.16
