date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-02,16.9,16.9,16.75,16.9,234196,3935937,125,0.05
2024-05-03,16.95,17.0,16.8,16.8,248428,4195541,163,-0.1
2024-05-06,16.8,16.85,16.8,16.85,149311,2512115,121,0.05
2024-05-07,16.85,16.85,16.65,16.7,282903,4735230,169,-0.15
2024-05-08,16.65,16.7,16.5,16.6,307641,5106127,161,-0.1
2024-05-09,16.65,16.7,16.5,16.7,208818,3464529,163,0.1
2024-05-10,16.8,16.8,16.6,16.7,110824,1846335,104,0.0
2024-05-13,16.7,16.7,16.55,16.55,149036,2474145,121,-0.15
2024-05-14,16.45,16.55,16.3,16.5,217447,3577669,155,-0.05
2024-05-15,16.6,16.65,16.5,16.65,164200,2721097,105,0.15
2024-05-16,16.8,16.8,16.6,16.65,98451,1638300,73,0.0
2024-05-17,16.65,16.7,16.55,16.7,136587,2269111,91,0.05
2024-05-20,16.8,17.6,16.8,17.05,1097376,18931605,565,0.35
2024-05-21,17.15,17.35,17.15,17.25,279079,4804520,179,0.2
2024-05-22,17.35,17.35,17.0,17.1,192462,3287320,111,-0.15
2024-05-23,17.1,17.1,16.9,17.0,106263,1804692,90,-0.1
2024-05-24,16.95,16.95,16.75,16.8,178078,2995273,107,-0.2
2024-05-27,16.8,17.0,16.7,16.85,164526,2756322,146,0.05
2024-05-28,16.85,16.85,16.75,16.8,96358,1616711,85,-0.05
2024-05-29,16.8,17.0,16.7,16.85,169937,2855623,98,0.05
2024-05-30,16.9,16.95,16.75,16.85,88222,1483980,77,0.0
2024-05-31,16.85,17.0,16.75,16.9,166086,2798347,82,0.05
2024-06-03,16.9,16.9,16.75,16.9,125511,2114284,88,0.0
2024-06-04,16.9,16.9,16.7,16.7,106023,1775588,81,-0.2
2024-06-05,16.7,16.75,16.55,16.7,112202,1867892,70,0.0
2024-06-06,16.9,16.9,16.5,16.6,136163,2258231,80,-0.1
2024-06-07,16.75,16.75,16.6,16.7,75176,1254109,62,0.1
2024-06-11,16.7,16.7,16.5,16.5,131651,2179676,115,-0.2
2024-06-12,16.9,16.9,16.5,16.6,131349,2180316,79,0.1
2024-06-13,16.65,16.65,16.5,16.6,110906,1837121,92,0.0
2024-06-14,16.6,16.65,16.5,16.65,97955,1620650,108,0.05
2024-06-17,16.75,16.75,16.5,16.6,49613,824413,52,-0.05
2024-06-18,16.65,16.65,16.6,16.6,89250,1482757,61,0.0
2024-06-19,16.6,16.6,16.5,16.5,165487,2735872,93,-0.1
2024-06-20,16.55,16.7,16.55,16.55,53599,888936,51,0.05
2024-06-21,16.55,16.7,16.55,16.6,90461,1500976,67,0.05
2024-06-24,16.6,16.65,16.55,16.6,83860,1390090,62,0.0
2024-06-25,16.6,16.65,16.5,16.6,80188,1328698,58,0.0
2024-06-26,16.6,16.6,16.55,16.55,43734,724140,55,-0.05
2024-06-27,16.4,16.6,16.4,16.5,66479,1097584,82,-0.05
2024-06-28,16.4,16.65,16.4,16.6,137998,2279432,107,0.1
2024-07-01,16.65,16.65,16.2,16.45,90971,1497085,86,-0.15
2024-07-02,16.6,16.6,16.5,16.55,62902,1039196,45,0.1
2024-07-03,16.55,16.6,16.4,16.5,121670,2009083,80,-0.05
2024-07-04,16.55,16.6,16.5,16.5,112771,1862795,71,0.0
2024-07-05,16.4,16.5,16.4,16.45,121214,1995562,127,-0.05
2024-07-08,16.5,16.5,16.45,16.45,157538,2596032,106,0.0
2024-07-09,16.5,16.5,16.3,16.35,208670,3410481,125,-0.1
2024-07-10,16.3,16.4,16.3,16.3,99790,1627801,62,-0.05
2024-07-11,16.35,16.35,16.2,16.25,173857,2821450,135,-0.05
2024-07-12,16.25,16.4,16.2,16.25,131619,2139290,84,0.0
2024-07-15,16.3,16.35,16.1,16.1,167175,2702883,130,-0.15
2024-07-16,16.2,16.2,16.0,16.15,182136,2929284,102,0.05
2024-07-17,16.15,16.25,16.05,16.1,164171,2646966,75,-0.05
2024-07-18,16.15,16.3,16.1,16.1,175039,2829069,87,0.0
2024-07-19,16.2,16.2,15.95,16.0,205161,3285348,115,-0.1
2024-07-22,16.05,16.05,15.7,15.75,177604,2806337,120,-0.25
2024-07-23,15.75,15.95,15.7,15.75,106054,1675424,79,0.0
2024-07-26,15.75,15.9,15.7,15.75,124050,1956758,100,0.0
2024-07-29,15.8,15.8,15.75,15.75,21072,332523,29,0.0
2024-07-30,15.65,15.7,15.6,15.7,96500,1511499,38,-0.05
2024-07-31,15.75,16.0,15.65,15.75,78326,1238282,55,0.05
2024-08-01,15.9,15.95,15.8,15.95,66014,1046927,37,0.2
2024-08-02,15.95,15.95,15.75,15.85,74646,1181463,71,-0.1
2024-08-05,15.7,15.7,14.65,14.65,257318,3860306,170,-1.2
2024-08-06,14.55,14.95,14.0,14.8,128187,1856106,103,0.15
2024-08-07,14.95,15.65,14.95,15.35,55148,843735,56,0.55
2024-08-08,15.5,15.55,15.15,15.4,75531,1158565,66,0.05
2024-08-09,15.4,15.55,15.4,15.45,95532,1474780,61,0.05
2024-08-12,15.65,15.65,15.5,15.55,25168,391425,33,0.1
2024-08-13,15.6,15.6,15.35,15.55,83956,1302177,62,0.0
2024-08-14,15.45,15.75,15.45,15.65,91111,1421589,54,0.1
2024-08-15,15.7,15.7,15.5,15.55,67716,1059621,63,-0.1
2024-08-16,15.75,15.75,15.6,15.7,46093,720802,55,0.15
2024-08-19,15.7,15.8,15.5,15.55,74982,1166527,61,-0.15
2024-08-20,15.55,15.55,15.35,15.4,40022,619142,29,-0.15
2024-08-21,15.5,15.5,15.3,15.4,158718,2433676,96,0.0
2024-08-22,15.35,15.45,15.3,15.35,95384,1466337,65,-0.05
2024-08-23,15.4,15.4,15.2,15.3,35517,542750,57,-0.05
2024-08-26,15.35,15.4,15.2,15.3,99321,1518119,67,0.0
2024-08-27,15.3,15.3,15.1,15.2,34026,517412,46,-0.1
2024-08-28,15.3,15.3,15.2,15.2,85691,1307658,59,0.0
2024-08-29,15.2,15.3,15.15,15.2,53230,809440,61,0.0
2024-08-30,15.35,15.45,15.3,15.45,51399,789854,72,0.25
2024-09-02,15.45,15.55,15.4,15.45,18149,280485,53,0.0
2024-09-03,15.5,15.5,15.3,15.5,46830,721391,57,0.05
2024-09-04,15.35,15.35,15.2,15.2,49520,757059,61,-0.3
2024-09-05,15.15,15.45,15.15,15.15,49218,750323,48,-0.05
2024-09-06,15.1,15.2,15.1,15.2,49880,755084,46,0.05
2024-09-09,15.2,15.2,15.05,15.2,51138,771885,55,0.0
2024-09-10,15.2,15.25,15.0,15.25,61273,927480,54,0.05
2024-09-11,15.2,15.2,15.05,15.15,44004,664660,29,-0.1
2024-09-12,15.1,15.3,15.0,15.25,85588,1293277,62,0.1
2024-09-13,15.25,15.25,15.1,15.2,21457,325540,22,-0.05
2024-09-16,15.25,15.3,15.2,15.2,55780,851079,63,0.0
2024-09-18,15.3,15.45,15.2,15.45,96725,1480680,65,0.25
2024-09-19,15.4,15.4,15.25,15.4,24365,374463,47,-0.05
2024-09-20,15.55,15.55,15.25,15.45,44842,688346,61,0.05
2024-09-23,15.45,15.55,15.3,15.45,51476,795874,58,0.0
2024-09-24,15.55,15.7,15.4,15.6,105172,1633959,91,0.15
2024-09-25,15.55,15.7,15.45,15.5,73025,1135390,54,-0.1
2024-09-26,15.55,15.55,15.45,15.5,13069,202471,19,0.0
2024-09-27,15.65,16.7,15.65,16.35,1180247,19274004,681,0.85
2024-09-30,16.6,17.1,16.35,16.95,2561315,43031811,1303,0.6
2024-10-01,16.65,16.85,16.55,16.55,474182,7883809,344,-0.4
2024-10-04,16.6,17.0,16.55,16.55,396401,6609644,310,0.0
2024-10-07,16.65,16.65,16.15,16.35,180159,2939397,175,-0.2
2024-10-08,16.25,16.75,16.1,16.1,154986,2536970,134,-0.25
2024-10-09,16.1,16.2,15.6,15.6,253251,3982852,168,-0.5
2024-10-11,15.5,15.65,15.25,15.25,226163,3483081,153,-0.35
2024-10-14,15.45,15.45,15.25,15.45,98014,1501461,75,0.2
2024-10-15,15.6,15.6,15.3,15.35,84073,1292524,65,-0.1
2024-10-16,15.45,15.7,15.45,15.65,133314,2078172,101,0.3
2024-10-17,15.7,15.75,15.45,15.6,77074,1207769,59,-0.05
2024-10-18,15.7,15.75,15.5,15.65,99641,1555322,105,0.05
2024-10-21,15.5,16.0,15.5,15.75,58468,924204,130,0.1
2024-10-22,15.7,15.8,15.55,15.7,124284,1945503,57,-0.05
2024-10-23,15.6,15.6,15.5,15.6,81546,1266228,66,-0.1
2024-10-24,15.6,15.6,15.3,15.45,81910,1262043,67,-0.15
2024-10-25,15.35,15.55,15.3,15.5,44052,681107,29,0.05
2024-10-28,15.5,15.65,15.4,15.65,72074,1119104,45,0.15
2024-10-29,15.65,15.65,15.45,15.6,25123,390917,32,-0.05
2024-10-30,15.6,15.75,15.2,15.65,55057,856298,43,0.05
2024-11-01,15.5,15.65,15.45,15.65,33206,516605,29,0.0
2024-11-04,15.65,15.7,15.45,15.55,74065,1148533,54,-0.1
2024-11-05,15.5,15.5,15.4,15.5,32185,497628,33,-0.05
2024-11-06,15.5,15.5,15.35,15.5,35014,540412,25,0.0
2024-11-07,15.6,15.9,15.4,15.55,140599,2192671,84,0.05
2024-11-08,15.6,15.7,15.4,15.5,132241,2053694,78,-0.05
2024-11-11,15.4,15.5,15.4,15.45,90850,1403863,36,-0.05
2024-11-12,15.35,15.4,15.3,15.4,77080,1181235,52,-0.05
2024-11-13,15.4,15.55,15.3,15.5,102006,1574295,57,0.1
2024-11-14,15.5,15.5,15.2,15.2,68936,1056217,74,-0.3
2024-11-15,15.2,15.4,15.2,15.35,81694,1250522,84,0.15
2024-11-18,15.35,15.4,15.25,15.35,27240,417646,41,0.0
2024-11-19,15.4,15.5,15.4,15.5,28726,443952,34,0.15
2024-11-20,15.5,15.5,15.35,15.4,29565,456926,42,-0.1
2024-11-21,15.55,15.55,15.3,15.5,39659,611860,53,0.1
2024-11-22,15.5,15.6,15.45,15.55,37217,578512,53,0.05
2024-11-25,15.4,15.5,15.2,15.5,43002,663542,41,-0.05
2024-11-26,15.4,15.55,15.35,15.55,28084,435096,45,0.05
2024-11-27,15.4,15.45,15.2,15.4,64029,981893,56,-0.15
2024-11-28,15.35,15.35,15.2,15.35,55251,844972,64,-0.05
2024-11-29,15.4,15.5,15.35,15.45,22050,339578,29,0.1
2024-12-02,15.4,15.5,15.35,15.35,19011,292570,24,-0.1
2024-12-03,15.45,15.5,15.35,15.5,30270,467745,53,0.15
2024-12-04,15.6,15.65,15.45,15.6,41222,642082,49,0.1
2024-12-05,15.6,15.65,15.5,15.65,33050,514073,41,0.05
2024-12-06,15.6,15.7,15.6,15.6,53020,828264,37,-0.05
2024-12-09,15.5,15.5,15.3,15.4,48233,743566,39,-0.2
2024-12-10,15.5,15.5,15.35,15.5,19114,295416,32,0.1
2024-12-11,15.4,15.4,15.35,15.35,18051,277740,28,-0.15
2024-12-12,15.4,15.4,15.3,15.4,40016,614244,31,0.05
2024-12-13,15.3,15.35,15.2,15.35,43242,661064,74,-0.05
2024-12-16,15.25,15.4,15.15,15.3,57559,878522,83,-0.05
2024-12-17,15.35,15.35,15.15,15.3,44189,672937,65,0.0
2024-12-18,15.25,15.3,15.2,15.3,39546,602293,45,0.0
2024-12-19,15.1,15.3,15.0,15.1,56036,845596,58,-0.2
2024-12-20,15.2,15.2,15.05,15.15,38975,588393,78,0.05
2024-12-23,15.25,15.25,15.15,15.15,35935,545510,63,0.0
2024-12-24,15.2,15.2,15.05,15.1,37290,564037,59,-0.05
2024-12-25,15.1,15.1,14.9,14.9,63639,953242,67,-0.2
2024-12-26,15.1,15.1,15.0,15.0,39279,589897,45,0.1
2024-12-27,15.0,15.0,14.85,14.95,39322,586456,61,-0.05
2024-12-30,14.9,14.9,14.75,14.85,54116,801912,67,-0.1
2024-12-31,14.6,14.85,14.4,14.65,104371,1521746,90,-0.2
2025-01-02,14.55,14.6,14.5,14.55,56478,820442,60,-0.1
2025-01-03,14.45,14.7,14.45,14.7,90721,1322979,91,0.15
2025-01-06,14.7,14.85,14.7,14.85,21027,310628,45,0.15
2025-01-07,14.8,14.8,14.65,14.75,46098,677730,34,-0.1
2025-01-08,14.6,14.6,14.4,14.55,66033,956777,53,-0.2
2025-01-09,14.5,14.5,14.1,14.3,69671,997793,81,-0.25
2025-01-10,14.2,14.2,13.65,13.85,120279,1665199,120,-0.45
2025-01-13,13.75,13.8,13.15,13.8,114715,1559233,74,-0.05
2025-01-14,13.8,13.8,13.6,13.8,84096,1153062,78,0.0
2025-01-15,13.8,14.45,13.8,13.95,173103,2428391,158,0.15
2025-01-16,14.05,14.15,13.8,13.8,86568,1202860,87,-0.15
2025-01-17,13.8,13.95,13.7,13.9,61460,849317,85,0.1
2025-01-20,13.95,13.95,13.8,13.95,34221,476410,77,0.05
2025-01-21,14.0,14.3,14.0,14.15,70030,987070,84,0.2
2025-01-22,14.05,14.1,14.0,14.1,61277,860276,67,-0.05
2025-02-03,14.0,14.15,13.9,14.15,60084,843505,118,0.05
2025-02-04,14.15,14.2,14.1,14.2,26232,371331,89,0.05
2025-02-05,14.15,14.6,14.1,14.6,86697,1233605,130,0.4
2025-02-06,14.5,14.6,14.35,14.6,45316,656545,85,0.0
2025-02-07,14.6,14.75,14.5,14.6,50766,740947,119,0.0
2025-02-10,14.75,16.05,14.75,16.05,1464770,23187723,723,1.45
2025-02-11,16.2,16.25,15.25,15.35,1764162,28001813,1163,-0.7
2025-02-12,15.35,15.5,15.1,15.1,258543,3945115,344,-0.25
2025-02-13,15.45,16.15,15.45,15.65,764314,12133081,702,0.55
2025-02-14,15.9,16.4,15.75,16.0,809392,13044923,695,0.35
2025-02-17,16.1,16.15,15.7,15.75,306763,4869424,449,-0.25
2025-02-18,15.9,16.0,15.6,15.85,136855,2159120,227,0.1
2025-02-19,15.85,15.95,15.65,15.85,113614,1792081,201,0.0
2025-02-20,16.1,16.3,15.8,15.95,220763,3536016,311,0.1
2025-02-21,15.9,15.95,15.8,15.95,67458,1070882,188,0.0
2025-02-24,15.9,16.0,15.6,16.0,163527,2588587,343,0.05
2025-02-25,15.85,16.25,15.7,16.2,317079,5110125,289,0.2
2025-02-26,16.3,16.35,16.05,16.1,188921,3057662,216,-0.1
2025-02-27,16.1,16.2,16.05,16.15,162492,2618857,193,0.05
2025-03-03,16.05,16.05,15.75,16.0,85455,1357234,223,-0.15
2025-03-04,15.85,16.05,15.7,16.05,89580,1421082,144,0.05
2025-03-05,16.05,16.15,15.85,16.15,102108,1639631,169,0.1
2025-03-06,16.15,16.15,16.05,16.1,122338,1968767,192,-0.05
2025-03-07,16.1,16.15,16.0,16.05,77798,1250280,130,-0.05
2025-03-10,16.05,16.15,16.05,16.15,60653,977078,192,0.1
2025-03-11,16.0,16.0,15.45,16.0,115813,1832945,211,-0.15
2025-03-12,16.0,16.0,15.85,15.9,101452,1611305,118,-0.1
2025-03-13,16.0,16.0,15.3,15.75,238056,3692200,220,-0.15
2025-03-14,15.7,15.95,15.7,15.95,70559,1117824,108,0.2
2025-03-17,15.9,15.9,15.75,15.75,55688,880866,155,-0.2
2025-03-18,15.7,15.75,15.5,15.7,81197,1268020,132,-0.05
2025-03-19,15.7,15.95,15.7,15.95,64085,1011916,113,0.25
2025-03-20,15.7,15.85,15.7,15.85,37353,590045,106,-0.1
2025-03-21,15.7,15.8,15.65,15.65,38840,610497,105,-0.2
2025-03-24,15.65,15.75,15.6,15.75,34281,537191,140,0.1
2025-03-25,15.65,15.65,15.4,15.6,62359,969540,150,-0.15
2025-03-26,15.55,15.65,15.55,15.6,14083,219817,88,0.0
2025-03-27,15.6,15.65,15.3,15.65,83118,1287529,108,0.05
2025-03-28,15.55,15.55,15.3,15.55,82576,1275263,107,-0.1
2025-03-31,15.3,15.4,15.0,15.0,40270,611182,104,-0.55
2025-04-01,15.05,15.4,15.05,15.35,57427,880972,380,0.35
2025-04-02,15.4,15.5,15.3,15.5,19320,298229,310,0.15
2025-04-07,13.95,13.95,13.95,13.95,44037,614797,315,-1.55
2025-04-08,12.6,13.0,12.6,12.75,321754,4070371,365,-1.2
2025-04-09,12.6,12.7,11.5,11.5,174789,2053366,319,-1.25
2025-04-10,12.55,12.65,12.5,12.65,108556,1369849,111,1.15
2025-04-11,12.7,12.8,12.55,12.8,104846,1327295,276,0.15
2025-04-14,13.3,13.35,13.05,13.25,83680,1106378,479,0.45
2025-04-15,13.25,13.7,13.25,13.7,114324,1544895,505,0.45
2025-04-16,13.7,13.7,13.5,13.7,107659,1464284,696,0.0
2025-04-17,13.2,13.2,12.85,13.1,138867,1800137,208,0.0
2025-04-18,12.9,13.4,12.9,13.4,52487,688810,151,0.3
2025-04-21,13.1,13.1,12.75,13.0,91221,1179733,101,-0.4
2025-04-22,12.85,12.85,12.55,12.75,105024,1333161,70,-0.25
2025-04-23,13.15,13.25,12.95,12.95,34213,446170,60,0.2
2025-04-24,13.05,13.05,12.9,12.9,16081,207901,25,-0.05
2025-04-25,12.95,13.0,12.85,13.0,45217,584079,36,0.1
2025-04-28,13.0,13.0,12.9,12.95,18442,238688,43,-0.05
2025-04-29,12.85,13.0,12.85,13.0,52132,676254,64,0.05
2025-04-30,13.05,13.15,12.95,12.95,62745,819629,60,-0.05
2025-05-02,12.9,13.3,12.9,13.15,106425,1397362,75,0.2
2025-05-05,13.35,13.35,12.95,13.1,29360,384386,37,-0.05
2025-05-06,13.0,13.4,13.0,13.3,31292,414195,43,0.2
2025-05-07,13.4,13.4,13.15,13.4,29250,389921,33,0.1
2025-05-08,13.4,13.45,13.25,13.45,37435,500508,50,0.05
2025-05-09,13.5,13.5,13.25,13.45,59240,790359,58,0.0
2025-05-12,13.45,13.65,13.4,13.5,60701,818494,52,0.05
2025-05-13,13.6,13.6,13.25,13.5,137123,1841885,66,0.0
2025-05-14,13.4,13.55,13.35,13.55,32878,442776,35,0.05
2025-05-15,13.55,13.7,13.45,13.45,79298,1070393,46,-0.1
2025-05-16,13.45,13.5,13.35,13.5,20651,277450,27,0.05
2025-05-19,13.45,13.5,13.35,13.5,22361,300304,66,0.0
2025-05-20,13.35,13.5,13.35,13.5,12462,167648,30,0.0
2025-05-21,13.5,13.55,13.4,13.55,74164,1001566,45,0.05
2025-05-22,13.5,13.6,13.3,13.6,118066,1592532,45,0.05
2025-05-23,13.5,13.65,13.4,13.6,23210,315129,37,0.0
2025-05-26,13.5,13.6,13.45,13.6,45187,611480,44,0.0
2025-05-27,13.55,13.6,13.4,13.6,92254,1246578,43,0.0
2025-05-28,13.45,13.55,13.4,13.55,44006,594029,26,-0.05
2025-05-29,13.55,13.6,13.45,13.55,16014,217032,25,0.0
2025-06-02,13.5,13.6,13.3,13.6,49519,669084,51,0.05
2025-06-03,13.5,13.6,13.45,13.6,29598,401869,39,0.0
2025-06-04,13.7,13.7,13.55,13.6,10025,136275,20,0.0
2025-06-05,13.55,13.55,13.45,13.55,29612,400144,35,-0.05
2025-06-06,13.5,13.5,13.25,13.45,78108,1042884,60,-0.1
2025-06-09,13.35,13.35,13.15,13.25,41258,546074,39,-0.2
2025-06-10,13.45,13.45,13.25,13.35,23919,318818,33,0.1
2025-06-11,13.1,13.25,13.1,13.25,34397,452993,36,-0.1
2025-06-12,13.1,13.1,13.0,13.0,28852,376006,36,-0.25
2025-06-13,12.8,12.95,12.65,12.65,46432,592839,54,-0.35
2025-06-16,12.5,12.5,12.0,12.25,77968,952731,68,-0.4
2025-06-17,12.45,12.45,12.3,12.3,29063,358375,30,0.05
2025-06-18,12.25,12.25,12.2,12.25,61971,756204,43,-0.05
2025-06-19,12.2,12.2,11.95,11.95,53198,640737,47,-0.3
2025-06-20,11.95,11.95,11.5,11.9,94968,1110262,73,-0.05
2025-06-23,12.05,12.05,11.75,11.95,23954,283055,36,0.05
2025-06-24,11.75,12.1,11.75,11.95,51478,610619,55,0.0
2025-06-25,11.9,12.25,11.85,12.0,75363,908632,45,0.05
2025-06-26,12.15,12.15,11.9,12.05,28508,342544,29,0.05
2025-06-27,12.05,12.15,12.05,12.15,10177,123438,16,0.1
2025-06-30,12.0,12.2,11.9,12.15,122006,1473369,44,0.0
2025-07-01,12.15,12.4,12.05,12.35,65264,798932,50,0.2
2025-07-02,12.35,12.55,12.15,12.35,75216,925775,60,0.0
2025-07-03,12.4,12.4,12.25,12.35,41335,509189,23,0.0
2025-07-04,12.25,12.4,12.1,12.4,30041,366260,27,0.05
2025-07-07,12.25,12.35,12.1,12.2,53141,647568,61,-0.2
2025-07-08,12.2,12.2,12.05,12.05,9071,109505,9,-0.15
2025-07-09,12.1,12.1,12.05,12.05,10181,122789,14,0.0
2025-07-10,12.0,12.0,11.85,11.85,39576,473943,29,-0.2
2025-07-11,11.9,12.05,11.9,12.05,7132,85684,15,0.2
2025-07-14,11.9,12.15,11.85,11.95,33057,394569,43,-0.1
2025-07-15,12.05,12.1,11.85,12.1,18774,225760,38,0.15
2025-07-16,12.0,12.2,11.9,12.2,17033,205596,20,0.1
2025-07-17,12.2,12.25,12.15,12.2,35932,438193,28,0.0
2025-07-18,12.2,12.3,12.05,12.25,19329,235682,29,0.05
2025-07-21,12.25,12.25,12.25,12.25,7506,91850,19,0.0
2025-07-22,12.2,12.2,11.65,11.9,29211,350999,29,-0.35
2025-07-23,11.9,12.1,11.9,12.05,27408,329473,27,0.15
2025-07-24,12.1,12.1,12.0,12.0,14430,173781,21,-0.05
2025-07-25,12.0,12.1,12.0,12.0,8407,101249,29,0.0
2025-07-28,12.0,12.2,11.95,11.95,17007,204934,23,-0.05
2025-07-29,11.95,11.95,11.9,11.95,9458,112959,24,0.0
2025-07-30,12.0,12.15,11.95,12.1,17009,204559,21,0.15
2025-07-31,12.0,12.0,11.8,11.9,18363,218367,29,-0.2
2025-08-01,11.9,12.25,11.65,11.7,178544,2119926,88,-0.2
2025-08-04,11.65,11.8,11.65,11.75,33001,386455,39,0.05
2025-08-05,11.8,11.8,11.7,11.7,37024,434685,51,-0.05
2025-08-06,11.7,11.8,11.7,11.7,64298,755636,58,0.0
2025-08-07,11.7,11.7,11.65,11.65,29782,348124,38,-0.05
2025-08-08,11.6,11.75,11.6,11.6,47627,554656,47,-0.05
2025-08-11,11.6,11.8,11.6,11.6,96117,1121332,67,0.0
2025-08-12,11.65,11.8,11.65,11.7,50376,588075,43,0.1
2025-08-13,11.7,11.7,11.6,11.65,41017,478051,39,-0.05
2025-08-14,11.7,11.7,11.25,11.5,58631,672994,41,-0.15
2025-08-15,11.35,11.55,11.35,11.45,40523,463414,47,-0.05
2025-08-18,11.6,11.8,11.55,11.65,94107,1099455,66,0.2
2025-08-19,11.75,11.75,11.6,11.6,11012,128193,23,-0.05
2025-08-20,11.6,11.7,11.4,11.6,38908,448531,41,0.0
2025-08-21,11.65,11.7,11.6,11.65,21216,247532,31,0.05
2025-08-22,11.45,11.45,11.2,11.45,70054,793594,44,-0.2
2025-08-25,11.6,11.6,11.3,11.35,42404,481610,45,-0.1
2025-08-26,11.35,11.35,11.25,11.25,25218,284828,26,-0.1
2025-08-27,11.3,11.35,11.3,11.3,19586,221541,28,0.05
2025-08-28,11.35,11.45,11.25,11.3,75364,851997,55,0.0
2025-08-29,11.35,11.45,11.3,11.35,75134,854399,32,0.05
2025-09-01,11.5,11.7,11.35,11.55,105300,1215147,60,0.2
2025-09-02,11.35,11.4,11.3,11.3,21139,239929,26,-0.25
2025-09-03,11.35,11.35,11.3,11.3,19017,215393,19,0.0
2025-09-04,11.4,11.4,11.25,11.35,60493,683466,45,0.05
2025-09-05,11.35,11.45,11.35,11.35,19288,219516,20,0.0
2025-09-08,11.35,11.45,11.35,11.45,16006,181917,17,0.1
2025-09-09,11.45,11.5,11.4,11.45,15002,171572,14,0.0
2025-09-10,11.45,11.55,11.4,11.4,46317,531282,32,-0.05
2025-09-11,11.3,11.35,11.1,11.25,80408,901644,49,-0.15
2025-09-12,11.2,11.5,11.2,11.35,81446,921805,53,0.1
2025-09-15,11.2,11.35,11.1,11.25,54263,606267,46,-0.1
2025-09-16,11.1,11.3,11.0,11.15,47117,521877,43,-0.1
