date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,29.7,29.8,29.7,29.75,100806,2998534,515,0.1
2024-02-27,29.7,29.8,29.7,29.8,65350,1946270,335,0.05
2024-02-29,29.75,29.8,29.65,29.8,136992,4072067,493,0.0
2024-03-01,29.85,29.9,29.8,29.85,90874,2713150,411,0.05
2024-03-04,29.85,29.85,29.65,29.75,174478,5192793,786,-0.1
2024-03-05,29.7,29.85,29.7,29.75,66806,1991302,399,0.0
2024-03-06,29.75,29.8,29.75,29.8,64608,1924073,586,0.05
2024-03-07,29.8,29.85,29.7,29.8,91063,2709975,530,0.0
2024-03-08,29.75,29.75,29.5,29.65,178999,5302295,653,-0.15
2024-03-11,29.65,29.75,29.6,29.65,96154,2853286,678,0.0
2024-03-12,29.65,29.7,29.6,29.7,75470,2239004,497,0.05
2024-03-13,29.65,29.75,29.6,29.65,162665,4824712,503,-0.05
2024-03-14,29.7,29.75,29.65,29.7,66329,1969154,558,0.05
2024-03-15,29.3,29.35,27.35,27.8,1909533,53511296,2811,-1.9
2024-03-18,27.8,27.8,27.1,27.3,870203,23708011,1545,-0.5
2024-03-19,27.3,27.3,27.1,27.25,607830,16541309,1271,-0.05
2024-03-20,27.25,27.35,27.2,27.3,251670,6867716,1071,0.05
2024-03-21,27.35,27.4,27.25,27.25,298994,8166705,1108,-0.05
2024-03-22,27.25,27.25,26.95,27.0,901697,24371963,1605,-0.25
2024-03-25,27.0,27.0,26.85,26.9,300341,8086730,1375,-0.1
2024-03-26,26.8,26.8,26.6,26.65,755299,20141611,1635,-0.25
2024-03-27,26.75,26.8,26.6,26.8,357690,9544271,1343,0.15
2024-03-28,26.8,26.95,26.75,26.95,246039,6611769,1247,0.15
2024-03-29,27.0,27.5,27.0,27.45,315568,8614080,1052,0.5
2024-04-01,27.5,27.7,27.45,27.7,323374,8911469,1417,0.25
2024-04-02,27.7,27.7,27.25,27.45,213345,5845495,631,-0.25
2024-04-03,27.4,27.5,27.35,27.5,120075,3291648,371,0.05
2024-04-08,27.5,27.5,27.2,27.25,205092,5595974,530,-0.25
2024-04-09,27.45,27.45,27.2,27.3,115546,3149901,348,0.05
2024-04-10,27.4,27.4,27.2,27.3,180429,4921181,355,0.0
2024-04-11,27.3,27.3,27.05,27.2,162223,4410616,324,-0.1
2024-04-12,27.2,27.2,27.1,27.15,99997,2717237,311,-0.05
2024-04-15,27.15,27.15,27.05,27.1,110785,3001619,327,-0.05
2024-04-16,27.1,27.1,26.8,26.9,165638,4462874,457,-0.2
2024-04-17,26.85,26.85,26.65,26.7,284796,7612861,474,-0.2
2024-04-18,26.8,26.8,26.7,26.75,72964,1952833,247,0.05
