date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,12.3,12.75,12.3,12.5,4418750,55435149,1762,0.4
2020-01-03,12.65,12.75,12.0,12.2,2557475,31522595,968,-0.3
2020-01-06,12.15,12.2,11.9,11.95,709500,8504700,361,-0.25
2020-01-07,12.2,12.5,11.85,12.0,2983424,36251895,1326,0.05
2020-01-08,12.25,12.35,11.75,11.75,2463503,29742834,1126,-0.25
2020-01-09,11.75,11.9,11.5,11.7,1304525,15241941,569,-0.05
2020-01-10,11.7,11.75,11.55,11.65,624281,7243808,241,-0.05
2020-01-13,11.7,11.95,11.7,11.9,675449,7996696,337,0.25
2020-01-14,12.0,12.0,11.8,11.8,375000,4451150,180,-0.1
2020-01-15,12.05,12.2,11.9,11.9,1318001,15846311,505,0.1
2020-01-16,11.85,12.0,11.8,11.85,518062,6155183,226,-0.05
2020-01-17,11.95,12.15,11.8,11.9,1778433,21365801,624,0.05
2020-01-20,11.9,12.0,11.75,12.0,819418,9708822,288,0.1
2020-01-30,10.95,11.2,10.8,10.8,2188800,23917390,734,-1.2
2020-01-31,10.8,11.05,10.45,10.65,1080428,11584570,482,-0.15
2020-02-03,10.3,10.35,9.84,10.1,1595408,15970980,548,-0.55
2020-02-04,10.4,10.5,10.3,10.5,839284,8746572,335,0.4
2020-02-05,10.65,10.65,10.3,10.4,795014,8286047,265,-0.1
2020-02-06,10.45,10.8,10.45,10.8,722080,7699680,334,0.4
2020-02-07,10.9,10.9,10.5,10.6,669541,7091730,294,-0.2
2020-02-10,10.8,11.5,10.8,10.9,4888000,54599300,1991,0.3
2020-02-11,11.0,11.2,10.65,10.75,2282890,24924402,974,-0.15
2020-02-12,11.0,11.25,10.8,11.0,2727634,30220557,952,0.25
2020-02-13,10.9,11.0,10.8,10.85,635001,6896160,324,-0.15
2020-02-14,11.0,11.1,10.85,10.85,730022,7996629,370,0.0
2020-02-17,10.95,10.95,10.7,10.8,639389,6922929,270,-0.05
2020-02-18,10.8,10.9,10.65,10.7,517002,5550520,241,-0.1
2020-02-19,10.75,10.95,10.75,10.95,786629,8561006,301,0.25
2020-02-20,10.9,11.0,10.7,10.9,603428,6540368,266,-0.05
2020-02-21,10.8,10.9,10.75,10.75,335003,3614730,181,-0.15
2020-02-24,10.85,10.85,10.6,10.6,539221,5770491,203,-0.15
2020-02-25,10.5,10.55,10.4,10.4,512400,5347329,236,-0.2
2020-02-26,10.5,10.75,10.3,10.4,924587,9695802,448,0.0
2020-02-27,10.4,10.4,9.99,10.05,1210590,12270630,425,-0.35
2020-03-02,9.99,10.05,9.85,9.97,1196614,11893919,391,-0.08
2020-03-03,10.1,10.2,10.05,10.1,691800,7002340,227,0.13
2020-03-04,10.05,10.15,9.95,10.1,630254,6314745,219,0.0
2020-03-05,10.2,10.3,10.2,10.25,678002,6951670,245,0.15
2020-03-06,10.25,10.25,10.05,10.15,425000,4322250,142,-0.1
2020-03-09,10.0,10.05,9.55,9.55,1353217,13259291,523,-0.6
2020-03-10,9.2,9.67,9.14,9.57,929001,8701469,386,0.02
2020-03-11,9.57,9.69,9.32,9.5,663080,6309654,264,-0.07
2020-03-12,9.35,9.35,8.62,8.78,1574560,13941906,587,-0.72
2020-03-13,7.92,8.23,7.91,8.12,2388071,18955386,647,-0.66
2020-03-16,8.13,8.3,7.77,7.8,1209001,9738857,343,-0.32
2020-03-17,7.03,7.67,7.02,7.44,1327008,9781909,459,-0.36
2020-03-18,6.9,7.6,6.9,7.5,8478000,62888320,927,0.06
2020-03-19,7.5,7.5,6.75,6.75,2323000,15970690,639,-0.75
2020-03-20,6.8,7.24,6.8,7.18,992200,7051791,420,0.43
2020-03-23,6.53,6.79,6.53,6.73,575004,3831199,205,-0.45
2020-03-24,6.89,7.06,6.89,6.99,548270,3839793,197,0.26
2020-03-25,7.25,7.45,7.2,7.37,824160,6021764,315,0.38
2020-03-26,7.48,7.96,7.26,7.94,1174395,9004770,440,0.57
2020-03-27,8.45,8.45,7.82,7.92,919537,7438071,408,-0.02
2020-03-30,7.6,7.88,7.6,7.88,184253,1426564,113,-0.04
2020-03-31,8.05,8.05,7.86,7.9,431005,3412810,160,0.02
2020-04-01,7.8,8.08,7.8,8.05,451003,3598234,211,0.15
2020-04-06,8.05,8.18,8.01,8.07,299024,2417517,143,0.02
2020-04-07,8.18,8.31,8.15,8.3,415261,3425379,199,0.23
