date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-01-13,0.0,130.0,105.5,106.0,160411,17910691,187,0.0
2026-01-14,111.66,106.0,100.5,104.0,82206,8522320,84,-7.99
2026-01-15,103.67,105.0,102.0,104.0,36854,3822933,38,0.06
2026-01-16,103.73,104.5,103.5,104.0,23407,2427380,18,-0.03
2026-01-19,103.7,104.5,102.5,102.5,23858,2465799,28,-0.35
2026-01-20,103.35,104.0,103.0,103.5,17111,1766937,15,-0.09
2026-01-21,103.26,103.5,101.0,101.5,20504,2097310,30,-0.97
2026-01-22,102.29,103.5,100.0,103.5,83194,8472212,71,-0.45
2026-01-23,101.84,108.0,102.0,106.0,28433,3000049,33,3.67
2026-01-26,105.51,105.5,103.0,103.0,20624,2133325,20,-2.07
2026-01-27,103.44,103.0,101.5,102.5,32559,3325260,28,-1.31
2026-01-28,102.13,103.0,102.0,102.5,19110,1960775,12,0.47
2026-01-29,102.6,104.5,104.0,104.5,5102,531159,6,1.51
2026-01-30,104.11,103.5,102.5,103.5,5062,521892,8,-1.01
2026-02-02,103.1,103.5,102.5,102.5,1418,145858,12,-0.24
2026-02-03,102.86,103.5,102.0,102.0,6118,626609,12,-0.44
2026-02-04,102.42,102.5,102.5,102.5,2000,205000,2,0.08
2026-02-05,102.5,103.0,102.0,102.0,3224,329914,10,-0.17
2026-02-06,102.33,102.5,101.5,102.0,8014,816930,13,-0.39
2026-02-09,101.94,102.5,102.0,102.5,3186,325990,9,0.38
2026-02-10,102.32,102.5,101.0,101.0,9246,938582,27,-0.81
2026-02-11,101.51,103.5,102.0,103.0,25118,2574619,32,0.99
2026-02-23,102.5,104.0,101.5,103.0,14307,1462578,20,-0.27
2026-02-24,102.23,104.0,103.0,103.0,2009,207433,7,1.02
2026-02-25,103.25,103.5,103.0,103.0,4150,427950,5,-0.13
2026-02-26,103.12,103.5,102.5,103.5,2170,223445,5,-0.15
2026-03-02,102.97,103.5,102.5,102.5,4553,467935,8,-0.19
2026-03-03,102.78,103.0,102.0,103.0,11010,1128027,15,-0.33
2026-03-04,102.45,102.0,101.0,102.0,14226,1447187,12,-0.72
2026-03-05,101.73,101.5,101.0,101.0,3040,308540,4,-0.24
2026-03-06,101.49,102.0,101.5,102.0,2069,210029,7,0.02
2026-03-09,101.51,102.0,99.5,100.0,13063,1310409,19,-1.2
2026-03-10,100.31,101.0,99.6,99.6,4056,406399,11,-0.11
2026-03-11,100.2,99.9,99.6,99.9,6312,629368,7,-0.49
2026-03-12,99.71,99.9,99.1,99.1,5210,516997,7,-0.48
2026-03-13,99.23,99.4,98.9,99.3,3205,317857,9,-0.05
2026-03-16,99.18,99.3,99.0,99.0,2811,278292,8,-0.18
2026-03-17,99.0,99.0,98.6,98.6,3601,356298,5,-0.06
2026-03-18,98.94,98.9,98.1,98.2,8105,798084,11,-0.47
2026-03-19,98.47,98.3,97.5,97.5,3076,299963,7,-0.95
2026-03-20,97.52,97.9,97.5,97.7,4406,430346,6,0.15
2026-03-23,97.67,97.9,96.9,97.0,5031,488526,6,-0.57
2026-03-24,97.1,96.5,96.2,96.5,2000,192700,2,-0.75
2026-03-25,96.35,97.0,96.7,97.0,3001,290496,4,0.45
2026-03-26,96.8,97.0,96.2,96.8,65,6273,9,-0.29
2026-03-27,96.51,95.3,95.0,95.3,3536,336080,4,-1.46
2026-03-30,95.05,94.0,90.1,92.9,10156,944797,18,-2.02
2026-03-31,93.03,97.3,93.0,95.5,29010,2767770,14,2.38
2026-04-01,95.41,95.3,95.0,95.3,6015,571728,5,-0.36
2026-04-02,95.05,95.5,95.0,95.5,9014,858332,7,0.17
2026-04-07,95.22,95.3,95.0,95.3,4100,389630,4,-0.19
2026-04-08,95.03,95.7,95.6,95.6,1320,126303,6,0.65
2026-04-09,95.68,95.3,95.3,95.3,2010,191553,2,-0.38
2026-04-10,95.3,95.4,95.1,95.1,2005,190677,3,-0.2
2026-04-13,95.1,95.5,95.3,95.5,1004,95682,2,0.2
2026-04-14,95.3,95.5,95.0,95.1,8680,826690,11,-0.06
2026-04-15,95.24,95.7,95.4,95.7,1210,115464,4,0.18
2026-04-16,95.42,95.7,95.0,95.7,3541,337976,9,0.03
2026-04-17,95.45,95.8,95.4,95.4,11555,1106049,8,0.27
2026-04-20,95.72,95.9,95.4,95.9,3613,346183,9,0.1
2026-04-21,95.82,95.5,94.9,94.9,8310,790481,8,-0.7
2026-04-22,95.12,94.3,94.0,94.0,7260,683846,11,-0.93
2026-04-23,94.19,94.3,93.9,93.9,6600,621580,7,-0.01
2026-04-24,94.18,94.0,93.2,93.5,15000,1404400,8,-0.55
2026-04-27,93.63,93.8,92.5,92.7,14503,1348257,16,-0.67
2026-04-28,92.96,92.7,92.0,92.7,3541,328250,6,-0.26
2026-04-29,92.7,92.5,92.0,92.0,3026,278495,7,-0.67
2026-04-30,92.03,92.0,91.1,91.5,12512,1147104,8,-0.35
2026-05-04,91.68,91.4,91.0,91.0,9010,822610,4,-0.38
2026-05-05,91.3,90.8,90.6,90.7,4002,363181,3,-0.55
2026-05-06,90.75,90.9,90.9,90.9,6,545,1,0.15
2026-05-07,90.9,90.9,90.9,90.9,1,90,1,0.0
2026-05-08,90.9,90.6,90.4,90.5,1062,96115,4,-0.4
2026-05-11,90.5,90.4,90.4,90.4,2,180,1,-0.1
2026-05-12,90.4,90.4,87.9,88.0,12169,1077195,16,-1.88
2026-05-13,88.52,88.3,87.5,87.9,6278,552163,11,-0.57
2026-05-14,87.95,88.0,87.3,88.0,3028,265563,6,-0.25
2026-05-15,87.7,87.9,87.3,87.3,501,43737,2,-0.4
2026-05-18,87.3,87.3,87.0,87.3,105,9165,3,-0.01
2026-05-19,87.29,87.2,87.0,87.0,57,4960,3,-0.27
2026-05-20,87.02,86.3,86.0,86.2,3099,266629,8,-0.98
2026-05-21,86.04,85.8,85.0,85.0,18055,1538899,8,-0.81
2026-05-22,85.23,85.3,85.0,85.0,12,1021,2,-0.08
2026-05-25,85.15,84.9,84.0,84.4,24202,2041318,19,-0.8
2026-05-26,84.35,84.4,84.2,84.4,2655,223681,6,-0.1
2026-05-27,84.25,83.7,83.7,83.7,1050,87885,3,-0.55
2026-05-28,83.7,84.0,83.0,83.2,2040,169454,6,-0.63
2026-05-29,83.07,83.2,83.0,83.0,4000,332600,2,0.08
