date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,24.25,24.3,24.1,24.2,485815,11754695,274,0.1
2020-01-03,24.35,24.35,23.85,23.85,822272,19763042,386,-0.35
2020-01-06,23.75,23.75,23.45,23.5,670649,15785998,360,-0.35
2020-01-07,23.45,23.8,23.2,23.2,571821,13324913,330,-0.3
2020-01-08,23.1,23.1,22.85,22.85,746165,17136439,419,-0.35
2020-01-09,23.0,23.1,22.95,22.95,639935,14719503,333,0.1
2020-01-10,23.05,23.2,22.9,22.95,307602,7068157,204,0.0
2020-01-13,22.8,23.1,22.8,22.95,466754,10701048,259,0.0
2020-01-14,22.9,23.5,22.9,23.05,878939,20387890,408,0.1
2020-01-15,23.1,23.5,23.0,23.0,757065,17517295,386,-0.05
2020-01-16,23.0,23.25,22.95,23.0,470250,10829967,257,0.0
2020-01-17,23.05,23.1,22.9,22.95,569354,13069553,287,-0.05
2020-01-20,23.0,23.0,22.75,22.8,829609,18948259,430,-0.15
2020-01-30,20.9,21.3,20.55,20.55,2224529,46298466,1048,-2.25
2020-01-31,19.95,20.75,19.95,20.55,1253443,25565596,565,0.0
2020-02-03,20.15,21.3,19.35,21.2,3390437,68949486,1250,0.65
2020-02-04,21.2,21.8,21.2,21.6,1398879,30117160,664,0.4
2020-02-05,21.6,21.7,21.25,21.25,897988,19258826,466,-0.35
2020-02-06,21.4,21.65,21.35,21.65,571567,12287458,336,0.4
2020-02-07,21.45,21.45,21.05,21.05,576820,12246128,348,-0.6
2020-02-10,20.95,21.0,20.4,20.9,476467,9903471,260,-0.15
2020-02-11,21.1,21.25,20.95,21.0,498515,10495165,250,0.1
2020-02-12,21.1,21.4,21.1,21.25,439105,9354172,274,0.25
2020-02-13,21.4,21.45,21.05,21.1,496648,10562099,313,-0.15
2020-02-14,21.3,21.45,21.1,21.1,468593,9957276,289,0.0
2020-02-17,20.9,21.3,20.85,21.3,424822,8975103,246,0.2
2020-02-18,21.0,21.35,21.0,21.35,294394,6260205,205,0.05
2020-02-19,21.35,21.55,21.35,21.4,366693,7857523,280,0.05
2020-02-20,21.6,21.65,21.15,21.3,382769,8167671,235,-0.1
2020-02-21,21.25,21.4,21.25,21.3,208374,4440561,138,0.0
2020-02-24,21.1,21.1,20.9,20.95,602188,12639062,340,-0.35
2020-02-25,20.65,21.15,20.65,21.05,556810,11609460,339,0.1
2020-02-26,21.0,21.1,20.85,20.95,404205,8474155,237,-0.1
2020-02-27,21.15,21.15,20.3,20.3,1054800,21686097,586,-0.65
2020-03-02,20.15,20.7,19.85,20.35,820082,16652402,459,0.05
2020-03-03,20.65,21.15,20.65,20.65,1070642,22379319,475,0.3
2020-03-04,20.65,20.8,20.4,20.8,341135,7026085,233,0.15
2020-03-05,21.0,21.2,20.9,20.95,594050,12479438,306,0.15
2020-03-06,20.9,20.95,20.6,20.65,455156,9438856,272,-0.3
2020-03-09,20.6,20.6,19.8,19.8,1314819,26349086,722,-0.85
2020-03-10,19.4,19.9,19.35,19.9,1220969,23908918,532,0.1
2020-03-11,19.9,20.15,19.6,19.6,588113,11695678,345,-0.3
2020-03-12,19.6,19.6,17.95,18.05,2062808,38150666,964,-1.55
2020-03-13,16.6,18.0,16.25,18.0,3550412,59122616,1528,-0.05
2020-03-16,17.8,18.05,17.6,17.65,1729262,30885000,781,-0.35
2020-03-17,16.55,17.95,16.55,17.2,1310867,22511164,603,-0.45
