date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-03-10,86.29,86.9,85.4,85.6,8036,688318,18,-0.64
2025-03-11,85.65,85.6,84.0,85.4,33091,2806063,18,-0.85
2025-03-12,84.8,85.3,84.3,85.0,10020,852306,9,0.26
2025-03-13,85.06,85.2,84.1,85.1,4020,340503,5,-0.36
2025-03-14,84.7,85.0,84.0,85.0,15061,1267844,11,-0.52
2025-03-17,84.18,85.2,85.2,85.2,30,2556,2,1.02
2025-03-18,85.2,85.2,85.2,85.2,10,852,1,0.0
2025-03-19,85.2,86.5,84.5,85.6,3063,260977,7,0.0
2025-03-20,85.2,85.6,85.5,85.5,2132,182287,4,0.3
2025-03-21,85.5,85.5,84.0,84.9,16211,1364859,15,-1.31
2025-03-24,84.19,84.9,84.1,84.9,2035,171171,6,-0.08
2025-03-25,84.11,85.0,84.7,85.0,5006,424910,5,0.77
2025-03-26,84.88,86.4,86.4,86.4,41,3542,4,1.52
2025-03-27,86.4,86.4,84.0,85.5,3711,317069,11,-0.96
2025-03-28,85.44,86.4,85.0,86.0,5530,470062,8,-0.44
2025-03-31,85.0,85.9,83.0,85.0,5071,425926,8,-1.01
2025-04-01,83.99,84.8,83.0,84.8,421,35340,7,-0.05
2025-04-02,83.94,84.9,83.0,84.5,13314,1112356,14,-0.39
2025-04-07,83.55,83.0,77.1,79.4,35478,2835845,40,-3.62
2025-04-08,79.93,79.4,77.0,77.3,27456,2131647,25,-2.29
2025-04-09,77.64,77.3,73.2,74.9,21208,1586848,24,-2.82
2025-04-10,74.82,81.5,75.0,81.5,29029,2256211,29,2.9
2025-04-11,77.72,79.0,78.0,78.4,12304,963573,14,0.59
2025-04-14,78.31,78.5,77.5,78.4,1161,90122,10,-0.69
2025-04-15,77.62,80.7,78.4,80.7,11125,873036,14,0.86
2025-04-16,78.48,80.7,80.3,80.3,1006,81181,3,2.22
2025-04-17,80.7,0.0,0.0,0.0,0,0,0,0.0
2025-04-18,80.7,80.6,80.6,80.6,1,80,1,-0.1
2025-04-21,80.6,80.6,80.6,80.6,1,80,1,0.0
2025-04-22,80.6,80.6,77.5,80.6,5003,397541,8,-1.14
2025-04-23,79.46,80.4,80.4,80.4,1,80,1,0.94
2025-04-24,80.4,80.4,80.4,80.4,1,80,1,0.0
2025-04-25,80.4,80.4,77.5,80.4,1001,77580,2,-2.9
2025-04-28,77.5,80.5,77.7,80.5,4026,314977,7,0.74
2025-04-29,78.24,80.4,80.4,80.4,6,482,3,2.16
2025-04-30,80.4,80.4,80.4,80.4,1,80,1,0.0
2025-05-02,80.4,80.4,80.4,80.4,1,80,1,0.0
2025-05-05,80.4,80.4,80.0,80.0,302,24160,3,-0.4
2025-05-06,80.0,80.4,80.4,80.4,11,884,2,0.4
2025-05-07,80.4,80.4,80.4,80.4,4,321,2,0.0
2025-05-08,80.4,80.4,80.4,80.4,1,80,1,0.0
2025-05-09,80.4,80.4,80.4,80.4,1,80,1,0.0
2025-05-12,80.4,80.4,80.4,80.4,71,5708,4,0.0
2025-05-13,80.4,80.5,79.6,80.4,4059,325123,9,-0.3
2025-05-14,80.1,80.3,80.2,80.3,2124,170357,8,0.11
2025-05-15,80.21,0.0,0.0,0.0,0,0,0,0.0
2025-05-16,80.21,80.0,80.0,80.0,1015,81200,8,-0.21
2025-05-19,80.0,80.3,77.6,80.3,2271,181049,8,-0.28
2025-05-20,79.72,80.3,80.3,80.3,1,80,1,0.58
2025-05-21,80.3,80.3,77.6,80.3,1218,97263,5,-0.44
2025-05-22,79.86,80.2,77.6,80.2,1013,78642,5,-2.23
2025-05-23,77.63,80.2,80.2,80.2,33,2646,2,2.57
2025-05-26,80.2,80.2,77.6,80.2,400,31560,2,-1.3
2025-05-27,78.9,80.2,80.2,80.2,4,320,4,1.3
2025-05-28,80.2,80.2,80.2,80.2,1,80,1,0.0
2025-05-29,80.2,0.0,0.0,0.0,0,0,0,0.0
2025-06-02,80.2,80.2,77.6,80.2,6002,469960,6,-1.9
2025-06-03,78.3,79.9,77.7,77.7,4012,312941,6,-0.3
2025-06-04,78.0,79.8,77.6,79.8,1024,79515,6,-0.35
2025-06-05,77.65,79.9,79.8,79.8,3022,241157,4,2.15
2025-06-06,79.8,79.8,78.6,79.8,1202,94499,4,-1.18
2025-06-09,78.62,79.5,79.5,79.5,52,4134,3,0.88
2025-06-10,79.5,79.8,79.8,79.8,1,79,1,0.3
2025-06-11,79.8,79.8,77.9,79.8,4502,356479,6,-0.62
2025-06-12,79.18,79.8,77.9,79.8,3202,249439,4,-1.28
2025-06-13,77.9,79.8,77.9,77.9,1001,77979,2,0.0
2025-06-16,77.9,79.8,77.9,79.8,4,317,4,1.43
2025-06-17,79.33,79.8,79.8,79.8,1,79,1,0.47
2025-06-18,79.8,79.8,77.6,79.8,1002,77759,3,-2.2
2025-06-19,77.6,79.8,77.6,78.0,6052,470859,5,0.2
2025-06-20,77.8,79.7,77.7,79.7,1201,93319,3,-0.1
2025-06-23,77.7,79.7,77.7,77.7,203,15779,4,0.03
2025-06-24,77.73,79.7,79.6,79.7,2003,159439,4,1.87
2025-06-25,79.6,79.7,77.7,79.7,1202,95399,4,-0.23
2025-06-26,79.37,79.6,77.8,79.6,5102,397539,5,-1.45
2025-06-27,77.92,78.8,78.8,78.8,302,23797,3,0.88
2025-06-30,78.8,78.8,77.8,78.8,1002,77957,3,-1.0
2025-07-01,77.8,79.6,78.8,79.6,6002,473558,5,1.1
2025-07-02,78.9,79.6,79.6,79.6,2,159,2,0.7
2025-07-03,79.6,79.5,77.6,77.9,9152,713050,8,-1.69
2025-07-04,77.91,78.5,76.5,78.5,9983,777680,19,-0.01
2025-07-07,77.9,80.1,80.1,80.1,10,801,1,2.2
2025-07-08,80.1,80.2,80.1,80.1,111,8892,3,0.01
2025-07-09,80.11,80.3,80.2,80.2,11,882,2,0.1
2025-07-10,80.21,79.8,77.8,79.8,1308,102091,6,-2.16
2025-07-11,78.05,80.5,80.5,80.5,1,80,1,2.45
2025-07-14,80.5,80.4,76.5,76.5,5051,386923,6,-3.9
2025-07-15,76.6,78.9,78.9,78.9,1,78,1,2.3
2025-07-16,78.9,79.0,78.7,78.9,1023,80514,4,-0.2
2025-07-17,78.7,78.8,77.6,78.8,6066,476094,7,-0.21
2025-07-18,78.49,80.0,77.7,79.0,1202,93699,4,-0.54
2025-07-21,77.95,79.9,79.9,79.9,1,79,1,1.95
2025-07-22,79.9,80.0,77.4,78.0,7172,558892,16,-1.97
2025-07-23,77.93,80.0,77.7,79.9,5527,433227,12,0.45
2025-07-24,78.38,77.1,75.7,77.1,10155,774985,13,-2.06
2025-07-25,76.32,77.1,75.0,76.6,4207,321138,8,0.01
2025-07-28,76.33,77.1,76.7,77.1,1001,76777,2,0.37
2025-07-29,76.7,80.1,77.2,79.7,21181,1663309,22,1.83
2025-07-30,78.53,79.8,79.2,79.8,1002,79359,3,0.67
2025-07-31,79.2,79.8,78.2,79.8,3241,255370,15,-0.41
2025-08-01,78.79,79.7,79.6,79.7,1004,79918,5,0.81
2025-08-04,79.6,79.7,78.1,79.7,2003,156539,5,-1.45
2025-08-05,78.15,79.7,79.7,79.7,1,79,1,1.55
2025-08-06,79.7,79.8,78.0,78.0,1576,123596,4,-1.28
2025-08-07,78.42,79.7,79.0,79.7,402,31899,4,0.93
2025-08-08,79.35,79.7,78.0,79.7,2152,169114,6,-0.77
2025-08-11,78.58,79.3,77.9,78.0,9305,727794,12,-0.36
2025-08-12,78.22,79.4,77.0,79.2,5002,386058,4,-1.04
2025-08-13,77.18,79.2,77.1,79.1,5205,403415,9,0.33
2025-08-14,77.51,79.1,79.1,79.1,1,79,1,1.59
2025-08-15,79.1,79.1,78.8,79.1,3000,236700,3,-0.2
2025-08-18,78.9,79.3,77.7,79.3,2002,155658,4,-1.15
2025-08-19,77.75,79.3,79.3,79.3,1,79,1,1.55
2025-08-20,79.3,79.4,77.0,77.0,1004,77317,5,-2.29
2025-08-21,77.01,79.4,79.4,79.4,101,8019,2,2.39
2025-08-22,79.4,0.0,0.0,0.0,0,0,0,0.0
2025-08-25,79.4,79.3,77.0,77.0,601,46279,2,-2.4
2025-08-26,77.0,79.3,77.0,79.3,1067,82313,3,0.14
2025-08-27,77.14,79.4,77.0,79.4,201,15719,3,1.07
2025-08-28,78.21,79.4,79.4,79.4,1,79,1,1.19
2025-08-29,79.4,79.4,79.4,79.4,100,7940,1,0.0
2025-09-01,79.4,79.4,79.4,79.4,26,2064,2,0.0
2025-09-02,79.4,79.4,77.0,79.4,567,43661,2,-2.4
2025-09-03,77.0,77.9,76.9,76.9,15001,1157177,10,0.14
2025-09-04,77.14,78.0,77.3,78.0,2,155,2,0.51
2025-09-05,77.65,78.0,78.0,78.0,1,78,1,0.35
2025-09-08,78.0,77.9,76.0,77.6,5047,386313,10,-1.46
2025-09-09,76.54,77.6,77.6,77.6,1,77,1,1.06
2025-09-10,77.6,0.0,0.0,0.0,0,0,0,0.0
2025-09-11,77.6,77.6,75.6,76.5,8068,612035,7,-1.74
2025-09-12,75.86,76.4,73.0,74.0,14049,1036655,18,-2.07
2025-09-15,73.79,74.0,73.8,74.0,7222,533686,10,0.11
2025-09-16,73.9,75.5,73.2,75.5,5002,368549,5,-0.22
2025-09-17,73.68,75.3,75.3,75.3,1,75,1,1.62
2025-09-18,75.3,0.0,0.0,0.0,0,0,0,0.0
2025-09-19,75.3,75.3,75.3,75.3,50,3765,1,0.0
2025-09-22,75.3,0.0,0.0,0.0,0,0,0,0.0
2025-09-23,75.3,75.1,73.2,75.1,3009,220263,5,-2.1
2025-09-24,73.2,73.5,73.0,73.1,18000,1317800,13,0.01
2025-09-25,73.21,73.5,72.7,73.5,8101,591113,6,-0.24
2025-09-26,72.97,73.3,72.7,73.2,3070,223226,5,-0.26
2025-09-30,72.71,0.0,0.0,0.0,0,0,0,0.0
2025-10-01,72.71,73.2,72.7,73.2,2001,145973,3,0.24
2025-10-02,72.95,73.2,72.7,73.2,3002,218246,3,-0.25
2025-10-03,72.7,73.5,72.5,73.5,307,22264,3,-0.18
2025-10-07,72.52,73.0,73.0,73.0,20,1460,1,0.48
2025-10-08,73.0,73.1,72.5,73.1,64,4659,8,-0.2
2025-10-09,72.8,73.1,72.2,72.2,4076,295237,6,-0.37
2025-10-13,72.43,73.4,73.4,73.4,1,73,1,0.97
2025-10-14,73.4,73.4,72.1,73.3,2025,146029,7,-1.29
2025-10-15,72.11,73.3,72.0,73.3,2001,144173,3,-0.06
2025-10-16,72.05,72.8,72.8,72.8,200,14560,1,0.75
2025-10-17,72.8,0.0,0.0,0.0,0,0,0,0.0
2025-10-20,72.8,73.1,71.7,73.1,1001,71773,2,-1.1
2025-10-21,71.7,71.6,71.0,71.6,11008,785472,6,-0.35
2025-10-22,71.35,71.6,70.5,71.5,2359,166460,8,-0.79
2025-10-23,70.56,71.4,71.4,71.4,10,714,2,0.84
2025-10-27,71.4,71.4,70.6,71.4,330,23538,2,-0.07
2025-10-28,71.33,71.4,70.5,71.4,2003,141214,3,-0.83
2025-10-29,70.5,71.0,70.0,70.8,8011,563778,7,-0.12
2025-10-30,70.38,70.7,70.7,70.7,1,70,1,0.32
2025-10-31,70.7,70.3,68.9,70.1,9190,642231,9,-0.82
2025-11-03,69.88,70.2,68.9,70.2,6001,413470,3,-0.98
2025-11-04,68.9,69.1,67.8,69.0,5820,395629,6,-0.92
2025-11-05,67.98,0.0,0.0,0.0,0,0,0,0.0
2025-11-06,67.98,68.2,68.2,68.2,500,34100,1,0.22
2025-11-07,68.2,68.3,68.3,68.3,1,68,1,0.1
2025-11-10,68.3,68.3,68.0,68.0,1159,79144,4,-0.01
2025-11-11,68.29,67.8,66.5,66.5,8010,537772,8,-1.15
2025-11-12,67.14,66.1,63.2,63.2,12697,819923,19,-2.56
2025-11-13,64.58,64.0,62.7,63.0,16250,1024745,12,-1.52
2025-11-14,63.06,62.9,60.3,62.9,14069,861048,19,-1.86
2025-11-17,61.2,62.8,62.8,62.8,1,62,1,1.6
2025-11-18,62.8,0.0,0.0,0.0,0,0,0,0.0
2025-11-19,62.8,62.8,62.8,62.8,1,62,1,0.0
2025-11-20,62.8,0.0,0.0,0.0,0,0,0,0.0
2025-11-21,62.8,0.0,0.0,0.0,0,0,0,0.0
2025-11-24,62.8,0.0,0.0,0.0,0,0,0,0.0
2025-11-25,62.8,62.8,62.8,62.8,1000,62800,1,0.0
2025-11-26,62.8,0.0,0.0,0.0,0,0,0,0.0
2025-11-27,62.8,62.8,62.8,62.8,1,62,1,0.0
2025-11-28,62.8,62.9,62.6,62.8,3176,199550,15,0.03
2025-12-01,62.83,62.8,62.8,62.8,1003,62988,2,-0.03
2025-12-02,62.8,60.4,60.4,60.4,1000,60400,1,-2.4
2025-12-03,60.4,62.8,62.8,62.8,112,7033,4,2.4
2025-12-04,62.8,62.8,60.4,62.8,200,12320,2,-1.2
2025-12-05,61.6,62.9,60.4,62.8,2003,120988,5,-1.2
2025-12-08,60.4,62.5,60.4,62.5,1002,60525,3,0.0
2025-12-09,60.4,62.4,62.4,62.4,101,6302,2,2.0
2025-12-10,62.4,62.5,62.5,62.5,1,62,1,0.1
2025-12-11,62.5,62.5,62.2,62.5,5001,311662,4,-0.18
2025-12-12,62.32,62.5,62.5,62.5,1,62,1,0.18
2025-12-15,62.5,62.4,62.4,62.4,2000,124800,2,-0.1
2025-12-16,62.4,62.5,62.5,62.5,1,62,1,0.1
2025-12-17,62.5,0.0,0.0,0.0,0,0,0,0.0
2025-12-18,62.5,0.0,0.0,0.0,0,0,0,0.0
2025-12-19,62.5,62.5,62.5,62.5,1,62,1,0.0
2025-12-22,62.5,62.5,60.3,62.5,11,685,2,-0.2
2025-12-23,62.3,62.7,62.5,62.7,3001,187562,2,0.2
2025-12-24,62.5,62.8,62.5,62.8,5002,313315,8,0.14
2025-12-26,62.64,62.7,62.5,62.5,3011,188189,4,-0.14
2025-12-29,62.5,62.7,62.5,62.7,4051,253797,5,0.15
2025-12-30,62.65,62.7,62.7,62.7,1,62,1,0.05
2025-12-31,62.7,62.7,62.6,62.7,111,6959,4,-0.01
2026-01-02,62.69,62.8,61.9,62.7,4368,272397,10,-0.33
2026-01-05,62.36,62.8,60.5,62.7,14359,881595,14,-0.96
2026-01-06,61.4,63.0,61.3,63.0,5110,319830,5,1.19
2026-01-07,62.59,63.0,62.0,63.0,3011,186693,3,-0.59
2026-01-08,62.0,62.9,62.7,62.9,3002,188625,4,0.83
2026-01-09,62.83,64.7,62.9,64.7,11030,696298,21,0.3
2026-01-12,63.13,64.7,62.8,64.6,20534,1304529,22,0.4
2026-01-13,63.53,64.6,62.8,64.2,1010,64835,3,0.66
2026-01-14,64.19,64.7,62.7,64.6,2004,127558,3,-0.54
2026-01-15,63.65,64.7,64.7,64.7,10,647,1,1.05
2026-01-16,64.7,64.7,62.7,64.7,2005,127422,4,-1.15
2026-01-19,63.55,64.6,64.6,64.6,1,64,1,1.05
2026-01-20,64.6,0.0,0.0,0.0,0,0,0,0.0
2026-01-21,64.6,64.7,64.7,64.7,3000,194100,1,0.1
2026-01-22,64.7,65.2,64.0,65.2,4320,277962,7,-0.36
2026-01-23,64.34,65.2,65.2,65.2,2,130,1,0.86
2026-01-26,65.2,66.0,63.0,66.0,1411,90126,5,-1.33
2026-01-27,63.87,66.0,63.1,66.0,2001,126266,2,-0.77
2026-01-28,63.1,66.1,65.0,65.9,6004,392863,9,2.33
2026-01-29,65.43,66.0,66.0,66.0,1,66,1,0.57
2026-01-30,66.0,66.0,66.0,66.0,5,330,1,0.0
2026-02-02,66.0,0.0,0.0,0.0,0,0,0,0.0
2026-02-03,66.0,65.8,65.8,65.8,101,6645,2,-0.2
2026-02-04,65.8,0.0,0.0,0.0,0,0,0,0.0
2026-02-05,65.8,65.8,63.1,63.1,1601,101125,4,-2.64
2026-02-06,63.16,66.0,65.0,65.3,9003,590796,10,2.46
2026-02-09,65.62,65.3,65.3,65.3,100,6530,1,-0.32
2026-02-10,65.3,65.3,63.2,65.3,441,27905,4,-2.02
2026-02-11,63.28,63.3,63.2,63.2,4150,262580,4,-0.01
2026-02-23,63.27,63.5,63.2,63.5,40,2531,2,0.01
2026-02-24,63.28,65.3,65.3,65.3,12,783,3,2.02
2026-02-25,65.3,65.3,65.3,65.3,1,65,1,0.0
