date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-24,38.3,38.4,37.2,37.75,220314,8275540,145,-0.45
2020-04-27,38.8,38.8,37.8,38.3,340492,13051743,193,0.55
2020-04-28,38.4,38.6,38.2,38.2,161433,6183788,105,-0.1
2020-04-29,38.25,39.3,38.05,38.7,397029,15465570,239,0.5
2020-04-30,39.0,39.2,38.6,38.9,189558,7370493,146,0.2
2020-05-04,38.8,38.8,37.8,37.9,342269,13055022,213,-1.0
2020-05-05,38.1,38.6,37.1,37.55,428228,16151459,235,-0.35
2020-05-06,37.85,37.85,37.4,37.55,92711,3487804,70,0.0
2020-05-07,37.4,38.2,36.9,38.15,131002,4908824,110,0.6
2020-05-08,38.15,38.6,37.75,37.85,121744,4642522,84,-0.3
2020-05-11,37.9,38.0,37.75,37.9,244001,9256687,91,0.05
2020-05-12,37.8,37.95,37.3,37.65,266070,10009988,130,-0.25
2020-05-13,37.75,38.0,37.6,37.8,176145,6669751,74,0.15
2020-05-14,37.8,37.8,37.05,37.6,131023,4890867,102,-0.2
2020-05-15,37.8,37.8,36.05,36.15,261005,9551780,181,-1.45
2020-05-18,36.25,37.8,36.25,37.45,235053,8781285,122,1.3
2020-05-19,38.4,38.4,37.55,37.8,64001,2422287,48,0.35
2020-05-20,37.8,38.15,37.5,37.65,94000,3556150,33,-0.15
2020-05-21,37.9,37.9,37.3,37.35,85109,3189037,62,-0.3
2020-05-22,37.05,37.05,36.35,36.35,116142,4255180,98,-1.0
2020-05-25,36.9,36.9,36.6,36.8,127000,4670650,59,0.45
2020-05-26,36.9,37.35,36.9,37.05,86061,3201157,72,0.25
2020-05-27,37.05,37.05,36.55,36.8,71000,2612300,51,-0.25
2020-05-28,37.0,37.5,36.9,37.05,107534,4002133,81,0.25
2020-05-29,37.3,37.7,37.3,37.6,67001,2514137,55,0.55
2020-06-01,38.3,38.3,37.6,37.6,102109,3861696,88,0.0
2020-06-02,37.9,37.9,37.4,37.6,53056,1994003,41,0.0
2020-06-03,37.9,37.9,37.6,37.9,110356,4176920,78,0.3
2020-06-04,38.0,38.15,37.4,37.9,118147,4461996,91,0.0
2020-06-05,37.9,38.0,37.8,37.9,86535,3281222,62,0.0
2020-06-08,38.0,38.8,37.85,38.8,322966,12388535,206,0.9
2020-06-09,39.45,39.45,38.65,38.9,199239,7772654,148,0.1
2020-06-10,38.9,39.1,38.8,38.95,1050414,39307423,77,0.05
2020-06-11,39.0,39.1,38.0,38.15,226803,8764831,176,-0.8
2020-06-12,37.5,37.5,36.05,36.9,127418,4700669,102,-1.25
2020-06-15,37.3,37.3,36.8,36.95,104200,3851758,78,0.05
2020-06-16,36.3,37.45,36.3,37.2,112754,4167698,92,0.25
2020-06-17,37.45,37.5,37.3,37.35,58152,2175475,45,0.15
2020-06-18,37.5,37.95,37.4,37.9,94100,3542023,70,0.55
2020-06-19,38.45,38.45,37.6,37.7,72145,2724723,57,-0.2
2020-06-22,37.8,37.8,37.45,37.65,65262,2455026,53,-0.05
2020-06-23,37.65,37.65,37.3,37.35,70114,2624940,41,-0.3
2020-06-24,37.35,37.45,37.25,37.4,36073,1348026,30,0.05
2020-06-29,37.0,37.4,36.75,37.4,72688,2687879,63,0.0
2020-06-30,37.6,37.8,37.45,37.75,23000,866750,22,0.35
2020-07-01,37.75,37.75,37.0,37.7,38077,1431537,27,-0.05
2020-07-02,37.7,38.2,37.55,38.15,89103,3390588,57,0.45
2020-07-03,38.5,38.55,37.95,38.1,56061,2138173,45,-0.05
2020-07-06,38.1,38.1,37.6,37.95,89981,3414429,78,-0.15
2020-07-07,37.95,38.9,37.95,38.8,625072,23948342,126,0.85
2020-07-08,38.9,38.9,38.5,38.85,665443,25779848,119,0.05
2020-07-09,39.0,39.0,38.6,38.7,420610,16306298,93,-0.15
2020-07-10,38.7,38.7,37.6,37.75,142014,5394138,99,-0.95
2020-07-13,37.95,38.15,37.6,38.05,52200,1976100,39,0.3
2020-07-14,38.05,38.1,37.8,38.1,39323,1488539,39,0.05
2020-07-15,38.1,38.2,37.8,38.2,119708,4558104,86,0.1
2020-07-16,38.2,38.65,37.9,38.2,55337,2118370,57,0.0
2020-07-17,37.85,38.0,37.85,37.95,47010,1784183,37,-0.25
2020-07-20,37.95,38.1,37.85,37.95,38009,1442792,30,0.0
2020-07-21,37.95,38.45,37.95,38.0,71430,2730800,67,0.05
2020-07-22,38.1,38.1,37.9,37.9,38267,1454415,30,-0.1
2020-07-23,37.9,37.9,37.6,37.6,20002,754324,21,-0.3
2020-07-24,37.6,37.8,36.65,36.7,64500,2390474,60,-0.9
2020-07-27,36.65,36.65,35.5,35.5,77179,2776804,65,-1.2
2020-07-28,36.0,36.0,34.5,34.5,137607,4764488,107,-1.0
2020-07-29,34.5,35.2,34.5,35.0,27702,965326,28,0.5
2020-07-30,35.1,35.1,34.15,34.6,72336,2499658,49,-0.4
2020-07-31,35.0,35.0,34.7,34.8,50300,1751333,46,0.2
2020-08-03,34.75,34.75,34.3,34.35,58220,2004089,56,-0.45
2020-08-04,34.4,34.7,34.4,34.55,58200,2012449,45,0.2
2020-08-05,34.6,34.6,34.4,34.5,8404,289725,16,-0.05
2020-08-06,34.65,35.0,34.5,34.8,45836,1596921,48,0.3
2020-08-07,34.8,34.8,34.65,34.7,40003,1388802,33,-0.1
2020-08-10,35.5,35.5,34.85,35.35,47396,1671860,59,0.65
2020-08-11,35.4,35.95,35.4,35.9,101613,3632753,81,0.55
2020-08-12,34.55,34.6,33.8,34.0,73594,2512196,69,0.0
2020-08-13,34.0,34.05,34.0,34.05,15002,510518,14,0.05
2020-08-14,34.0,34.0,33.75,33.9,23038,779778,30,-0.15
2020-08-17,33.8,33.95,33.75,33.9,30116,1020926,37,0.0
2020-08-18,34.0,34.1,33.5,33.9,93083,3149461,49,0.0
2020-08-19,33.9,34.1,33.7,33.7,77074,2601090,46,-0.2
2020-08-20,33.5,33.5,32.5,33.1,185010,6122382,92,-0.6
2020-08-21,33.35,33.5,33.2,33.3,91076,3033536,50,0.2
2020-08-24,33.45,34.25,33.2,34.25,46211,1543943,52,0.95
2020-08-25,34.2,34.2,33.5,33.9,53102,1792436,44,-0.35
2020-08-26,33.6,33.8,33.6,33.6,51085,1719672,40,-0.3
2020-08-27,34.8,34.8,33.45,33.5,68161,2291190,54,-0.1
2020-08-28,33.6,33.65,33.5,33.55,21337,716286,28,0.05
2020-08-31,34.05,34.05,33.6,33.65,62560,2107409,49,0.1
2020-09-01,33.65,33.65,33.55,33.6,64633,2170745,47,-0.05
2020-09-02,33.7,33.7,33.1,33.35,52002,1734216,36,-0.25
2020-09-03,33.3,33.6,33.3,33.45,70656,2363123,56,0.1
2020-09-04,33.75,33.75,33.4,33.65,76181,2553509,67,0.2
2020-09-07,33.35,33.5,33.35,33.35,50042,1670499,37,-0.3
2020-09-08,33.35,33.45,33.3,33.35,63200,2107750,41,0.0
2020-09-09,33.2,33.3,32.85,33.2,122124,4033566,71,-0.15
2020-09-10,33.4,33.4,33.0,33.0,181356,5987064,80,-0.2
2020-09-11,33.25,33.25,32.8,32.85,58394,1917540,47,-0.15
2020-09-14,32.8,32.95,32.8,32.9,91104,2997022,68,0.05
2020-09-15,32.95,33.5,32.8,32.85,103610,3413937,79,-0.05
2020-09-16,32.85,33.1,32.7,32.95,52177,1716941,50,0.1
2020-09-17,33.0,33.1,33.0,33.05,41373,1367184,48,0.1
2020-09-18,33.05,33.5,33.05,33.2,162020,5372463,128,0.15
2020-09-21,33.5,33.7,33.35,33.55,169358,5672303,134,0.35
2020-09-22,33.35,33.4,33.1,33.1,23719,788727,26,-0.45
2020-09-23,32.9,33.1,32.85,32.9,145397,4798626,71,-0.2
2020-09-24,32.6,32.6,31.0,31.4,176000,5542650,108,-1.5
2020-09-25,31.0,31.6,30.1,31.6,200560,6222251,126,0.2
2020-09-28,32.0,32.0,31.6,31.7,37105,1176472,28,0.1
2020-09-29,31.9,31.9,31.45,31.5,32645,1030263,42,-0.2
2020-09-30,31.5,31.6,31.4,31.6,47749,1504168,30,0.1
2020-10-05,31.55,32.35,31.55,32.0,104039,3311159,45,0.4
2020-10-06,32.0,32.1,31.8,32.0,40000,1278750,30,0.0
2020-10-07,31.7,32.2,31.7,32.2,25463,815847,18,0.2
2020-10-08,32.0,32.1,31.75,32.1,44411,1421292,33,-0.1
2020-10-12,31.9,32.0,31.85,31.95,52015,1659529,23,-0.15
2020-10-13,31.6,31.95,31.5,31.95,59121,1876165,36,0.0
2020-10-14,31.85,31.95,31.7,31.95,90430,2879482,47,0.0
2020-10-15,31.75,31.75,31.5,31.7,19000,599750,16,-0.25
2020-10-16,31.5,31.5,31.35,31.5,14510,456162,24,-0.2
2020-10-19,31.2,31.95,31.2,31.95,82626,2614222,71,0.45
2020-10-20,31.8,31.8,31.55,31.55,7202,227531,10,-0.4
2020-10-21,31.75,31.75,31.5,31.6,21002,663462,19,0.05
2020-10-22,31.6,31.6,31.45,31.55,17002,535862,15,-0.05
2020-10-23,31.55,31.6,31.5,31.55,37001,1168031,17,0.0
2020-10-26,31.55,31.95,31.55,31.55,29541,936577,38,0.0
2020-10-27,31.4,31.85,31.4,31.85,31018,985580,37,0.3
2020-10-28,31.85,31.85,31.65,31.85,24016,763504,15,0.0
2020-10-29,31.85,31.85,31.55,31.7,14776,469493,24,-0.15
2020-10-30,31.35,31.6,31.3,31.5,35131,1106799,29,-0.2
2020-11-02,31.45,32.0,31.4,31.85,148245,4704291,63,0.35
2020-11-03,31.5,31.7,31.5,31.65,29627,937248,43,-0.2
2020-11-04,31.6,31.65,31.55,31.6,19431,613753,29,-0.05
2020-11-05,31.5,31.7,31.5,31.6,4063,128434,15,0.0
2020-11-06,31.45,31.55,31.4,31.45,23005,723806,23,-0.15
2020-11-09,31.45,31.6,31.2,31.3,15436,484933,26,-0.15
2020-11-10,31.3,31.5,31.3,31.35,28007,878526,33,0.05
2020-11-11,31.55,31.7,31.4,31.65,54133,1710587,59,0.3
2020-11-12,31.65,31.65,31.35,31.35,22653,715999,27,-0.3
2020-11-13,31.4,31.6,31.4,31.55,29344,922590,54,0.2
2020-11-16,31.6,32.1,31.6,32.05,77567,2477485,66,0.5
2020-11-17,32.1,32.25,32.0,32.25,67381,2164886,45,0.2
2020-11-18,32.4,33.1,32.4,32.7,105136,3428385,93,0.45
2020-11-19,32.7,32.9,32.7,32.8,19365,636568,21,0.1
2020-11-20,33.05,33.05,32.5,32.65,50370,1647294,48,-0.15
2020-11-23,32.9,32.9,32.5,32.65,85350,2789414,75,0.0
2020-11-24,32.75,32.8,32.45,32.6,35289,1151372,28,-0.05
2020-11-25,32.6,32.65,32.35,32.4,65006,2113315,62,-0.2
2020-11-26,32.65,32.65,32.1,32.2,98628,3175535,73,-0.2
2020-11-27,32.0,32.2,32.0,32.1,91398,2926058,64,-0.1
2020-11-30,32.1,32.2,31.9,31.95,123341,3946916,84,-0.15
2020-12-01,31.95,32.05,31.85,32.0,46184,1477037,42,0.05
2020-12-02,32.0,32.15,31.95,32.15,36116,1155774,24,0.15
2020-12-03,32.15,32.15,31.8,31.8,106301,3396522,79,-0.35
2020-12-04,31.8,32.0,31.75,31.85,81871,2602775,60,0.05
2020-12-07,31.95,31.95,31.6,31.65,76136,2409948,55,-0.2
2020-12-08,31.75,31.75,31.4,31.6,49984,1576069,51,-0.05
2020-12-09,31.6,32.0,31.6,31.75,63956,2030510,62,0.15
2020-12-10,31.75,32.05,31.75,31.9,66706,2125645,50,0.15
2020-12-11,32.0,32.1,31.9,31.95,63161,2019902,46,0.05
2020-12-14,32.2,32.2,31.9,31.9,49524,1582847,46,-0.05
2020-12-15,32.0,32.0,31.35,31.55,24473,771698,37,-0.35
2020-12-16,31.6,32.1,31.6,31.95,84277,2691141,76,0.4
2020-12-17,32.0,32.4,31.75,32.4,102932,3295788,45,0.45
2020-12-18,32.4,32.5,32.4,32.45,61123,1983674,50,0.05
2020-12-21,32.55,33.0,32.5,32.7,98461,3220353,96,0.25
2020-12-22,32.7,35.95,32.7,35.95,466615,16627412,323,3.25
2020-12-23,34.85,35.85,34.35,35.1,466334,16398548,352,-0.85
2020-12-24,35.9,38.2,35.45,37.6,551600,20400210,409,2.5
2020-12-25,38.6,38.6,36.55,36.65,330248,12378258,288,-0.95
2020-12-28,36.65,39.2,36.65,39.1,544117,20817936,436,2.45
2020-12-29,39.6,40.8,38.2,38.85,631756,24894738,409,-0.25
2020-12-30,39.55,39.55,36.8,37.85,576216,21709163,412,-1.0
2020-12-31,38.15,38.15,37.35,37.45,210538,7917713,169,-0.4
2021-01-04,37.55,38.1,36.8,36.85,325748,12144036,214,-0.6
2021-01-05,37.1,37.3,36.35,36.4,85129,3113497,97,-0.45
2021-01-06,36.5,36.8,35.15,35.6,191836,6871995,140,-0.8
2021-01-07,35.9,35.9,35.2,35.7,117051,4167678,92,0.1
2021-01-08,35.7,36.75,35.7,36.7,116174,4229006,128,1.0
2021-01-11,36.75,37.05,36.7,36.75,118489,4362434,116,0.05
2021-01-12,36.15,36.5,36.05,36.15,68788,2487126,70,-0.6
2021-01-13,36.05,37.7,36.05,37.45,172264,6359198,158,1.3
2021-01-14,37.45,38.45,37.0,38.2,310966,11827389,247,0.75
2021-01-15,38.2,38.4,37.05,37.1,118498,4463082,101,-1.1
2021-01-18,36.6,37.1,36.35,36.5,91474,3340381,75,-0.6
2021-01-19,36.45,36.45,36.1,36.35,55135,1999249,43,-0.15
2021-01-20,35.65,35.75,33.0,34.05,324288,11194801,199,-2.3
2021-01-21,34.05,34.9,34.05,34.2,88515,3042063,68,0.15
2021-01-22,34.85,34.85,34.1,34.1,30260,1039264,34,-0.1
2021-01-25,34.0,34.0,33.2,33.35,83169,2787975,80,-0.75
2021-01-26,33.3,33.35,33.05,33.15,75099,2489989,65,-0.2
2021-01-27,33.3,33.6,33.2,33.4,33466,1113513,71,0.25
2021-01-28,33.25,33.25,33.0,33.15,30023,993072,42,-0.25
2021-01-29,33.1,33.2,32.5,32.5,122073,4013462,114,-0.65
2021-02-01,33.05,33.3,32.15,33.3,11126,365575,14,0.8
2021-02-02,32.6,33.1,32.35,32.9,33483,1095275,41,-0.4
2021-02-03,32.8,33.25,32.8,32.9,10171,335291,24,0.0
2021-02-04,32.0,32.8,32.0,32.8,69373,2243317,59,-0.1
2021-02-05,33.6,33.8,33.45,33.65,145062,4882997,110,0.85
2021-02-17,33.7,34.3,33.7,34.0,73972,2518687,90,0.35
2021-02-18,34.0,35.9,34.0,35.0,90261,3173756,80,1.0
2021-02-19,34.6,34.95,34.35,34.6,184198,6360697,90,-0.4
2021-02-22,34.65,35.75,34.65,35.3,68330,2401561,53,0.7
2021-02-23,35.35,36.25,35.35,36.15,140088,5024245,122,0.85
2021-02-24,36.65,36.75,36.2,36.6,123295,4513201,79,0.45
2021-02-25,36.7,36.8,36.2,36.8,82988,3029538,73,0.2
2021-02-26,36.8,36.85,35.6,36.8,141604,5161191,154,0.0
2021-03-02,36.9,36.9,36.6,36.7,85193,3129264,72,-0.1
2021-03-03,36.7,37.5,36.7,37.35,106079,3941739,95,0.65
2021-03-04,37.0,37.35,36.85,37.25,60246,2229663,56,-0.1
2021-03-05,36.6,37.3,36.6,37.25,27150,1009814,45,0.0
2021-03-08,37.3,37.8,37.3,37.45,105497,3954893,105,0.2
2021-03-09,37.95,37.95,37.55,37.6,48021,1809438,50,0.15
2021-03-10,37.8,38.0,37.55,37.8,100581,3805152,89,0.2
2021-03-11,37.6,38.0,37.6,37.8,80702,3042665,85,0.0
2021-03-12,37.5,38.1,37.5,38.05,85964,3259646,82,0.25
2021-03-15,38.2,39.25,38.0,38.55,163303,6303701,167,0.5
2021-03-16,39.0,40.0,39.0,39.9,506459,20183360,376,1.35
2021-03-17,40.0,42.0,40.0,41.95,697905,28845578,515,2.05
2021-03-18,42.8,45.95,42.8,44.05,990156,44293900,737,2.1
2021-03-19,44.6,45.0,41.8,43.2,751146,32672967,595,-0.85
2021-03-22,43.35,43.5,42.0,43.45,296271,12704869,232,0.25
2021-03-23,43.8,45.2,43.5,43.6,378479,16759769,284,0.15
2021-03-24,44.1,44.8,43.6,44.4,319454,14122958,284,0.8
2021-03-25,44.65,45.9,44.65,45.5,496865,22472091,290,1.1
2021-03-26,46.0,46.1,44.75,46.0,381529,17397065,303,0.5
2021-03-29,50.3,50.6,49.0,50.6,1443574,72539568,936,4.6
2021-03-30,50.8,55.0,50.0,52.3,2009595,105924691,1400,1.7
2021-03-31,52.6,54.3,52.2,54.0,1082313,57541459,708,1.7
2021-04-01,54.6,55.8,52.7,52.9,851124,45659279,650,-1.1
2021-04-06,52.8,52.8,49.5,50.9,827287,41925797,607,-2.0
2021-04-07,50.9,52.0,50.9,51.9,383743,19792954,295,1.0
2021-04-08,52.3,52.5,51.2,51.3,308347,15870125,255,-0.6
2021-04-09,51.6,51.7,49.75,50.2,510331,25784678,373,-1.1
2021-04-12,49.0,50.8,49.0,50.5,408614,20512968,243,0.3
2021-04-13,50.4,53.0,50.4,50.4,663022,34398768,460,-0.1
2021-04-14,50.8,52.0,49.0,50.3,454349,22923283,325,-0.1
2021-04-15,50.5,51.6,50.3,50.5,244651,12426350,219,0.2
2021-04-16,50.5,51.1,50.1,50.7,405972,20518236,321,0.2
2021-04-19,51.8,54.9,51.0,53.8,1547729,81459994,948,3.1
2021-04-20,54.2,54.9,51.3,51.7,904467,47271791,658,-2.1
2021-04-21,52.0,52.1,51.0,51.0,495625,25519636,322,-0.7
2021-04-22,51.5,53.6,50.1,50.7,1442330,74788740,813,-0.3
2021-04-23,51.1,54.2,51.1,51.5,1368749,71802218,855,0.8
2021-04-26,52.7,52.7,51.1,51.7,588068,30412699,371,0.2
2021-04-27,52.0,52.3,49.6,49.9,875671,44218766,595,-1.8
2021-04-28,50.4,54.8,50.0,54.8,3409499,183429628,1920,4.9
2021-04-29,59.8,60.2,57.6,60.2,8714164,519725123,4036,5.4
2021-05-03,60.5,66.2,59.0,63.8,7847532,501634386,4865,3.6
2021-05-04,65.0,67.5,57.5,57.5,5523861,342123911,3623,-6.3
2021-05-05,57.5,58.0,52.1,54.4,2085376,114934042,1395,-3.1
2021-05-06,55.1,55.8,51.0,51.7,1616135,85508734,1103,-2.7
2021-05-07,51.7,54.5,50.0,52.0,1993823,102378655,1086,0.3
2021-05-10,51.5,53.2,51.3,52.0,747382,38927414,554,0.0
2021-05-11,51.0,51.9,47.5,48.9,1569383,78343417,1056,-3.1
2021-05-12,48.9,49.05,44.05,45.55,1556221,71942489,895,-3.35
2021-05-13,43.6,49.0,42.6,45.0,1436859,66058554,1072,-0.55
2021-05-14,45.3,46.2,42.8,43.0,730806,32079561,551,-2.0
2021-05-17,38.95,42.45,38.8,40.45,914604,36648621,633,-2.55
2021-05-18,42.0,43.6,40.0,42.95,460529,19510362,319,2.5
2021-05-19,42.95,44.1,41.65,43.75,434082,18518732,315,0.8
2021-05-20,43.5,43.65,42.35,43.0,388617,16668636,264,-0.75
2021-05-21,43.1,44.4,42.0,43.6,371612,16040777,246,0.6
2021-05-24,43.3,44.85,43.0,44.25,242987,10727629,189,0.65
2021-05-25,44.05,44.5,42.8,43.4,325267,14271530,276,-0.85
2021-05-26,44.4,45.1,43.2,44.4,308507,13668078,204,1.0
2021-05-27,44.0,44.2,43.8,43.9,225846,9935044,138,-0.5
2021-05-28,44.0,44.85,43.95,44.15,163248,7215635,141,0.25
2021-05-31,44.5,46.4,44.5,45.05,542699,24682182,387,0.9
2021-06-01,45.05,46.1,44.5,46.0,373589,17023325,258,0.95
2021-06-02,46.3,46.95,45.8,46.55,325536,15111584,288,0.55
2021-06-03,47.4,48.5,46.85,47.15,604382,28693241,430,0.6
2021-06-04,47.15,47.15,46.0,46.1,377298,17461327,278,-1.05
2021-06-07,46.9,46.9,44.5,45.6,365775,16597648,226,-0.5
2021-06-08,46.5,47.75,46.0,46.0,344397,16133089,308,0.4
2021-06-09,47.0,47.0,45.75,45.75,219746,10160190,186,-0.25
2021-06-10,46.7,46.7,45.4,46.25,217173,9984001,167,0.5
2021-06-11,46.25,46.7,45.45,46.1,138648,6368281,139,-0.15
2021-06-15,45.8,46.05,45.0,45.95,146539,6669495,142,-0.15
2021-06-16,46.05,46.05,45.25,45.8,135272,6158078,114,-0.15
2021-06-17,45.05,45.95,45.05,45.8,113634,5173806,98,0.0
2021-06-18,45.7,46.75,45.4,46.4,307624,14219327,249,0.6
2021-06-21,46.0,47.6,45.2,45.9,432409,19916917,295,-0.5
2021-06-22,46.3,46.7,45.55,46.15,278965,12902476,210,0.25
2021-06-23,46.2,46.55,45.85,46.25,158756,7335158,126,0.1
2021-06-24,46.3,46.85,46.3,46.35,213926,9943779,163,0.1
2021-06-25,46.85,46.85,46.15,46.15,155779,7219533,145,-0.2
2021-06-28,46.35,46.35,45.8,46.1,116911,5381660,126,-0.05
2021-06-29,46.1,46.1,45.4,45.45,399614,18218835,272,-0.65
2021-06-30,45.45,45.9,45.3,45.6,130361,5949696,128,0.15
2021-07-01,45.75,47.7,45.6,46.1,637932,29773618,446,0.5
2021-07-02,46.5,47.45,46.25,46.7,409328,19172918,290,0.6
2021-07-05,47.35,49.5,47.0,47.65,871818,41999696,634,0.95
2021-07-06,48.2,48.2,46.55,47.0,296227,13922197,269,-0.65
2021-07-07,47.0,47.0,46.4,46.5,223542,10398424,185,-0.5
2021-07-08,46.75,46.8,46.0,46.25,155310,7190990,139,-0.25
2021-07-09,46.1,46.1,45.15,45.55,304335,13858652,259,-0.7
2021-07-12,45.6,45.65,45.05,45.2,204749,9271716,166,-0.35
2021-07-13,45.25,45.25,44.55,44.85,300104,13449546,195,-0.35
2021-07-14,44.4,46.0,44.35,45.55,165596,7467604,127,0.7
2021-07-15,46.0,46.5,45.5,46.25,168396,7768285,135,0.7
2021-07-16,46.05,47.0,46.0,46.4,189784,8845903,135,0.15
2021-07-19,46.4,47.4,46.4,46.8,232610,10865408,167,0.4
2021-07-20,46.8,47.15,45.0,45.75,227887,10489517,175,-1.05
2021-07-21,46.95,46.95,45.6,45.85,152461,6998564,115,0.1
2021-07-22,46.0,46.7,45.35,45.8,237905,11023879,162,-0.05
2021-07-23,46.1,46.1,45.7,45.95,72853,3348030,69,0.15
2021-07-26,46.4,46.95,46.0,46.0,90026,4182110,93,0.05
2021-07-27,46.05,46.4,45.9,45.9,98294,4537181,90,-0.1
2021-07-28,45.2,45.6,44.45,44.8,200338,9006410,167,-1.1
2021-07-29,44.6,46.5,44.6,45.3,97292,4411498,83,0.5
