date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-17,28.4,28.9,28.2,28.6,344595,9835050,253,-0.4
2020-03-18,28.6,28.75,28.4,28.4,402725,11502650,275,-0.2
2020-03-19,27.8,27.8,26.3,26.5,740101,19829308,517,-1.9
2020-03-20,26.6,28.0,26.6,27.75,399233,10994467,292,1.25
2020-03-23,26.5,27.35,26.5,27.05,315035,8513987,237,-0.7
2020-03-24,27.45,27.85,27.45,27.85,513522,14224972,256,0.8
2020-03-25,28.55,28.85,28.2,28.8,405650,11615854,262,0.95
2020-03-26,28.8,28.85,28.4,28.8,344771,9874135,226,0.0
2020-03-27,29.05,29.2,28.7,28.8,400069,11591151,208,0.0
2020-03-30,28.5,28.95,28.25,28.8,290382,8320961,161,0.0
2020-03-31,28.9,28.95,28.7,28.7,246072,7092759,183,-0.1
2020-04-01,28.75,28.8,28.5,28.8,481610,13798969,269,0.1
2020-04-06,28.8,29.2,28.8,29.05,427953,12391962,280,0.25
2020-04-07,29.35,29.35,29.1,29.25,308806,9020380,232,0.2
2020-04-08,29.3,29.5,29.1,29.5,278289,8175328,221,0.25
2020-04-09,29.55,29.85,29.5,29.6,251810,7464797,195,0.1
2020-04-10,29.55,29.95,29.55,29.95,205846,6139107,152,0.35
2020-04-13,30.0,30.2,29.85,30.1,224234,6736484,182,0.15
2020-04-14,30.2,30.5,30.15,30.5,267125,8107339,225,0.4
2020-04-15,30.5,30.8,30.4,30.6,302139,9228013,259,0.1
2020-04-16,30.55,30.55,30.2,30.4,254595,7728789,297,-0.2
2020-04-17,30.5,30.6,30.25,30.35,201247,6128488,160,-0.05
2020-04-20,30.4,30.75,30.3,30.65,162116,4939294,126,0.3
2020-04-21,30.65,30.65,29.8,30.0,479054,14402330,300,-0.65
2020-04-22,30.0,30.5,29.5,30.45,149913,4496411,105,0.45
2020-04-23,30.1,30.7,30.1,30.5,201757,6149658,117,0.05
2020-04-24,30.55,30.55,30.35,30.45,44101,1343539,41,-0.05
2020-04-27,30.6,30.8,30.6,30.7,239886,7364639,162,0.25
2020-04-28,30.95,30.95,30.7,30.75,347759,10716135,140,0.05
2020-04-29,30.75,31.0,30.75,31.0,233129,7201899,159,0.25
2020-04-30,31.05,31.3,31.05,31.15,346191,10797471,172,0.15
2020-05-04,30.95,31.0,30.65,30.75,319228,9833797,180,-0.4
2020-05-05,30.75,31.0,30.75,31.0,182601,5636601,107,0.25
2020-05-06,31.0,31.0,30.65,30.8,312712,9641474,175,-0.2
2020-05-07,31.15,31.2,30.8,31.05,160316,4971094,145,0.25
2020-05-08,31.0,31.15,30.95,30.95,195832,6071641,143,-0.1
2020-05-11,31.0,31.05,30.95,31.0,371957,11537367,149,0.05
2020-05-12,31.0,31.55,30.85,31.0,200856,6232736,120,0.0
2020-05-13,31.0,31.0,30.85,30.95,155598,4809641,87,-0.05
2020-05-14,30.95,30.95,30.65,30.75,296063,9116280,171,-0.2
2020-05-15,30.9,31.0,30.7,30.7,224727,6909813,124,-0.05
2020-05-18,30.7,30.95,30.65,30.7,177012,5441260,122,0.0
2020-05-19,30.85,30.95,30.8,30.95,210341,6490112,111,0.25
2020-05-20,30.95,31.15,30.9,31.0,255728,7937818,141,0.05
2020-05-21,31.1,31.25,31.05,31.15,173671,5408947,106,0.15
2020-05-22,31.1,31.25,30.8,30.85,326049,10094419,162,-0.3
2020-05-25,30.9,31.15,30.85,31.1,202478,6276364,112,0.25
2020-05-26,31.1,31.4,31.05,31.25,235474,7363584,144,0.15
2020-05-27,31.35,31.35,31.15,31.2,124147,3876874,96,-0.05
2020-05-28,31.45,31.45,31.1,31.1,208132,6500952,115,-0.1
2020-05-29,31.15,31.25,31.1,31.25,68148,2121498,56,0.15
2020-06-01,31.4,31.6,31.3,31.6,311430,9808143,170,0.35
2020-06-02,31.7,31.75,31.5,31.5,165695,5228884,123,-0.1
2020-06-03,32.0,32.0,31.65,31.75,208948,6637750,165,0.25
2020-06-04,31.85,31.95,31.5,31.75,361671,11467829,180,0.0
2020-06-05,31.85,31.85,31.65,31.75,250928,7964653,129,0.0
2020-06-08,31.75,31.85,31.6,31.7,303277,9620972,181,-0.05
2020-06-09,31.6,31.75,31.55,31.75,157088,4969128,117,0.05
2020-06-10,31.75,31.8,31.7,31.75,133913,4255540,91,0.0
2020-06-11,31.75,31.75,31.45,31.45,274136,8646606,178,-0.3
2020-06-12,30.7,31.1,30.7,31.0,208482,6453786,149,-0.45
2020-06-15,31.05,31.25,31.0,31.05,153810,4785692,142,0.05
2020-06-16,31.1,31.45,31.05,31.3,116755,3642602,82,0.25
2020-06-17,31.3,31.4,31.25,31.3,147221,4608914,110,0.0
2020-06-18,31.25,31.3,31.05,31.2,180650,5640326,124,-0.1
2020-06-19,31.2,31.2,30.7,30.7,609999,18806857,337,-0.5
2020-06-22,31.0,31.3,30.95,31.1,413478,12855812,260,0.4
2020-06-23,31.1,31.25,31.0,31.15,243382,7564742,131,0.05
2020-06-24,31.15,31.3,31.15,31.3,185842,5802482,110,0.15
2020-06-29,31.1,31.3,31.1,31.25,176463,5508013,117,-0.05
2020-06-30,31.35,31.35,31.25,31.25,130235,4072279,73,0.0
2020-07-01,31.25,31.3,31.15,31.3,255849,7994137,114,0.05
2020-07-02,31.15,31.35,31.15,31.35,170774,5336558,137,0.05
2020-07-03,31.35,31.4,31.25,31.4,112928,3540795,102,0.05
2020-07-06,31.4,31.55,31.4,31.55,331063,10430422,219,0.15
2020-07-07,31.6,31.65,31.4,31.45,219964,6929806,189,-0.1
2020-07-08,31.5,31.65,31.45,31.6,448901,14153180,209,0.15
2020-07-09,31.65,31.7,31.55,31.6,899215,28442769,336,0.0
2020-07-10,31.6,31.65,31.3,31.4,997530,31403338,288,-0.2
2020-07-13,31.45,31.7,31.45,31.6,262151,8291655,156,0.2
2020-07-14,31.75,31.75,31.5,31.5,590699,18643524,217,-0.1
2020-07-15,31.5,31.7,31.45,31.55,326435,10295350,157,0.05
2020-07-16,31.65,31.7,31.35,31.5,393966,12414426,181,-0.05
2020-07-17,31.6,31.65,31.5,31.55,213773,6742156,118,0.05
2020-07-20,31.55,31.6,31.45,31.5,299516,9446001,135,-0.05
2020-07-21,31.5,31.6,31.5,31.6,419622,13239641,182,0.1
2020-07-22,31.6,31.7,31.5,31.65,387545,12254617,146,0.05
2020-07-23,31.65,31.7,31.5,31.65,433501,13697226,175,0.0
2020-07-24,31.7,31.85,31.5,31.65,1320022,41819837,432,0.0
2020-07-27,31.6,31.65,31.3,31.3,844252,26547407,325,-0.35
2020-07-28,31.35,31.5,31.3,31.3,361056,11313188,185,0.0
2020-07-29,31.3,31.5,31.3,31.35,179828,5651112,102,0.05
2020-07-30,31.35,31.7,31.3,31.7,278104,8760472,139,0.35
2020-07-31,31.7,31.7,31.6,31.7,106521,3372932,80,0.0
2020-08-03,31.8,32.0,31.6,31.7,469871,14942569,289,0.0
2020-08-04,31.65,31.85,31.65,31.75,304014,9656038,150,0.05
2020-08-05,31.85,32.1,31.75,31.95,354105,11306739,203,0.2
2020-08-06,31.95,32.05,31.8,32.0,433356,13844442,227,0.05
2020-08-07,31.95,31.95,31.6,31.65,717914,22765012,293,-0.35
2020-08-10,31.8,31.8,31.65,31.75,228794,7262938,103,0.1
2020-08-11,31.75,31.9,31.7,31.75,456750,14527108,165,0.0
2020-08-12,31.75,31.9,31.7,31.75,303725,9663350,123,0.0
2020-08-13,31.85,31.85,31.7,31.8,224133,7119321,129,0.05
2020-08-14,31.75,31.85,31.65,31.85,329829,10472956,181,0.05
2020-08-17,31.85,32.05,31.8,32.0,1219535,38923020,376,0.15
2020-08-18,32.15,32.35,31.95,32.1,1260146,40452870,501,0.1
2020-08-19,32.4,32.8,32.4,32.5,884586,28819080,509,0.4
2020-08-20,32.7,32.7,31.65,32.05,912267,29159498,562,-0.45
2020-08-21,32.2,32.5,32.05,32.4,935074,30217791,467,0.35
2020-08-24,32.4,32.4,32.2,32.3,944668,30507266,472,-0.1
2020-08-25,30.95,31.1,30.85,30.9,661177,20469719,410,0.0
2020-08-26,30.9,30.95,30.8,30.85,404614,12497876,251,-0.05
2020-08-27,30.85,30.95,30.6,30.6,421480,12946652,307,-0.25
2020-08-28,30.6,30.85,30.6,30.7,334682,10265181,188,0.1
2020-08-31,30.7,30.9,30.6,30.6,300391,9211276,195,-0.1
2020-09-01,30.65,30.75,30.6,30.7,331348,10163645,119,0.1
2020-09-02,30.7,30.75,30.6,30.7,333890,10232717,184,0.0
2020-09-03,30.75,30.75,30.5,30.5,436259,13344707,246,-0.2
2020-09-04,30.45,30.45,30.1,30.4,897351,27132750,406,-0.1
2020-09-07,30.25,30.4,30.25,30.35,241722,7340091,157,-0.05
2020-09-08,30.35,30.4,30.25,30.3,369773,11203573,168,-0.05
2020-09-09,30.3,31.3,30.15,30.45,1637670,50323540,745,0.15
2020-09-10,30.75,31.05,30.6,30.65,836066,25755368,448,0.2
2020-09-11,30.6,30.85,30.5,30.7,319134,9758297,191,0.05
2020-09-14,30.7,30.9,30.55,30.6,335165,10287243,176,-0.1
2020-09-15,30.6,30.8,30.5,30.6,349126,10707001,198,0.0
2020-09-16,30.6,30.8,30.55,30.75,344347,10570164,153,0.15
2020-09-17,30.75,31.0,30.7,30.75,348744,10770872,178,0.0
2020-09-18,30.8,31.25,30.8,31.05,728087,22578234,342,0.3
2020-09-21,31.05,31.3,30.85,30.85,539665,16766706,314,-0.2
2020-09-22,30.9,30.9,30.55,30.6,417676,12806512,217,-0.25
2020-09-23,30.85,30.9,30.55,30.7,424547,13010978,230,0.1
2020-09-24,30.65,30.65,30.2,30.45,839537,25543268,462,-0.25
2020-09-25,30.4,30.55,30.25,30.45,357508,10858161,224,0.0
2020-09-28,30.7,30.7,30.45,30.55,339299,10359725,140,0.1
2020-09-29,30.65,30.95,30.5,30.7,392442,12056998,191,0.15
2020-09-30,30.85,30.85,30.55,30.7,224484,6879354,108,0.0
2020-10-05,30.7,30.9,30.7,30.75,312168,9600035,171,0.05
2020-10-06,30.9,30.9,30.7,30.85,295491,9104316,175,0.1
2020-10-07,30.8,30.85,30.7,30.85,228839,7045527,124,0.0
2020-10-08,30.95,31.75,30.95,31.45,1464783,45943122,691,0.6
2020-10-12,31.5,31.7,31.35,31.55,503091,15834462,275,0.1
2020-10-13,31.75,31.75,31.4,31.7,466332,14734984,302,0.15
2020-10-14,32.4,32.6,31.9,32.3,1478620,47738497,753,0.6
2020-10-15,32.4,33.15,32.3,32.7,2994812,98063259,1511,0.4
2020-10-16,32.85,33.15,32.2,32.2,1732581,56632845,950,-0.5
2020-10-19,32.65,33.5,32.4,32.65,1655521,54450948,976,0.45
2020-10-20,32.7,32.75,32.35,32.5,671635,21843050,426,-0.15
2020-10-21,32.65,32.65,32.25,32.5,417897,13537499,276,0.0
2020-10-22,32.95,33.25,32.3,33.25,853813,28152738,473,0.75
2020-10-23,32.8,33.05,32.7,32.95,590945,19408040,383,-0.3
2020-10-26,32.95,32.95,32.6,32.6,526167,17213402,223,-0.35
2020-10-27,32.6,32.95,32.5,32.65,661888,21661094,294,0.05
2020-10-28,32.65,32.75,32.6,32.7,312700,10217045,207,0.05
2020-10-29,32.7,32.7,32.4,32.55,513003,16676485,270,-0.15
2020-10-30,32.55,32.8,32.55,32.7,340886,11125960,251,0.15
2020-11-02,32.7,32.7,32.5,32.6,442839,14421071,226,-0.1
2020-11-03,32.75,32.8,32.5,32.65,377973,12336450,200,0.05
2020-11-04,32.7,32.7,32.55,32.65,731176,23850661,192,0.0
2020-11-05,32.65,32.75,32.55,32.65,674754,22000705,217,0.0
2020-11-06,32.75,32.75,32.5,32.65,399940,13034220,174,0.0
2020-11-09,32.7,32.8,32.55,32.55,292386,9529939,180,-0.1
2020-11-10,32.55,32.7,32.35,32.45,440727,14322613,250,-0.1
2020-11-11,32.5,32.6,32.35,32.5,544806,17685266,305,0.05
2020-11-12,32.5,32.55,32.35,32.55,313684,10182404,167,0.05
2020-11-13,32.55,32.55,32.4,32.5,176020,5717804,128,-0.05
2020-11-16,32.5,32.7,32.5,32.6,297857,9709388,197,0.1
2020-11-17,32.6,32.65,32.5,32.55,367463,11977200,198,-0.05
2020-11-18,32.55,32.6,32.45,32.5,255596,8311365,139,-0.05
2020-11-19,32.5,32.6,32.4,32.55,690329,22437121,214,0.05
2020-11-20,32.55,32.6,32.45,32.6,425868,13862027,264,0.05
2020-11-23,32.6,32.7,32.5,32.65,367299,11972380,266,0.05
2020-11-24,32.65,32.7,32.45,32.5,387663,12610519,215,-0.15
2020-11-25,32.6,32.65,32.5,32.5,472816,15390082,293,0.0
2020-11-26,32.6,32.65,32.5,32.5,328287,10678003,176,0.0
2020-11-27,32.5,32.65,32.5,32.55,354177,11529525,196,0.05
2020-11-30,32.65,33.2,32.65,32.7,796907,26192411,455,0.15
2020-12-01,32.9,32.9,32.55,32.55,338836,11042528,213,-0.15
2020-12-02,32.55,32.6,32.45,32.6,539786,17564196,240,0.05
2020-12-03,32.6,32.6,32.45,32.5,495646,16106278,233,-0.1
2020-12-04,32.55,32.6,32.45,32.5,435786,14169266,208,0.0
2020-12-07,32.6,32.6,32.45,32.5,429505,13954103,184,0.0
2020-12-08,32.5,32.6,32.5,32.55,271802,8840598,147,0.05
2020-12-09,32.65,32.65,32.5,32.5,211373,6878378,126,-0.05
2020-12-10,32.5,32.65,32.5,32.5,329256,10707470,171,0.0
2020-12-11,32.5,32.55,32.5,32.5,203077,6603936,131,0.0
2020-12-14,32.5,32.65,32.5,32.5,314732,10242477,165,0.0
2020-12-15,32.55,32.6,32.45,32.5,676749,21991726,214,0.0
2020-12-16,32.5,32.6,32.5,32.5,284406,9248413,185,0.0
2020-12-17,32.5,33.1,32.5,33.1,1150785,37893628,592,0.6
2020-12-18,33.3,33.45,32.9,33.1,987361,32797531,511,0.0
2020-12-21,33.1,33.2,32.75,32.85,215638,7087528,172,-0.25
2020-12-22,32.8,32.9,32.65,32.7,254328,8330978,174,-0.15
2020-12-23,32.7,32.75,32.6,32.7,97253,3176704,93,0.0
2020-12-24,32.7,32.7,32.6,32.65,163548,5335949,132,-0.05
2020-12-25,32.65,32.75,32.6,32.65,152439,4975813,119,0.0
2020-12-28,32.7,32.75,32.6,32.7,196516,6419449,152,0.05
2020-12-29,32.7,32.8,32.6,32.7,152269,4977399,126,0.0
2020-12-30,32.8,32.85,32.5,32.7,373981,12215207,207,0.0
2020-12-31,32.7,32.8,32.7,32.7,185644,6076703,147,0.0
2021-01-04,32.65,33.1,32.6,32.85,498074,16380711,317,0.15
2021-01-05,32.85,33.0,32.7,32.75,298828,9811124,204,-0.1
2021-01-06,32.7,32.8,32.55,32.55,350577,11442666,180,-0.2
2021-01-07,32.55,32.6,32.45,32.5,542123,17622589,256,-0.05
2021-01-08,32.5,32.65,32.45,32.5,264125,8585221,159,0.0
2021-01-11,32.5,32.7,32.4,32.65,402494,13077078,230,0.15
2021-01-12,32.8,32.85,32.45,32.5,513069,16755764,280,-0.15
2021-01-13,32.5,32.6,32.45,32.55,342027,11121774,230,0.05
2021-01-14,32.55,32.6,32.5,32.55,336766,10957065,162,0.0
2021-01-15,32.55,32.55,32.45,32.5,759994,24698284,206,-0.05
2021-01-18,32.5,32.6,32.45,32.45,455649,14813246,280,-0.05
2021-01-19,32.5,32.55,32.45,32.5,171922,5585535,123,0.05
2021-01-20,32.5,32.55,32.0,32.05,675083,21728463,339,-0.45
2021-01-21,32.05,32.2,32.0,32.05,554705,17780215,192,0.0
2021-01-22,32.15,32.15,32.0,32.05,182918,5856952,145,0.0
2021-01-25,32.0,32.1,31.9,32.1,237207,7595049,153,0.05
2021-01-26,32.0,32.15,31.9,32.1,259530,8305005,190,0.0
2021-01-27,32.05,32.1,31.9,32.05,256242,8198551,112,-0.05
2021-01-28,32.0,32.05,31.95,32.05,161598,5169162,111,0.0
2021-01-29,32.0,32.1,31.9,32.05,347791,11123570,203,0.0
2021-02-01,32.05,32.1,31.95,32.0,266154,8517542,109,-0.05
2021-02-02,32.0,32.1,31.95,32.05,581091,18596156,196,0.05
2021-02-03,32.05,32.05,31.95,32.0,217317,6954801,81,-0.05
2021-02-04,31.95,32.0,31.85,31.85,293112,9360557,186,-0.15
2021-02-05,31.85,31.95,31.7,31.85,373159,11866475,220,0.0
2021-02-17,31.9,32.0,31.85,31.95,376476,12016925,258,0.1
2021-02-18,32.0,32.25,32.0,32.2,267620,8598391,210,0.25
2021-02-19,32.15,32.15,31.9,32.05,215073,6882802,211,-0.15
2021-02-22,32.15,32.6,32.1,32.4,454212,14695857,339,0.35
2021-02-23,32.35,32.45,32.3,32.45,153491,4970682,163,0.05
2021-02-24,32.55,32.9,32.55,32.9,1024448,33519615,514,0.45
2021-02-25,32.9,33.1,32.55,32.75,534701,17522735,377,-0.15
2021-02-26,32.6,32.6,32.35,32.4,394734,12816667,291,-0.35
2021-03-02,32.85,32.85,32.4,32.45,323085,10523461,207,0.05
2021-03-03,32.45,32.7,32.45,32.6,229557,7485624,154,0.15
2021-03-04,32.65,32.7,32.5,32.65,249504,8134256,226,0.05
2021-03-05,32.65,32.8,32.5,32.65,233252,7612167,203,0.0
2021-03-08,32.8,32.85,32.55,32.55,275193,8993319,237,-0.1
2021-03-09,32.85,32.85,32.65,32.65,428610,14031706,314,0.1
2021-03-10,32.65,32.9,32.65,32.8,212008,6949955,214,0.15
2021-03-11,32.85,32.9,32.8,32.9,416940,13701077,247,0.1
2021-03-12,32.9,32.95,32.75,32.85,276789,9088186,181,-0.05
2021-03-15,32.9,33.0,32.9,32.95,223016,7346615,222,0.1
2021-03-16,33.0,33.0,32.75,32.8,269839,8860412,223,-0.15
2021-03-17,32.8,32.85,32.75,32.75,299719,9831181,199,-0.05
2021-03-18,32.8,32.95,32.8,32.9,256958,8451412,200,0.15
2021-03-19,32.9,33.0,32.8,32.85,319327,10504058,220,-0.05
2021-03-22,32.9,32.95,32.85,32.95,279718,9197375,196,0.1
2021-03-23,32.95,32.95,32.7,32.75,446995,14656295,253,-0.2
2021-03-24,32.65,32.8,32.65,32.7,522561,17117893,223,-0.05
2021-03-25,32.8,33.2,32.75,33.05,1064578,35109845,582,0.35
2021-03-26,33.2,33.75,33.2,33.5,1029938,34464041,693,0.45
2021-03-29,34.1,34.2,33.75,34.0,1753120,59514996,917,0.5
2021-03-30,34.6,34.9,34.2,34.3,2720877,93854660,1531,0.3
2021-03-31,34.2,34.2,33.75,33.95,765948,25985650,607,-0.35
2021-04-01,34.3,34.4,33.85,34.0,713645,24286428,461,0.05
2021-04-06,34.2,34.3,33.7,33.85,721152,24425965,493,-0.15
2021-04-07,33.85,33.85,33.5,33.65,540983,18186819,389,-0.2
2021-04-08,33.65,33.75,33.45,33.7,494984,16623715,419,0.05
2021-04-09,33.7,33.7,33.5,33.5,428415,14383091,347,-0.2
2021-04-12,33.55,34.5,33.5,34.2,1032386,34977392,573,0.7
2021-04-13,34.4,34.6,33.6,33.75,1023071,34970593,648,-0.45
2021-04-14,33.9,33.95,33.45,33.7,541594,18236438,416,-0.05
2021-04-15,33.7,34.15,33.7,34.0,647785,22010912,462,0.3
2021-04-16,34.1,34.5,34.05,34.4,1104382,37812889,697,0.4
2021-04-19,34.8,35.85,34.75,35.45,4083872,144162782,2283,1.05
2021-04-20,35.4,35.4,34.5,34.85,1457879,50801027,1031,-0.6
2021-04-21,34.8,35.35,34.8,35.3,1458688,51309088,916,0.45
2021-04-22,35.4,35.65,34.3,34.8,1811743,63642381,1218,-0.5
2021-04-23,34.7,34.7,34.35,34.35,818920,28244004,473,-0.45
2021-04-26,34.4,34.5,34.1,34.3,826592,28385485,540,-0.05
2021-04-27,34.35,34.5,34.3,34.35,645906,22201440,385,0.05
2021-04-28,34.35,34.75,34.2,34.75,937629,32224347,580,0.4
2021-04-29,34.75,34.8,34.25,34.25,758461,26083587,449,-0.5
2021-05-03,34.25,34.4,33.8,33.9,843841,28712285,500,-0.35
2021-05-04,33.95,33.95,32.8,33.1,958068,31943070,527,-0.8
2021-05-05,33.05,33.2,32.75,33.05,371057,12260862,241,-0.05
2021-05-06,33.1,33.5,32.95,33.1,623722,20697402,320,0.05
2021-05-07,33.15,33.55,33.15,33.45,400411,13366610,276,0.35
2021-05-10,33.6,34.1,33.45,34.0,975881,32867701,466,0.55
2021-05-11,34.0,34.05,33.2,33.5,777000,26149575,573,-0.5
2021-05-12,33.2,33.5,31.8,31.95,1948555,63213508,1261,-1.55
2021-05-13,31.55,32.55,31.4,31.8,989638,31566105,630,-0.15
2021-05-14,33.0,33.0,31.95,32.05,654613,21056132,411,0.25
2021-05-17,31.45,31.9,30.7,31.1,1624888,50731588,885,-0.95
2021-05-18,30.85,31.9,30.85,31.85,558571,17601592,360,0.75
2021-05-19,31.9,32.3,31.7,32.15,669474,21409640,513,0.3
2021-05-20,32.3,32.35,31.8,31.8,496556,15894298,372,-0.35
2021-05-21,31.8,32.2,31.8,32.1,367168,11749187,280,0.3
2021-05-24,32.05,32.3,31.9,32.2,369698,11515358,232,0.1
2021-05-25,32.05,32.2,31.9,31.95,431930,13838944,343,-0.25
2021-05-26,31.95,32.0,31.8,32.0,277737,8870968,222,0.05
2021-05-27,32.0,32.0,31.8,31.85,230842,7358008,228,-0.15
2021-05-28,31.95,32.05,31.85,32.0,278566,8907208,220,0.15
2021-05-31,32.0,32.15,31.85,32.0,390389,12490075,271,0.0
2021-06-01,32.1,32.15,31.95,32.15,302913,9707368,205,0.15
2021-06-02,32.2,32.25,31.9,32.15,267803,8598154,206,0.0
2021-06-03,32.1,32.45,32.05,32.45,479375,15461728,335,0.3
2021-06-04,32.45,32.45,32.2,32.3,329539,10636641,255,-0.15
2021-06-07,32.3,32.3,32.0,32.05,420624,13510436,232,-0.25
2021-06-08,32.05,32.2,32.05,32.1,228485,7337502,130,0.05
2021-06-09,32.35,32.55,32.2,32.35,371189,12004017,253,0.25
2021-06-10,32.35,32.45,32.2,32.45,269476,8712931,178,0.1
2021-06-11,32.55,32.55,32.35,32.45,295739,9593606,242,0.0
2021-06-15,32.45,32.5,32.35,32.45,240695,7804942,204,0.0
2021-06-16,32.45,32.6,32.4,32.6,320288,10418836,200,0.15
2021-06-17,32.4,32.5,32.35,32.45,131826,4275425,113,-0.15
2021-06-18,32.4,32.65,32.4,32.65,262691,8529382,176,0.2
2021-06-21,32.6,32.6,32.25,32.3,557132,18024195,209,-0.35
2021-06-22,32.35,32.55,32.3,32.45,215849,6995905,150,0.15
2021-06-23,32.45,32.6,32.4,32.6,248357,8072018,154,0.15
2021-06-24,32.6,32.65,32.5,32.55,167528,5454893,116,-0.05
2021-06-25,32.65,32.75,32.55,32.75,262528,8567326,205,0.2
2021-06-28,32.8,32.8,32.5,32.75,242469,7910868,200,0.0
2021-06-29,32.75,32.75,32.55,32.75,314601,10263839,210,0.0
2021-06-30,32.75,32.8,32.6,32.6,317971,10389700,261,-0.15
2021-07-01,32.6,32.7,32.55,32.65,350281,11429861,215,0.05
2021-07-02,32.7,32.7,32.55,32.55,148982,4856650,134,-0.1
2021-07-05,32.55,32.65,32.5,32.55,421385,13715466,225,0.0
2021-07-06,32.6,32.7,32.55,32.65,173935,5671419,134,0.1
2021-07-07,32.6,32.7,32.55,32.6,225380,7349163,179,-0.05
2021-07-08,32.6,32.75,32.6,32.7,112216,3665284,121,0.1
2021-07-09,32.6,32.7,32.45,32.45,428666,13933499,198,-0.25
2021-07-12,32.5,32.65,32.5,32.5,300971,9800451,153,0.05
2021-07-13,32.5,32.6,32.4,32.4,456420,14836184,242,-0.1
2021-07-14,32.4,32.55,32.3,32.35,340294,11012289,195,-0.05
2021-07-15,32.3,32.5,32.3,32.35,319708,10350789,161,0.0
2021-07-16,32.3,32.45,32.3,32.4,328718,10641830,190,0.05
2021-07-19,32.35,32.35,32.3,32.3,476393,15403131,213,-0.1
2021-07-20,32.25,32.3,32.15,32.2,430799,13894145,219,-0.1
2021-07-21,32.2,32.3,32.15,32.15,437196,14085522,191,-0.05
2021-07-22,32.15,32.3,32.15,32.2,309934,9988655,183,0.05
2021-07-23,32.2,32.35,32.15,32.2,542378,17472771,196,0.0
2021-07-26,32.2,32.4,32.15,32.2,374374,12063647,180,0.0
2021-07-27,32.2,32.35,32.2,32.2,303315,9776748,156,0.0
2021-07-28,32.2,32.3,32.1,32.1,449807,14466960,199,-0.1
2021-07-29,32.1,32.35,32.1,32.15,225495,7255988,148,0.05
