date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,15.0,15.05,14.95,15.0,454082,6813317,230,0.0
2020-01-03,15.05,15.1,14.95,15.05,1181341,17756865,335,0.05
2020-01-06,15.05,15.05,15.0,15.0,232574,3494983,165,-0.05
2020-01-07,15.0,15.05,15.0,15.05,266852,4008917,166,0.05
2020-01-08,15.0,15.05,15.0,15.0,557254,8364410,220,-0.05
2020-01-09,15.0,15.05,15.0,15.0,454620,6834450,143,0.0
2020-01-10,15.0,15.05,14.95,15.05,579980,8702100,103,0.05
2020-01-13,15.05,15.05,15.0,15.05,190510,2862415,100,0.0
2020-01-14,15.05,15.1,15.0,15.1,514934,7761301,229,0.05
2020-01-15,15.05,15.1,15.0,15.05,394011,5925608,262,-0.05
2020-01-16,15.05,15.1,15.0,15.1,835871,12601844,196,0.05
2020-01-17,15.2,15.35,15.15,15.2,1526342,23296842,461,0.1
2020-01-20,15.2,15.35,15.15,15.3,986936,15096563,280,0.1
2020-01-30,15.05,15.25,15.0,15.15,3470427,52612405,670,-0.15
2020-01-31,15.1,15.25,15.1,15.2,1132769,17223631,338,0.05
2020-02-03,15.15,15.25,15.15,15.2,1537241,23351455,504,0.0
2020-02-04,15.2,15.4,15.2,15.35,1379745,21154513,524,0.15
2020-02-05,15.4,15.45,15.3,15.4,1046030,16078212,515,0.05
2020-02-06,15.5,15.5,15.35,15.4,622766,9590073,332,0.0
2020-02-07,15.4,15.4,15.25,15.3,796575,12197767,413,-0.1
2020-02-10,15.3,15.4,15.2,15.35,823393,12613098,354,0.05
2020-02-11,15.35,15.45,15.35,15.35,382816,5891507,264,0.0
2020-02-12,15.4,15.45,15.35,15.35,449833,6925212,284,0.0
2020-02-13,15.35,15.4,15.25,15.25,872575,13364670,375,-0.1
2020-02-14,15.25,15.35,15.25,15.25,436943,6672120,272,0.0
2020-02-17,15.25,15.35,15.25,15.35,415392,6344904,228,0.1
2020-02-18,15.35,15.4,15.3,15.3,466096,7150663,241,-0.05
2020-02-19,15.3,15.45,15.3,15.4,656505,10107121,292,0.1
2020-02-20,15.4,15.55,15.4,15.5,1264608,19608620,358,0.1
2020-02-21,15.5,15.55,15.5,15.55,1032578,16032077,268,0.05
2020-02-24,15.5,15.55,15.45,15.5,615120,9527257,360,-0.05
2020-02-25,15.5,15.55,15.4,15.45,948921,14671665,334,-0.05
2020-02-26,15.4,15.45,15.4,15.45,529660,8164437,172,0.0
2020-02-27,15.4,15.4,15.25,15.25,1567210,24005889,606,-0.2
2020-03-02,15.15,15.25,15.15,15.2,2125538,32258714,947,-0.05
2020-03-03,15.2,15.3,15.15,15.25,681092,10372244,378,0.05
2020-03-04,15.25,15.3,15.2,15.3,366948,5602093,203,0.05
2020-03-05,15.3,15.4,15.3,15.35,405582,6213771,290,0.05
2020-03-06,15.35,15.35,15.1,15.15,1241289,18815220,648,-0.2
2020-03-09,15.15,15.15,15.0,15.0,1676223,25235359,746,-0.15
2020-03-10,14.8,15.0,14.8,15.0,2315777,34493005,902,0.0
2020-03-11,15.05,15.1,15.0,15.05,800610,12034023,551,0.05
2020-03-12,15.0,15.0,14.7,14.75,2928584,43312540,1226,-0.3
2020-03-13,14.3,14.35,13.8,14.35,4656109,65333810,2032,-0.4
2020-03-16,14.35,14.4,13.95,14.05,2457486,34571166,1188,-0.3
2020-03-17,13.8,14.05,13.7,13.95,4123927,57431009,952,-0.1
2020-03-18,13.85,13.95,13.85,13.85,1904731,26458526,707,-0.1
2020-03-19,13.65,13.65,13.0,13.25,6167392,82093952,1585,-0.6
2020-03-20,13.3,14.0,13.3,13.6,2180077,29837303,976,0.35
2020-03-23,13.35,13.6,13.35,13.6,1587301,21381485,519,0.0
2020-03-24,13.6,14.0,13.6,13.9,1435863,19877479,637,0.3
2020-03-25,14.0,14.15,13.9,13.95,1628200,22857650,725,0.05
2020-03-26,13.95,14.15,13.9,14.0,1387665,19456860,621,0.05
2020-03-27,14.1,14.2,14.0,14.05,856765,12071019,411,0.05
2020-03-30,13.9,14.05,13.7,13.95,954724,13308082,476,-0.1
2020-03-31,14.05,14.1,13.9,14.0,910468,12737602,381,0.05
2020-04-01,14.0,14.0,13.9,13.95,408685,5699240,200,-0.05
2020-04-06,14.0,14.0,13.85,13.95,657588,9176956,316,0.0
2020-04-07,14.05,14.05,13.95,14.0,773250,10831600,360,0.05
2020-04-08,13.85,14.15,13.85,14.05,1150852,16129561,584,0.05
2020-04-09,14.1,14.15,14.05,14.15,774880,10927596,313,0.1
2020-04-10,14.15,14.25,14.1,14.25,690536,9798585,288,0.1
2020-04-13,14.2,14.25,14.1,14.15,846216,11977120,405,-0.1
2020-04-14,14.15,14.35,14.15,14.35,1111941,15850395,450,0.2
2020-04-15,14.4,14.6,14.4,14.55,1456408,21084199,667,0.2
2020-04-16,14.5,14.5,14.3,14.35,864242,12415225,505,-0.2
2020-04-17,14.5,14.6,14.35,14.35,979984,14181065,542,0.0
2020-04-20,14.35,14.45,14.3,14.35,393879,5659102,196,0.0
2020-04-21,14.35,14.4,14.15,14.15,1679768,23991141,603,-0.2
2020-04-22,14.15,14.35,14.15,14.3,551997,7849600,276,0.15
2020-04-23,14.3,14.4,14.3,14.35,316332,4530509,153,0.05
2020-04-24,14.45,14.45,14.3,14.4,555117,7970234,272,0.05
2020-04-27,14.4,14.45,14.4,14.45,652014,9407791,329,0.05
2020-04-28,14.5,14.6,14.45,14.6,918247,13340893,422,0.15
2020-04-29,14.6,14.7,14.55,14.55,1531479,22367283,602,-0.05
2020-04-30,14.6,14.7,14.6,14.65,852145,12491615,447,0.1
2020-05-04,14.5,14.55,14.45,14.45,882177,12782346,441,-0.2
2020-05-05,14.55,14.55,14.45,14.5,504295,7310121,303,0.05
2020-05-06,14.6,14.6,14.35,14.45,576261,8337080,339,-0.05
2020-05-07,14.45,14.5,14.4,14.45,497358,7188915,268,0.0
2020-05-08,14.45,14.55,14.4,14.5,899717,13025363,409,0.05
2020-05-11,14.5,14.65,14.5,14.5,1162960,16927010,360,0.0
2020-05-12,14.5,14.6,14.5,14.55,377789,5492518,202,0.05
2020-05-13,14.6,14.65,14.55,14.6,1911319,27927916,481,0.05
2020-05-14,14.6,14.65,14.5,14.5,967800,14085074,360,-0.1
2020-05-15,14.55,14.6,14.5,14.5,514449,7477372,266,0.0
2020-05-18,14.55,14.65,14.55,14.55,799152,11661122,357,0.05
2020-05-19,14.6,14.7,14.6,14.65,714792,10459245,291,0.1
2020-05-20,14.65,14.7,14.6,14.65,998313,14619715,214,0.0
2020-05-21,14.7,14.75,14.65,14.7,909655,13361426,266,0.05
2020-05-22,14.7,14.7,14.65,14.65,500308,7337508,266,-0.05
2020-05-25,14.65,14.75,14.65,14.7,688393,10111408,263,0.05
2020-05-26,14.7,14.85,14.65,14.75,1420963,20937044,496,0.05
2020-05-27,14.75,14.8,14.7,14.75,650707,9600923,375,0.0
2020-05-28,14.8,14.85,14.7,14.75,1023674,15116519,364,0.0
2020-05-29,14.75,14.75,14.6,14.6,2967657,43409041,684,-0.15
2020-06-01,14.65,14.8,14.65,14.8,760620,11229179,320,0.2
2020-06-02,14.8,14.85,14.75,14.85,559122,8269852,209,0.05
2020-06-03,14.8,15.0,14.8,15.0,1382347,20628081,748,0.15
2020-06-04,15.0,15.0,14.9,14.95,549852,8211180,258,-0.05
2020-06-05,14.95,14.95,14.9,14.95,508731,7593322,208,0.0
2020-06-08,14.95,15.0,14.9,14.95,756291,11309975,341,0.0
2020-06-09,14.95,15.0,14.9,14.95,524106,7837225,223,0.0
2020-06-10,14.9,15.0,14.9,15.0,565315,8465735,271,0.05
2020-06-11,15.0,15.05,14.9,14.9,671366,10050492,322,-0.1
2020-06-12,14.7,14.9,14.7,14.85,719532,10649944,354,-0.05
2020-06-15,14.85,15.0,14.85,14.9,828053,12351145,695,0.05
2020-06-16,15.05,15.2,14.95,15.2,2461682,37166088,924,0.3
2020-06-17,15.25,15.4,15.1,15.4,2894236,44256462,1354,0.2
2020-06-18,15.4,15.5,15.25,15.5,2290802,35320295,966,0.1
2020-06-19,15.5,15.55,15.4,15.4,1204352,18622115,675,-0.1
2020-06-22,15.35,15.45,15.3,15.4,927629,14276328,436,0.0
2020-06-23,15.45,15.55,15.35,15.45,1380090,21344331,440,0.05
2020-06-24,15.45,15.5,15.4,15.5,589296,9104916,188,0.05
2020-06-29,15.4,15.4,15.3,15.4,908312,13960794,332,-0.1
2020-06-30,15.45,15.45,15.3,15.35,823468,12650226,282,-0.05
2020-07-01,15.35,15.45,15.35,15.35,775267,11926788,336,0.0
2020-07-02,15.35,15.5,15.35,15.5,1088763,16794169,413,0.15
2020-07-03,15.5,15.55,15.45,15.5,2344253,36288319,724,0.0
2020-07-06,14.95,15.15,14.95,15.1,2934816,44128757,1030,0.0
2020-07-07,15.1,15.2,15.05,15.05,1019437,15381005,402,-0.05
2020-07-08,15.1,15.15,15.0,15.0,1264385,19053275,680,-0.05
2020-07-09,15.05,15.05,14.9,14.95,1680155,25119754,532,-0.05
2020-07-10,15.0,15.0,14.75,14.8,1085395,16091290,496,-0.15
2020-07-13,14.8,14.9,14.75,14.8,1250724,18477693,421,0.0
2020-07-14,14.8,14.8,14.75,14.8,728316,10754267,323,0.0
2020-07-15,14.8,14.95,14.75,14.95,1128930,16753996,565,0.15
2020-07-16,14.95,15.0,14.85,15.0,910274,13605010,377,0.05
2020-07-17,14.95,14.95,14.8,14.85,882982,13111830,387,-0.15
2020-07-20,14.85,14.9,14.8,14.85,445812,6605763,223,0.0
2020-07-21,14.85,15.2,14.8,15.05,3100141,46551465,952,0.2
2020-07-22,15.05,15.05,14.9,14.9,646657,9672180,311,-0.15
2020-07-23,14.9,15.0,14.85,14.9,402171,5990641,177,0.0
2020-07-24,14.85,14.9,14.8,14.8,1028477,15248254,443,-0.1
2020-07-27,14.8,14.85,14.75,14.75,868680,12847167,389,-0.05
2020-07-28,14.75,14.85,14.7,14.75,1163991,17149411,461,0.0
2020-07-29,14.75,14.85,14.7,14.7,885536,13046624,526,-0.05
2020-07-30,14.7,14.75,14.65,14.65,484566,7118465,249,-0.05
2020-07-31,14.65,14.7,14.6,14.65,1331768,19480797,569,0.0
2020-08-03,14.6,14.65,14.55,14.6,799487,11663454,397,-0.05
2020-08-04,14.7,14.8,14.6,14.75,801163,11768395,463,0.15
2020-08-05,14.75,14.75,14.65,14.7,462857,6803391,233,-0.05
2020-08-06,14.75,14.85,14.75,14.8,695102,10275499,230,0.1
2020-08-07,14.8,14.85,14.75,14.75,679103,10047472,375,-0.05
2020-08-10,14.75,14.8,14.7,14.8,455755,6728111,297,0.05
2020-08-11,14.8,14.85,14.75,14.85,978380,14484587,389,0.05
2020-08-12,14.85,14.85,14.75,14.8,808057,11948687,414,-0.05
2020-08-13,14.85,14.85,14.8,14.85,646244,9586267,318,0.05
2020-08-14,14.85,14.85,14.75,14.8,862616,12761558,390,-0.05
2020-08-17,14.75,14.85,14.75,14.85,705068,10451245,348,0.05
