date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,100.22,103.5,101.0,102.0,18471,1892798,21,2.25
2024-02-20,102.47,106.0,101.0,105.0,7255,760519,12,2.36
2024-02-21,104.83,105.0,101.5,101.5,1305,134968,6,-1.41
2024-02-22,103.42,104.0,100.5,104.0,5005,514011,8,-0.72
2024-02-23,102.7,112.5,104.0,110.0,36883,3963076,44,4.75
2024-02-26,107.45,110.5,104.5,110.5,17468,1874389,46,-0.15
2024-02-27,107.3,112.5,107.0,109.0,7336,804056,21,2.3
2024-02-29,109.6,109.5,107.0,109.5,3082,333964,26,-1.24
2024-03-01,108.36,110.0,107.0,108.0,4537,488548,16,-0.68
2024-03-04,107.68,109.5,107.0,108.0,26449,2854735,43,0.25
2024-03-05,107.93,109.0,104.0,104.0,9667,1026736,20,-1.72
2024-03-06,106.21,108.5,104.0,108.5,10053,1073750,17,0.6
2024-03-07,106.81,109.0,108.0,108.0,4058,439294,9,1.44
2024-03-08,108.25,109.0,104.5,108.5,5199,553469,13,-1.79
2024-03-11,106.46,106.0,100.5,102.5,27546,2855066,40,-2.81
2024-03-12,103.65,106.0,102.5,102.5,1169,123823,6,2.27
2024-03-13,105.92,106.0,102.5,102.5,6112,640846,13,-1.07
2024-03-14,104.85,106.0,106.0,106.0,32,3392,3,1.15
2024-03-15,106.0,103.5,101.0,103.5,11000,1126000,7,-3.64
2024-03-18,102.36,104.5,101.0,101.0,2042,207868,8,-0.56
2024-03-19,101.8,102.0,100.0,102.0,12000,1212000,7,-0.8
2024-03-20,101.0,103.5,100.0,103.0,276,27684,5,-0.69
2024-03-21,100.31,105.0,103.5,105.0,3059,316695,4,3.22
2024-03-22,103.53,102.5,101.5,102.5,8000,817000,4,-1.4
2024-03-25,102.13,107.5,104.5,105.0,9094,961512,14,3.6
2024-03-26,105.73,106.0,103.0,103.5,6333,654545,10,-2.38
2024-03-27,103.35,106.0,102.5,102.5,20,2109,5,2.13
2024-03-28,105.48,106.0,102.5,106.0,2021,214215,8,0.51
2024-03-29,105.99,102.5,102.5,102.5,11,1127,2,-3.49
2024-04-01,102.5,117.5,106.0,112.0,63703,7124488,64,9.34
2024-04-02,111.84,117.5,112.5,117.0,48141,5554344,48,3.54
2024-04-03,115.38,118.0,114.5,118.0,11210,1299876,13,0.58
2024-04-08,115.96,120.5,116.0,119.0,58905,6963042,46,2.25
2024-04-09,118.21,123.0,114.5,114.5,34320,4038632,33,-0.53
2024-04-10,117.68,119.5,114.5,119.0,21345,2513556,17,0.08
2024-04-11,117.76,120.0,114.5,119.0,8739,1036588,12,0.86
2024-04-12,118.62,119.5,114.5,116.5,7798,902177,14,-2.93
2024-04-15,115.69,123.0,116.0,123.0,72138,8665073,86,4.43
2024-04-16,120.12,123.5,118.0,121.5,17600,2122989,39,0.5
2024-04-17,120.62,128.0,121.5,128.0,45103,5567894,90,2.83
2024-04-18,123.45,128.0,124.5,127.0,8298,1040333,54,1.92
2024-04-19,125.37,127.0,119.5,125.0,39120,4811582,76,-2.37
2024-04-22,123.0,125.0,119.0,122.5,13519,1630446,30,-2.4
2024-04-23,120.6,122.5,119.0,121.5,3008,357978,5,-1.59
2024-04-24,119.01,121.5,119.0,121.0,7245,865885,18,0.5
2024-04-25,119.51,122.0,119.0,122.0,13314,1604703,28,1.02
2024-04-26,120.53,135.5,121.0,135.5,46211,5797938,83,4.94
2024-04-29,125.47,135.0,125.0,129.0,28730,3695609,51,3.16
2024-04-30,128.63,130.0,123.5,128.5,16473,2084932,26,-2.06
2024-05-02,126.57,123.0,119.5,123.0,41624,5031908,44,-5.68
2024-05-03,120.89,123.0,120.0,122.5,15218,1831156,22,-0.56
2024-05-06,120.33,122.5,118.0,119.5,12335,1467548,17,-1.36
2024-05-07,118.97,119.5,112.5,115.0,19960,2271581,26,-5.16
2024-05-08,113.81,116.0,113.0,114.0,4702,534631,8,-0.11
2024-05-09,113.7,114.0,108.5,110.0,24576,2736874,38,-2.34
2024-05-10,111.36,112.0,105.5,112.0,37313,4016080,59,-3.73
2024-05-13,107.63,109.5,105.5,109.0,17555,1889176,27,-0.02
2024-05-14,107.61,109.0,105.5,107.5,14225,1509501,23,-1.49
2024-05-15,106.12,110.5,105.5,110.5,21414,2302737,28,1.41
2024-05-16,107.53,110.0,106.0,110.0,17017,1816341,19,-0.79
2024-05-17,106.74,110.0,106.5,109.0,13526,1459830,21,1.19
2024-05-20,107.93,110.0,105.0,109.5,26067,2773312,29,-1.54
2024-05-21,106.39,109.5,107.0,109.0,15614,1675527,17,0.92
2024-05-22,107.31,109.0,107.0,109.0,18712,2008250,26,0.01
2024-05-23,107.32,109.0,106.0,108.0,9986,1064941,15,-0.68
2024-05-24,106.64,108.0,106.0,108.0,2207,234856,6,-0.23
2024-05-27,106.41,107.0,102.0,106.5,64232,6678422,75,-2.44
2024-05-28,103.97,107.5,104.0,107.5,7689,809336,17,1.29
2024-05-29,105.26,108.0,105.5,108.0,6579,704544,12,1.83
2024-05-30,107.09,108.0,108.0,108.0,5,540,5,0.91
2024-05-31,108.0,109.5,107.0,109.5,7006,754651,10,-0.28
2024-06-03,107.72,109.5,109.5,109.5,3,328,3,1.78
2024-06-04,109.5,109.5,109.5,109.5,512,56064,12,0.0
2024-06-05,109.5,107.5,106.0,107.0,15294,1626454,14,-3.15
2024-06-06,106.35,107.5,106.0,107.5,4056,432945,9,0.39
2024-06-07,106.74,107.0,106.0,107.0,14005,1490035,12,-0.35
2024-06-11,106.39,107.0,106.5,107.0,4003,427321,6,0.36
2024-06-12,106.75,107.0,105.5,107.0,13005,1381035,14,-0.56
2024-06-13,106.19,107.0,107.0,107.0,100,10700,1,0.81
2024-06-14,107.0,107.0,105.0,106.5,19326,2044920,20,-1.19
2024-06-17,105.81,107.0,107.0,107.0,2,214,1,1.19
2024-06-18,107.0,108.0,107.0,108.0,5105,548739,10,0.49
2024-06-19,107.49,107.0,106.0,106.5,23203,2465120,17,-1.25
2024-06-20,106.24,107.0,107.0,107.0,102,10914,3,0.76
2024-06-21,107.0,107.5,106.0,107.5,6151,656232,7,-0.31
2024-06-24,106.69,108.0,107.5,108.0,2160,232280,4,0.85
2024-06-25,107.54,108.0,106.5,108.0,3102,330965,6,-0.85
2024-06-26,106.69,108.0,106.5,107.5,14003,1496324,9,0.17
2024-06-27,106.86,108.0,106.5,108.0,8006,853145,10,-0.3
2024-06-28,106.56,108.0,103.0,104.5,19261,2016451,31,-1.87
2024-07-01,104.69,107.0,102.5,107.0,15808,1662255,20,0.46
2024-07-02,105.15,107.0,103.0,107.0,12256,1307890,27,1.56
2024-07-03,106.71,115.5,107.0,115.0,47963,5346918,90,4.77
2024-07-04,111.48,115.0,107.0,108.5,42225,4574848,29,-3.14
2024-07-05,108.34,108.5,105.5,107.5,24240,2583061,23,-1.78
2024-07-08,106.56,107.5,104.5,105.0,11816,1240689,19,-1.56
2024-07-09,105.0,106.0,104.0,105.5,14403,1508013,20,-0.3
2024-07-10,104.7,105.0,103.0,104.5,13347,1387209,19,-0.77
2024-07-11,103.93,104.5,102.0,104.5,19240,1976382,27,-1.21
2024-07-12,102.72,105.5,104.5,105.0,2924,306270,21,2.02
2024-07-15,104.74,105.5,104.0,105.5,6060,632305,8,-0.4
2024-07-16,104.34,105.0,102.5,103.5,6751,696827,15,-1.12
2024-07-17,103.22,105.0,102.5,105.0,17913,1844149,19,-0.27
2024-07-18,102.95,103.0,100.5,103.0,5291,542246,11,-0.47
2024-07-19,102.48,103.0,96.5,100.0,30269,3048488,44,-1.77
2024-07-22,100.71,101.5,96.5,101.0,9998,1007356,19,0.05
2024-07-23,100.76,101.0,98.0,101.0,3259,327156,8,-0.37
2024-07-26,100.39,101.0,96.5,96.5,9,898,5,-0.56
2024-07-29,99.83,100.5,97.6,100.5,231,23125,4,0.28
2024-07-30,100.11,102.0,97.6,102.0,2107,212391,10,0.69
2024-07-31,100.8,100.5,94.1,94.1,7241,713799,16,-2.22
2024-08-01,98.58,102.0,98.0,100.0,21900,2162798,19,0.18
2024-08-02,98.76,100.5,98.0,98.7,5550,546279,14,-0.33
2024-08-05,98.43,96.6,84.6,88.3,43469,3942380,45,-7.74
2024-08-06,90.69,89.5,84.6,89.5,14473,1269514,21,-2.97
2024-08-07,87.72,89.4,85.1,89.4,12116,1052588,28,-0.84
2024-08-08,86.88,89.4,85.3,89.0,4206,364423,12,-0.24
2024-08-09,86.64,89.3,85.5,89.3,1310,116339,9,2.17
2024-08-12,88.81,89.3,85.2,89.3,1954,174484,6,0.49
2024-08-13,89.3,89.5,88.5,89.5,8420,751421,16,-0.06
2024-08-14,89.24,90.5,88.7,90.3,11031,992238,18,0.71
2024-08-15,89.95,90.0,87.7,88.8,15306,1352838,17,-1.56
2024-08-16,88.39,89.0,88.8,89.0,2120,188276,3,0.42
2024-08-19,88.81,88.9,87.0,88.9,6100,533890,4,-1.29
2024-08-20,87.52,88.9,87.7,87.8,10609,934840,18,0.6
2024-08-21,88.12,88.0,85.7,85.7,2398,209375,11,-0.81
2024-08-22,87.31,88.0,85.7,86.1,4173,363009,8,-0.32
2024-08-23,86.99,88.0,85.7,88.0,1557,136763,7,0.85
2024-08-26,87.84,88.8,88.0,88.8,6000,530100,6,0.51
2024-08-27,88.35,88.5,86.7,88.5,6,529,2,-0.15
2024-08-28,88.2,88.5,88.5,88.5,60,5310,6,0.3
2024-08-29,88.5,88.8,86.4,88.5,7,617,3,-0.26
2024-08-30,88.24,89.5,87.5,89.0,8005,713542,8,0.9
2024-09-02,89.14,88.0,87.5,87.7,2109,185091,5,-1.38
2024-09-03,87.76,87.7,87.7,87.7,1000,87700,1,-0.06
2024-09-04,87.7,90.0,87.0,87.0,8098,711208,15,0.13
2024-09-05,87.83,88.0,87.0,88.0,501,44087,2,0.17
2024-09-06,88.0,90.0,87.0,90.0,2123,187024,7,0.09
2024-09-09,88.09,90.0,90.0,90.0,120,10800,3,1.91
2024-09-10,90.0,90.5,90.5,90.5,100,9050,1,0.5
2024-09-11,90.5,90.5,86.7,90.0,1900,167950,4,-2.11
2024-09-12,88.39,91.2,86.7,91.2,8025,728782,9,2.42
2024-09-13,90.81,92.0,88.2,92.0,1900,171000,6,-0.81
2024-09-16,90.0,97.0,92.0,93.0,13103,1228711,12,3.77
2024-09-18,93.77,97.0,93.0,95.0,3355,314821,8,0.07
2024-09-19,93.84,95.0,92.4,92.4,1559,147951,3,1.06
2024-09-20,94.9,95.0,95.0,95.0,1202,114190,5,0.1
2024-09-23,95.0,95.0,95.0,95.0,3405,323475,9,0.0
