date,open,high,low,close,volume,trading_money,trading_turnover,spread
2023-08-25,209.8,210.0,208.0,208.0,3185,668680,6,0.15
2023-08-28,209.95,209.5,207.0,209.0,29301,6107259,18,-1.52
2023-08-29,208.43,210.0,208.0,208.0,2000,418000,2,0.57
2023-08-30,209.0,210.0,210.0,210.0,1330,279300,4,1.0
2023-08-31,210.0,210.5,210.0,210.5,23200,4879050,18,0.3
2023-09-01,210.3,209.0,208.0,208.0,16010,3336080,13,-1.93
2023-09-04,208.37,209.0,207.5,208.0,19400,4040900,21,-0.08
2023-09-05,208.29,210.0,206.0,208.0,23245,4822215,20,-0.84
2023-09-06,207.45,211.0,208.0,209.0,52622,10996886,44,1.53
2023-09-07,208.98,214.5,209.5,210.0,38820,8195795,37,2.14
2023-09-08,211.12,211.0,204.0,207.0,21610,4461890,21,-4.65
2023-09-11,206.47,208.0,206.0,207.5,30350,6279950,20,0.45
2023-09-12,206.92,209.5,204.0,205.0,16058,3302496,15,-1.26
2023-09-13,205.66,206.5,204.0,205.0,24540,5024200,23,-0.92
2023-09-14,204.74,207.5,203.5,204.0,13306,2715653,17,-0.65
2023-09-15,204.09,211.0,204.0,206.0,16569,3400245,17,1.13
2023-09-18,205.22,210.0,203.0,204.0,17964,3659703,18,-1.5
2023-09-19,203.72,204.0,200.5,200.5,23700,4798800,22,-1.24
2023-09-20,202.48,0.0,0.0,0.0,0,0,0,0.0
2023-09-21,202.48,203.0,200.0,200.0,15305,3065100,14,-2.21
2023-09-22,200.27,202.0,198.0,199.5,23353,4660606,25,-0.7
2023-09-25,199.57,200.0,197.0,197.0,46787,9264377,50,-1.56
2023-09-26,198.01,200.0,197.0,198.0,14250,2825650,17,0.28
2023-09-27,198.29,199.0,197.0,197.5,25265,4995890,33,-0.55
2023-09-28,197.74,199.0,197.0,198.0,7200,1425600,9,0.26
2023-10-02,198.0,205.5,198.0,199.5,54962,11016364,47,2.44
2023-10-03,200.44,204.5,200.0,200.0,11604,2325366,14,-0.05
2023-10-04,200.39,199.5,195.0,197.0,30161,5938619,32,-3.49
2023-10-05,196.9,202.0,198.5,199.5,20272,4053569,27,3.06
2023-10-06,199.96,200.0,196.5,197.5,24150,4789425,19,-1.64
2023-10-11,198.32,197.5,192.0,193.0,26232,5097566,24,-3.99
2023-10-12,194.33,194.0,188.5,191.0,44355,8493655,44,-2.84
2023-10-13,191.49,190.5,185.0,188.0,37213,7011675,36,-3.07
2023-10-16,188.42,188.5,185.0,185.0,19000,3524400,23,-2.93
2023-10-17,185.49,187.0,185.0,186.0,8352,1556792,19,0.91
2023-10-18,186.4,187.0,185.0,186.0,8048,1499976,8,-0.02
2023-10-19,186.38,187.0,184.0,187.0,110,20270,2,-2.11
2023-10-20,184.27,187.5,184.0,187.5,12100,2247100,8,1.44
2023-10-23,185.71,185.0,184.0,184.5,8000,1475000,6,-1.33
2023-10-24,184.38,184.5,183.5,183.5,3200,589400,5,-0.19
2023-10-25,184.19,185.0,183.0,183.0,15250,2804100,15,-0.31
2023-10-26,183.88,185.0,183.0,183.0,9100,1672400,10,-0.1
2023-10-27,183.78,184.0,182.0,183.0,10051,1838359,11,-0.88
2023-10-30,182.9,184.0,182.0,183.0,7200,1316700,9,-0.02
2023-10-31,182.88,183.5,181.0,182.0,17450,3174475,20,-0.96
2023-11-01,181.92,185.5,182.5,183.0,12925,2369485,18,1.41
2023-11-02,183.33,185.0,182.0,185.0,14081,2584998,21,0.25
2023-11-03,183.58,183.5,182.5,182.5,19860,3628125,23,-0.89
2023-11-06,182.69,183.5,182.0,182.5,18760,3425855,21,-0.08
2023-11-07,182.61,183.0,180.0,182.0,25250,4576250,23,-1.37
2023-11-08,181.24,183.0,180.0,180.5,29654,5349883,50,-0.83
2023-11-09,180.41,182.5,180.0,181.0,10615,1922815,14,0.73
2023-11-10,181.14,180.5,178.0,180.5,23642,4245706,22,-1.56
2023-11-13,179.58,186.0,180.5,183.0,27130,4951413,31,2.93
2023-11-14,182.51,187.0,183.0,186.0,45470,8429763,47,2.88
2023-11-15,185.39,194.0,185.0,190.0,96911,18243742,93,2.86
2023-11-16,188.25,199.0,190.5,198.5,119755,23252120,147,5.91
2023-11-17,194.16,220.5,194.5,215.0,181292,38004325,233,15.47
2023-11-20,209.63,216.5,211.5,213.5,135466,28998061,142,4.43
2023-11-21,214.06,215.0,201.0,205.5,96264,19901959,126,-7.32
2023-11-22,206.74,203.0,188.5,199.0,106739,20767306,127,-12.18
2023-11-23,194.56,202.5,195.0,197.5,18748,3684770,37,1.98
2023-11-24,196.54,203.0,197.5,199.5,45322,9051673,63,3.18
2023-11-27,199.72,202.0,195.5,197.5,61923,12302337,65,-1.05
2023-11-28,198.67,216.0,193.5,216.0,143936,29376538,155,5.42
2023-11-29,204.09,238.0,215.5,231.5,380231,86195105,383,22.6
2023-11-30,226.69,237.5,220.5,224.0,153615,35032558,224,1.36
2023-12-01,228.05,228.0,219.5,222.0,79383,17593800,133,-6.42
2023-12-04,221.63,222.5,210.0,211.0,139237,30461153,153,-2.86
2023-12-05,218.77,212.5,208.0,209.0,52534,11022874,67,-8.95
2023-12-06,209.82,222.0,209.0,219.0,141333,30935032,155,9.06
2023-12-07,218.88,222.5,215.0,217.5,70206,15263620,103,-1.47
2023-12-08,217.41,221.0,214.5,216.0,46938,10158103,76,-0.99
2023-12-11,216.42,218.5,210.0,211.0,171085,36360429,181,-3.89
2023-12-12,200.5,216.5,189.5,213.0,3823654,770508529,2741,0.0
2023-12-13,213.0,249.5,211.0,243.5,3550913,810212872,3652,30.5
2023-12-14,243.0,243.5,230.0,242.0,2200630,520831283,2217,-1.5
2023-12-15,239.0,251.5,237.0,240.0,1745766,424506060,1770,-2.0
2023-12-18,237.5,237.5,216.5,226.0,1392322,314535168,1586,-14.0
2023-12-19,228.0,234.0,226.0,229.0,821197,188413471,942,3.0
2023-12-20,225.0,229.0,220.5,229.0,775618,174349969,995,0.0
2023-12-21,226.5,229.5,224.5,227.0,423507,96419298,569,-2.0
2023-12-22,227.0,228.5,222.5,227.0,554560,124845761,680,0.0
2023-12-25,228.5,229.0,225.0,225.0,366412,83135350,463,-2.0
2023-12-26,226.5,244.0,226.5,239.5,1999410,471187051,2081,14.5
2023-12-27,237.0,238.5,232.0,232.5,954207,223674696,1172,-7.0
2023-12-28,234.0,235.0,228.0,230.5,483012,111667687,636,-2.0
2023-12-29,232.0,239.0,230.5,235.5,789461,185713471,996,5.0
2024-01-02,235.0,235.0,227.0,227.5,704583,161170943,855,-8.0
2024-01-03,223.0,225.0,212.5,215.0,909514,197616016,1243,-12.5
2024-01-04,215.0,215.0,206.5,207.5,619204,129391740,847,-7.5
2024-01-05,208.0,210.0,203.0,205.0,319294,65768364,481,-2.5
2024-01-08,205.5,205.5,199.0,200.5,394901,79660170,669,-4.5
2024-01-09,202.0,203.0,195.0,196.0,343690,67836588,592,-4.5
2024-01-10,196.0,207.5,193.0,206.0,286327,58117270,381,10.0
2024-01-11,199.0,205.0,195.0,201.5,242900,48771000,360,-4.5
2024-01-12,198.5,202.5,196.5,197.0,184962,36750136,252,-4.5
2024-01-15,199.0,200.0,196.5,197.0,142707,28209545,230,0.0
2024-01-16,198.0,199.0,193.0,197.5,184595,36181092,273,0.5
2024-01-17,198.5,213.0,196.0,206.0,497694,102984653,635,8.5
2024-01-18,206.0,207.5,200.0,200.0,204106,41370014,245,-6.0
2024-01-19,204.5,205.5,201.0,204.0,160898,32743521,202,4.0
2024-01-22,204.0,206.5,201.5,203.5,209241,42502082,291,-0.5
2024-01-23,202.5,206.5,201.5,203.5,157110,31934183,209,0.0
2024-01-24,202.5,206.0,202.5,204.0,94315,19257445,135,0.5
2024-01-25,204.0,204.0,200.0,200.0,180363,36325285,214,-4.0
2024-01-26,200.0,202.5,198.0,198.5,191699,38315426,150,-1.5
2024-01-29,201.5,203.0,199.0,202.0,113503,22795626,129,3.5
2024-01-30,205.0,211.0,204.0,205.0,301191,62417763,381,3.0
2024-01-31,204.5,205.0,200.5,200.5,131715,26627954,207,-4.5
2024-02-01,200.0,200.5,198.0,199.0,114786,22860369,180,-1.5
2024-02-02,199.5,201.5,198.0,200.0,93183,18608258,121,1.0
2024-02-05,201.0,202.0,198.0,198.5,103527,20630389,164,-1.5
2024-02-15,200.5,208.0,200.0,205.5,237493,48356443,294,7.0
2024-02-16,202.0,202.5,199.5,202.0,227775,45802444,388,-3.5
2024-02-19,205.0,206.0,200.5,203.0,176469,35992606,207,1.0
2024-02-20,204.5,205.5,202.5,203.0,130990,26735498,185,0.0
2024-02-21,204.5,205.5,202.0,202.0,115267,23433337,553,-1.0
2024-02-22,202.0,202.0,197.5,197.5,307086,61125510,422,-4.5
2024-02-23,198.5,217.0,198.5,217.0,1054291,224626666,1086,19.5
2024-02-26,227.5,227.5,212.5,220.5,1061260,233898239,1187,3.5
2024-02-27,218.0,218.0,208.0,211.5,421877,89668308,593,-9.0
2024-02-29,212.0,214.5,208.5,209.5,174532,36617624,212,-2.0
2024-03-01,212.0,212.0,207.0,208.5,183967,38396285,258,-1.0
2024-03-04,210.0,211.0,207.0,207.5,160446,33442503,217,-1.0
2024-03-05,209.0,215.5,208.0,208.5,395220,83119748,393,1.0
2024-03-06,212.5,229.0,212.5,225.0,1243598,276727011,1230,16.5
2024-03-07,222.5,222.5,210.0,213.5,751623,162176819,832,-11.5
2024-03-08,212.0,217.0,203.5,207.0,465293,97490760,512,-6.5
2024-03-11,202.0,210.0,202.0,207.0,218073,44619000,309,0.0
2024-03-12,210.0,214.5,208.0,209.0,301694,63708796,332,2.0
2024-03-13,209.0,213.0,203.5,207.0,205046,42523113,351,-2.0
2024-03-14,206.0,206.5,203.5,205.0,89558,18352029,164,-2.0
2024-03-15,203.5,206.0,203.0,203.0,115335,23524817,150,-2.0
2024-03-18,203.5,214.0,203.5,211.5,233117,48995340,263,8.5
2024-03-19,211.5,220.0,211.5,217.5,483612,104646708,1285,6.0
2024-03-20,222.0,226.0,213.0,216.0,269939,58884536,1205,-1.5
2024-03-21,216.0,216.0,212.5,213.5,121753,26052277,385,-2.5
2024-03-22,215.0,217.5,210.5,211.5,121409,25923253,168,-2.0
2024-03-25,211.5,217.5,211.5,215.0,151696,32460552,179,3.5
2024-03-26,216.5,218.0,208.0,210.0,177233,37577518,261,-5.0
2024-03-27,211.0,211.0,204.0,208.0,108590,22651417,140,-2.0
2024-03-28,210.0,210.0,206.0,206.0,111785,23194449,134,-2.0
2024-03-29,206.0,210.0,205.5,206.5,85802,17696857,103,0.5
2024-04-01,207.0,212.0,207.0,210.0,106841,22376890,132,3.5
2024-04-02,209.5,209.5,206.5,206.5,119591,24809538,175,-3.5
2024-04-03,207.0,209.0,204.0,207.5,103739,21459537,114,1.0
2024-04-08,207.5,208.0,206.0,206.0,67761,14001524,98,-1.5
2024-04-09,226.5,226.5,217.0,219.0,2827704,637144170,2038,13.0
2024-04-10,226.0,232.0,224.0,225.5,2818401,641979054,2492,6.5
2024-04-11,228.0,238.0,221.0,222.0,2808094,647169704,3697,-3.5
2024-04-12,225.0,240.0,225.0,238.5,2789596,655045798,3433,16.5
2024-04-15,235.0,238.0,230.0,233.0,1303186,304909151,8957,-5.5
2024-04-16,230.5,231.5,219.5,222.5,976746,218723994,1445,-10.5
2024-04-17,225.0,236.5,222.5,234.5,990830,229578922,1152,12.0
2024-04-18,229.5,234.5,226.5,227.0,712996,163884343,1987,-7.5
2024-04-19,217.5,222.0,210.0,217.0,893661,192978567,1076,-10.0
2024-04-22,215.5,217.5,208.0,208.0,432864,91660766,531,-9.0
2024-04-23,213.0,213.0,209.0,211.0,155462,32826498,221,3.0
2024-04-24,213.0,217.0,213.0,216.0,163494,35280714,243,5.0
2024-04-25,216.0,216.0,210.5,211.0,178045,37704414,410,-5.0
2024-04-26,212.5,214.5,210.5,211.0,169586,35943315,254,0.0
2024-04-29,212.0,215.0,211.0,214.5,150701,32128756,191,3.5
2024-04-30,214.5,218.0,212.5,213.5,120087,25824568,189,-1.0
2024-05-02,213.5,213.5,211.0,212.5,111267,23616219,164,-1.0
2024-05-03,214.0,215.5,211.0,211.0,135597,28847428,199,-1.5
2024-05-06,211.5,213.0,211.0,211.0,108769,23036376,167,0.0
2024-05-07,213.0,215.0,210.5,213.5,115505,24558162,184,2.5
2024-05-08,215.0,215.0,211.0,211.5,105568,22386286,137,-2.0
2024-05-09,211.5,213.0,210.0,211.5,126469,26709129,184,0.0
2024-05-10,212.0,212.5,210.0,210.5,116745,24601743,154,-1.0
2024-05-13,202.5,206.5,192.5,198.5,529837,105061398,714,-12.0
2024-05-14,198.5,198.5,195.5,197.5,173554,34232810,439,-1.0
2024-05-15,199.5,199.5,196.0,196.0,112230,22129936,201,-1.5
2024-05-16,196.0,197.0,193.0,194.0,274335,53457192,364,-2.0
2024-05-17,194.0,198.0,194.0,195.5,78445,15396624,120,1.5
2024-05-20,196.0,197.5,192.0,193.0,152195,29509335,226,-2.5
2024-05-21,194.0,195.0,193.0,193.0,107072,20735865,129,0.0
2024-05-22,194.0,197.0,193.5,196.5,88589,17318565,121,3.5
2024-05-23,195.5,197.0,192.5,193.0,116335,22594058,190,-3.5
2024-05-24,193.0,195.0,192.0,193.5,49214,9525564,86,0.5
2024-05-27,194.0,197.0,193.5,194.5,88197,17172399,130,1.0
2024-05-28,196.5,202.5,195.5,201.0,221922,44264782,411,6.5
2024-05-29,203.0,203.0,197.0,198.0,84751,16823051,149,-3.0
2024-05-30,198.5,198.5,195.5,198.0,84391,16609440,120,0.0
2024-05-31,197.5,199.5,196.0,196.0,51478,10181172,67,-2.0
2024-06-03,197.0,198.0,194.5,194.5,79949,15649109,194,-1.5
2024-06-04,195.0,195.5,193.0,193.5,66455,12901807,161,-1.0
2024-06-05,193.5,195.5,193.0,193.5,49381,9566136,90,0.0
2024-06-06,196.0,197.5,195.0,196.5,58760,11513800,238,3.0
2024-06-07,196.5,200.5,196.5,200.0,79213,15704199,240,3.5
2024-06-11,210.0,210.0,202.0,204.5,242946,49678520,718,4.5
2024-06-12,204.5,204.5,196.0,196.5,169539,33570007,342,-8.0
2024-06-13,197.5,201.5,197.5,198.5,100412,19979852,134,2.0
2024-06-14,197.5,197.5,194.5,195.5,151167,29584939,304,-3.0
2024-06-17,195.0,197.5,194.5,195.0,143096,27928364,138,-0.5
2024-06-18,195.5,197.0,194.5,195.0,51919,10152733,106,0.0
2024-06-19,196.0,196.0,194.0,194.5,78866,15374521,116,-0.5
2024-06-20,198.5,204.0,198.0,199.0,157898,31582226,195,4.5
2024-06-21,200.5,202.0,197.0,199.5,86995,17381788,379,0.5
2024-06-24,200.0,206.0,199.0,205.0,225230,45682194,306,5.5
2024-06-25,206.0,206.0,199.0,199.5,165629,33245098,616,-5.5
2024-06-26,206.0,219.0,206.0,219.0,958569,207425873,1482,19.5
2024-06-27,219.0,221.5,213.5,214.5,622659,135199290,2039,-4.5
2024-06-28,214.5,217.0,212.0,214.0,164514,35262821,1332,-0.5
2024-07-01,219.0,228.0,215.0,215.5,1401275,285230061,1169,1.5
2024-07-02,214.5,219.0,209.0,212.0,561946,119067708,588,-3.5
2024-07-03,219.0,233.0,216.0,233.0,1713628,390844703,1468,21.0
2024-07-04,253.0,256.0,248.0,256.0,4159453,1058392868,3087,23.0
2024-07-05,266.0,281.5,263.5,272.5,4106242,1124096214,3796,16.5
2024-07-08,265.5,277.0,250.5,254.5,1847080,480337353,2121,-18.0
2024-07-09,277.0,279.5,272.0,279.5,1887879,526709627,1428,25.0
2024-07-10,290.0,307.0,289.5,306.0,5198030,1559412804,4859,26.5
2024-07-11,334.0,336.0,306.0,310.0,2637006,851767578,3208,4.0
2024-07-12,298.0,319.5,294.0,315.0,687866,212356509,1041,5.0
2024-07-15,323.0,324.0,306.5,316.0,527746,166594090,814,1.0
2024-07-16,310.0,319.0,310.0,316.0,451684,141985765,610,0.0
2024-07-17,316.0,318.5,306.0,309.0,422983,131430910,707,-7.0
2024-07-18,298.0,305.5,295.0,300.0,494593,147528924,835,-9.0
2024-07-19,300.0,300.0,288.0,291.0,487952,143139612,778,-9.0
2024-07-22,291.0,291.0,269.0,273.0,715115,196328883,1051,-18.0
2024-07-23,280.5,288.0,271.5,288.0,509598,142074495,670,15.0
2024-07-26,270.0,287.0,270.0,282.0,336120,94570320,474,-6.0
2024-07-29,287.0,293.0,273.5,273.5,554406,157654081,764,-8.5
2024-07-30,255.5,278.5,254.0,274.0,1227305,325402076,1443,0.5
2024-07-31,271.5,281.0,265.5,267.0,911933,248136649,2205,-7.0
2024-08-01,273.0,286.5,270.5,277.0,980461,272470507,1120,10.0
2024-08-02,268.5,272.0,254.5,255.0,808272,211786375,1493,-22.0
2024-08-05,229.5,235.5,229.5,229.5,420558,96760027,691,-25.5
2024-08-06,235.0,235.5,207.0,218.5,1153030,248812809,1256,-11.0
2024-08-07,220.0,235.5,215.0,227.5,711153,162279692,1332,9.0
2024-08-08,224.0,226.0,216.0,220.0,599910,132399356,668,-7.5
2024-08-09,227.0,234.0,225.0,226.0,578935,133058312,1065,6.0
2024-08-12,212.5,231.5,207.0,227.0,943946,210926188,1005,1.0
2024-08-13,229.0,229.0,218.0,220.5,511619,113400443,1274,-6.5
2024-08-14,228.5,242.5,226.5,242.5,676539,160179413,724,22.0
2024-08-15,254.0,254.0,241.0,242.5,1983136,491195464,2021,0.0
2024-08-16,247.5,259.5,246.0,247.0,1198780,301948547,1360,4.5
2024-08-19,249.5,271.5,246.0,271.5,2209453,585022448,3753,24.5
2024-08-20,275.0,290.0,270.0,270.0,2513848,703499016,3802,-1.5
2024-08-21,268.0,273.5,263.0,266.0,904405,241532384,2504,-4.0
2024-08-22,271.0,275.0,260.0,261.0,837173,223997106,1017,-5.0
2024-08-23,260.0,283.5,256.0,278.0,1353847,365828674,2024,17.0
2024-08-26,283.5,287.0,267.5,271.5,1516025,419594502,2844,-6.5
2024-08-27,270.0,287.0,268.0,278.5,1449851,404165616,3378,7.0
2024-08-28,278.0,284.5,274.5,276.5,888951,247047147,2993,-2.0
2024-08-29,273.5,278.5,270.0,276.5,809912,222234589,853,0.0
2024-08-30,288.0,304.0,284.0,298.5,5749068,1715420443,5638,22.0
2024-09-02,303.5,324.0,303.5,310.0,5871416,1839692991,5919,11.5
2024-09-03,317.0,324.0,295.0,299.5,4214955,1301058806,7432,-10.5
2024-09-04,270.0,290.0,270.0,274.5,2303737,642179918,4736,-25.0
2024-09-05,281.0,284.0,270.0,273.5,1100888,304896323,1627,-1.0
2024-09-06,285.5,297.0,282.0,286.0,2609260,756066234,3047,12.5
2024-09-09,280.0,293.0,276.0,279.0,1665511,472521086,2642,-7.0
2024-09-10,283.0,286.0,268.0,272.0,1436157,398890617,2443,-7.0
2024-09-11,274.0,276.5,266.0,267.5,769791,207835422,909,-4.5
2024-09-12,277.5,284.5,274.5,281.5,1177324,330524660,1974,14.0
2024-09-13,285.0,288.5,277.5,282.5,844315,238729589,1322,1.0
2024-09-16,283.0,283.0,277.0,278.5,589777,164618548,917,-4.0
2024-09-18,280.0,282.0,269.5,269.5,679850,187517255,1540,-9.0
2024-09-19,272.5,282.0,272.0,281.0,622880,173530955,796,11.5
2024-09-20,285.5,291.0,276.5,284.0,1161860,329684342,1761,3.0
2024-09-23,286.0,287.0,277.0,277.0,562089,157562202,1503,-7.0
2024-09-24,277.0,279.0,272.5,272.5,503685,138379125,654,-4.5
2024-09-25,279.5,295.0,276.5,288.5,1808693,518146737,1985,16.0
2024-09-26,297.5,315.0,289.5,289.5,4474064,1350320838,6544,1.0
2024-09-27,295.0,305.0,287.0,288.0,2214563,656837836,4346,-1.5
2024-09-30,288.0,291.0,282.0,283.5,639513,182777642,3786,-4.5
2024-10-01,284.0,289.0,276.5,277.5,773356,217306092,1128,-6.0
2024-10-04,279.0,287.5,274.5,282.0,610320,170674139,809,4.5
2024-10-07,285.0,293.0,280.0,292.5,1040864,299252277,1884,10.5
2024-10-08,295.0,298.0,287.0,290.5,1118552,326761320,1706,-2.0
2024-10-09,290.5,319.5,287.5,312.0,3899295,1212455992,4638,21.5
2024-10-11,303.0,324.0,292.5,317.5,4976123,1546512088,9188,5.5
2024-10-14,322.5,346.0,314.0,336.0,5720385,1917318061,6080,18.5
2024-10-15,340.0,342.0,321.5,322.5,3207736,1064255317,3867,-13.5
2024-10-16,319.5,345.0,317.0,341.0,3290277,1095431849,4728,18.5
2024-10-17,343.0,353.0,336.0,337.0,3110718,1067457487,3416,-4.0
