date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-15,96.8,96.8,96.0,96.5,13000,1251300,11,-1.0
2024-07-16,96.6,98.1,96.6,97.0,27050,2627775,23,0.5
2024-07-17,97.0,97.4,93.8,96.9,61900,5921019,65,-0.1
2024-07-18,95.1,96.5,95.1,95.5,31050,2972350,29,-1.4
2024-07-19,95.6,96.0,95.3,95.6,32100,3072800,29,0.1
2024-07-22,95.5,96.4,94.5,96.4,20355,1934709,25,0.8
2024-07-23,96.8,96.8,95.5,96.8,28165,2712972,32,0.4
2024-07-26,95.5,96.0,95.0,96.0,14700,1404419,20,-0.8
2024-07-29,95.8,95.8,93.8,93.8,57283,5416587,57,-2.2
2024-07-30,92.2,94.2,91.9,94.0,49227,4570438,42,0.2
2024-07-31,94.0,96.5,94.0,96.0,15237,1450752,17,2.0
2024-08-01,96.7,99.2,96.1,98.0,38000,3725300,32,2.0
2024-08-02,95.5,95.5,94.8,95.0,12033,1145735,12,-3.0
2024-08-05,95.0,95.0,85.5,86.0,98140,8602786,90,-9.0
2024-08-06,86.0,86.0,80.7,83.2,64010,5315060,43,-2.8
2024-08-07,85.0,91.5,85.0,91.5,30065,2694747,25,8.3
2024-08-08,90.0,90.0,88.0,88.0,26061,2303781,26,-3.5
2024-08-09,95.9,96.1,94.0,94.6,75224,7179583,61,6.6
2024-08-12,94.9,95.0,93.0,93.2,30250,2830250,26,-1.4
2024-08-13,92.5,92.9,91.5,91.5,27421,2522777,34,-1.7
2024-08-14,93.8,93.8,91.7,92.0,33000,3042600,27,0.5
2024-08-15,91.5,92.5,91.5,92.0,20546,1891805,23,0.0
2024-08-16,92.5,92.5,91.5,91.6,27000,2480500,22,-0.4
2024-08-19,92.0,92.5,91.8,92.2,28500,2624199,28,0.6
2024-08-20,92.6,95.0,92.2,95.0,31542,2942906,33,2.8
2024-08-21,93.7,96.0,93.7,95.9,17373,1654035,18,0.9
2024-08-22,94.7,95.5,94.3,95.0,19530,1852809,25,-0.9
2024-08-23,94.6,97.8,93.0,97.8,32000,3024900,28,2.8
2024-08-26,96.1,97.8,95.0,97.8,28385,2723745,30,0.0
2024-08-27,95.3,97.0,95.3,95.3,18505,1766556,23,-2.5
2024-08-28,95.1,95.1,94.6,94.8,22541,2139645,27,-0.5
2024-08-29,94.6,95.5,93.8,95.5,13401,1262595,17,0.7
2024-08-30,94.0,96.0,94.0,95.3,20166,1913369,20,-0.2
2024-09-02,95.1,95.5,94.9,95.5,7520,714846,13,0.2
2024-09-03,94.9,95.8,94.7,95.8,16210,1538986,20,0.3
2024-09-04,92.0,93.5,92.0,93.0,20138,1876175,20,-2.8
2024-09-05,94.1,95.2,93.0,95.2,16317,1528369,17,2.2
2024-09-06,93.2,95.0,92.2,95.0,20130,1881689,19,-0.2
2024-09-09,95.0,97.8,93.5,93.7,25380,2410120,29,-1.3
2024-09-10,93.8,93.8,93.2,93.2,10057,940029,11,-0.5
2024-09-11,93.2,93.2,92.0,92.2,42021,3895495,32,-1.0
2024-09-12,92.2,94.9,92.2,94.0,18180,1702040,19,1.8
2024-09-13,93.2,94.0,92.7,94.0,11150,1037324,16,0.0
2024-09-16,94.0,95.0,94.0,94.0,33098,3113478,23,0.0
2024-09-18,94.0,94.9,93.6,94.0,21031,1979023,15,0.0
2024-09-19,93.1,93.9,92.8,93.2,20300,1891689,23,-0.8
2024-09-20,94.1,95.0,94.1,95.0,19080,1797824,16,1.8
2024-09-23,95.0,95.3,94.9,94.9,13050,1239960,12,-0.1
2024-09-24,94.3,94.7,94.1,94.1,34728,3273475,40,-0.8
2024-09-25,94.1,94.2,93.1,94.0,22033,2066208,21,-0.1
2024-09-26,95.3,95.3,94.1,94.4,28800,2723518,31,0.4
2024-09-27,94.3,94.3,93.5,93.8,46624,4370807,36,-0.6
2024-09-30,93.5,93.5,91.8,93.0,36175,3354627,29,-0.8
2024-10-01,92.4,94.8,91.7,93.0,19160,1778080,20,0.0
2024-10-04,92.2,93.0,91.2,91.5,30722,2821261,37,-1.5
2024-10-07,91.5,93.9,91.5,91.6,17107,1572332,18,0.1
2024-10-08,91.4,91.4,90.5,90.7,18372,1670152,22,-0.9
2024-10-09,90.7,92.8,90.3,90.7,45070,4085970,38,0.0
2024-10-11,90.7,91.1,90.3,90.3,19509,1767114,21,-0.4
2024-10-14,90.2,91.9,90.1,90.7,53535,4855624,36,0.4
2024-10-15,90.5,91.1,89.8,90.3,60250,5436500,58,-0.4
2024-10-16,90.7,92.7,90.5,92.7,15184,1383984,16,2.4
2024-10-17,92.1,92.1,90.8,90.8,11010,1003550,12,-1.9
2024-10-18,90.7,91.3,90.4,91.3,28300,2567390,23,0.5
2024-10-21,92.0,92.0,90.4,92.0,10500,955949,19,0.7
2024-10-22,90.6,91.5,90.3,91.5,21100,1912069,20,-0.5
2024-10-23,90.5,92.0,90.5,91.7,27105,2467628,22,0.2
2024-10-24,90.7,91.6,89.6,89.6,26258,2376216,27,-2.1
2024-10-25,91.0,91.0,89.1,89.2,29000,2603500,27,-0.4
2024-10-28,92.0,92.0,86.9,88.0,22000,1952800,22,-1.2
2024-10-29,88.0,88.0,86.5,88.0,19573,1703808,25,0.0
2024-10-30,88.0,88.9,88.0,88.8,15060,1331460,16,0.8
2024-11-01,89.0,89.3,88.0,89.3,20019,1778438,17,0.5
2024-11-04,89.7,91.9,88.5,91.9,27023,2419713,25,2.6
2024-11-05,89.4,89.5,89.3,89.5,7127,637430,10,-2.4
2024-11-06,89.0,90.5,89.0,89.2,13050,1169350,13,-0.3
2024-11-07,89.0,90.0,88.1,89.9,16322,1448441,14,0.7
2024-11-08,89.4,89.5,89.2,89.5,4328,387248,7,-0.4
2024-11-11,89.5,90.0,87.5,87.5,30615,2721520,28,-2.0
2024-11-12,87.5,89.6,86.0,87.8,120000,10411700,78,0.3
2024-11-13,87.1,88.0,86.6,86.6,15040,1305900,14,-1.2
2024-11-14,86.6,88.0,86.5,88.0,16378,1423464,17,1.4
2024-11-15,88.1,88.1,85.0,85.0,92023,7906635,65,-3.0
2024-11-18,85.0,85.0,81.0,81.0,110500,9098050,80,-4.0
2024-11-19,80.2,80.9,77.8,80.0,126100,9988400,101,-1.0
2024-11-20,80.5,83.7,80.0,83.7,22032,1781420,17,3.7
2024-11-21,81.1,86.0,81.0,85.5,37127,3134544,32,1.8
2024-11-22,84.5,94.0,84.5,92.9,118541,10781142,81,7.4
2024-11-25,94.9,94.9,91.6,92.7,59114,5466589,52,-0.2
2024-11-26,93.2,93.5,91.0,91.7,22078,2018676,23,-1.0
2024-11-27,92.0,92.0,88.4,88.4,54120,4860044,45,-3.3
2024-11-28,88.0,88.6,87.0,88.4,18120,1588244,18,0.0
2024-11-29,85.1,92.3,85.1,91.0,40130,3615369,28,2.6
2024-12-02,91.5,91.5,90.0,90.0,15440,1398800,17,-1.0
2024-12-03,90.0,92.1,90.0,92.1,14100,1274159,12,2.1
2024-12-04,93.0,93.8,92.9,93.2,41119,3835767,38,1.1
2024-12-05,93.3,94.4,92.0,92.0,43174,4017259,32,-1.2
2024-12-06,91.5,93.6,91.5,93.4,96430,8971960,43,1.4
2024-12-09,93.4,94.0,93.2,93.2,31290,2931301,30,-0.2
2024-12-10,93.2,94.5,91.0,94.0,22064,2039016,21,0.8
2024-12-11,94.5,94.5,93.1,93.1,15066,1414037,14,-0.9
2024-12-12,94.5,94.5,92.9,93.5,19054,1786164,22,0.4
2024-12-13,94.6,94.6,93.2,93.2,16600,1557619,19,-0.3
2024-12-16,94.7,94.7,92.8,94.0,29213,2727922,28,0.8
2024-12-17,94.4,96.5,93.8,96.5,7175,679987,9,2.5
2024-12-18,96.5,98.0,95.0,97.8,51150,4934670,37,1.3
2024-12-19,98.8,98.8,95.5,97.0,31400,3050880,32,-0.8
2024-12-20,98.4,98.5,96.3,97.0,30190,2938423,32,0.0
2024-12-23,97.7,98.2,96.1,98.1,37285,3641256,39,1.1
2024-12-24,98.4,99.5,96.5,97.5,18566,1818068,22,-0.6
2024-12-25,97.2,97.6,96.0,96.9,21406,2064740,26,-0.6
2024-12-26,97.5,97.6,94.6,95.5,24149,2312337,20,-1.4
2024-12-27,97.5,97.5,94.5,94.5,14149,1347428,13,-1.0
2024-12-30,94.5,97.4,94.5,96.1,24045,2303660,16,1.6
2024-12-31,97.6,98.1,96.7,97.0,16195,1580510,18,0.9
2025-01-02,98.4,98.4,97.0,97.0,9118,888458,12,0.0
2025-01-03,98.8,99.0,97.7,98.2,20100,1979900,21,1.2
2025-01-06,101.5,108.0,101.5,107.5,137286,14558311,164,9.3
2025-01-07,114.5,114.5,103.0,103.5,95508,10352847,103,-4.0
2025-01-08,102.5,104.0,102.5,104.0,31873,3294290,38,0.5
2025-01-09,107.5,107.5,104.0,104.0,28106,2942024,50,0.0
2025-01-10,104.5,104.5,100.5,102.0,25945,2635395,35,-2.0
2025-01-13,102.0,102.0,97.0,97.1,55920,5540562,71,-4.9
2025-01-14,96.5,97.1,95.0,96.0,51146,4914118,60,-1.1
2025-01-15,90.1,98.7,90.1,98.0,48227,4578889,39,2.0
2025-01-16,97.8,99.0,97.0,98.0,28400,2772103,36,0.0
2025-01-17,98.5,99.9,98.5,98.8,19000,1882500,14,0.8
2025-01-20,98.1,99.5,98.0,98.5,14432,1425904,21,-0.3
2025-01-21,99.5,100.0,98.5,99.6,21057,2092798,28,1.1
2025-01-22,99.0,99.3,97.6,97.6,27282,2681647,33,-2.0
2025-02-03,97.1,97.1,95.8,95.8,28297,2730677,39,-1.8
2025-02-04,100.0,100.0,96.0,97.3,10439,1017144,19,1.5
2025-02-05,97.3,99.9,96.0,99.9,62347,6119882,54,2.6
2025-02-06,99.9,102.0,98.4,102.0,34573,3472793,44,2.1
2025-02-07,99.3,100.5,98.6,99.2,38486,3833921,48,-2.8
2025-02-10,104.0,107.0,101.0,104.0,118556,12332955,70,4.8
2025-02-11,105.0,105.0,101.5,103.0,29569,3044013,34,-1.0
2025-02-12,103.0,103.0,100.5,100.5,24346,2474456,29,-2.5
2025-02-13,103.5,103.5,100.5,101.0,29078,2942965,30,0.5
2025-02-14,101.0,102.0,99.1,99.4,25030,2500508,25,-1.6
2025-02-17,99.8,100.0,99.3,100.0,37345,3726825,32,0.6
2025-02-18,99.0,101.0,99.0,101.0,28433,2837625,38,1.0
2025-02-19,99.3,99.9,98.2,99.8,43910,4361663,46,-1.2
2025-02-20,99.8,99.9,99.1,99.7,13520,1345227,26,-0.1
2025-02-21,98.8,99.5,98.5,99.5,21270,2104110,24,-0.2
2025-02-24,99.6,99.8,99.5,99.8,12642,1259122,21,0.3
2025-02-25,99.0,99.8,98.1,99.8,19360,1910385,21,0.0
2025-02-26,100.5,100.5,99.7,100.5,53794,5380630,56,0.7
2025-02-27,100.5,100.5,99.3,99.9,17189,1717486,26,-0.6
2025-03-03,98.4,98.9,98.1,98.9,15121,1487783,27,-1.0
2025-03-04,97.1,98.4,96.5,98.4,27086,2633121,32,-0.5
2025-03-05,98.5,99.0,98.3,98.3,16104,1589307,19,-0.1
2025-03-06,98.0,98.0,97.2,97.8,14029,1367377,45,-0.5
2025-03-07,97.0,97.0,96.0,96.2,50147,4825868,71,-1.6
2025-03-10,96.0,96.5,96.0,96.3,30508,2934463,109,0.1
2025-03-11,96.0,96.0,90.5,92.6,144402,13293351,126,-3.7
2025-03-12,92.7,93.4,92.5,93.4,21346,1979310,29,0.8
2025-03-13,91.3,94.4,90.0,94.4,71063,6540562,49,0.0
2025-03-14,95.1,95.1,91.4,92.7,26878,2500698,94,-1.7
2025-03-17,94.0,94.0,92.1,92.7,5175,479850,10,0.0
2025-03-18,93.2,93.2,92.4,92.4,6051,561494,10,-0.3
2025-03-19,92.7,92.8,91.0,92.7,24431,2244883,41,0.3
2025-03-20,94.4,94.4,92.4,92.4,26111,2430633,21,-0.3
2025-03-21,92.4,92.4,91.2,92.0,21630,1978480,40,-0.4
2025-03-24,92.4,92.5,92.0,92.5,4678,431186,19,0.5
2025-03-25,92.5,92.5,91.5,92.4,11039,1016827,11,-0.1
2025-03-26,93.9,93.9,91.3,93.9,38061,3504780,35,1.5
2025-03-27,92.4,92.6,91.5,92.0,24358,2240722,33,-1.9
2025-03-28,91.9,92.0,88.9,90.4,79558,7173192,92,-1.6
2025-03-31,86.1,88.0,85.5,86.3,74079,6376898,74,-4.1
2025-04-01,89.9,89.9,86.8,88.5,19341,1696011,13,2.2
2025-04-02,89.0,89.5,88.5,89.3,25320,2248084,52,0.8
2025-04-07,80.4,80.4,80.4,80.4,8306,667792,42,-8.9
2025-04-08,72.4,77.5,72.4,72.4,149901,10973935,136,-8.0
2025-04-09,65.3,66.6,65.2,65.2,203699,13307896,147,-7.2
2025-04-10,65.3,71.7,65.3,71.7,93036,6500980,67,6.5
2025-04-11,67.0,72.5,66.2,72.4,52912,3629985,53,0.7
2025-04-14,74.0,75.0,69.9,73.6,87399,6362445,83,1.2
2025-04-15,71.6,73.8,70.0,73.8,157422,11120152,108,0.2
2025-04-16,72.6,74.5,72.1,74.5,35253,2558470,48,0.7
2025-04-17,74.5,74.5,72.0,72.3,32230,2347886,29,-2.2
2025-04-18,74.0,75.1,73.7,75.0,22852,1702713,47,2.7
2025-04-21,74.8,80.4,74.8,80.4,92044,6931493,22,5.4
2025-04-22,81.0,81.0,79.8,79.8,2321,186398,17,-0.6
2025-04-23,80.3,80.4,77.5,78.5,56950,4462908,48,-1.3
2025-04-24,78.6,78.6,76.5,78.5,9041,704223,14,0.0
2025-04-25,78.5,78.5,76.3,76.4,23412,1797988,34,-2.1
2025-04-28,76.4,76.9,73.8,76.9,20298,1521638,33,0.5
2025-04-29,76.9,76.9,76.1,76.9,11210,858335,26,0.0
2025-04-30,76.9,76.9,74.9,75.0,4341,328100,17,-1.9
2025-05-02,75.2,75.6,75.2,75.6,18357,1385606,23,0.6
2025-05-05,75.2,76.0,72.8,75.5,32515,2414093,62,-0.1
2025-05-06,74.0,75.6,74.0,75.6,15145,1136362,23,0.1
2025-05-07,74.2,74.2,73.5,73.5,18653,1380735,42,-2.1
2025-05-08,76.1,76.4,74.3,75.4,79048,5951603,85,1.9
2025-05-09,75.4,80.2,75.4,80.2,111572,8708205,95,4.8
2025-05-12,88.2,88.2,81.1,85.7,85252,7303253,56,5.5
2025-05-13,85.7,90.0,85.7,87.8,73366,6550913,63,2.1
2025-05-14,91.7,92.0,88.0,91.2,78205,7093128,98,3.4
2025-05-15,91.9,93.0,90.9,92.8,73576,6779090,67,1.6
2025-05-16,92.8,95.0,92.0,94.9,65178,6139166,55,2.1
2025-05-19,92.0,94.9,91.5,94.9,36245,3413696,46,0.0
2025-05-20,96.0,97.6,95.0,97.5,86378,8359567,85,2.6
2025-05-21,97.5,99.2,97.2,97.5,33399,3290001,33,0.0
2025-05-22,98.5,98.5,95.5,95.5,34435,3371135,29,-2.0
2025-05-23,97.5,97.5,94.3,97.0,49199,4757864,38,1.5
2025-05-26,96.1,99.0,96.0,99.0,38550,3777656,99,2.0
2025-05-27,98.8,98.8,98.0,98.0,7404,727504,33,-1.0
2025-05-28,96.1,97.4,96.0,96.0,19660,1897447,29,-2.0
2025-05-29,95.5,96.0,94.5,96.0,35382,3375810,38,0.0
2025-06-02,94.3,94.8,93.6,93.6,41102,3875556,34,-2.4
2025-06-03,93.2,93.3,92.7,92.7,17710,1648469,37,-0.9
2025-06-04,92.5,93.2,91.5,93.2,33615,3102600,34,0.5
2025-06-05,93.3,93.5,93.3,93.3,9087,847384,30,0.1
2025-06-06,93.1,93.1,91.5,91.5,27857,2576594,55,-1.8
2025-06-09,91.5,92.0,91.0,91.9,15300,1400857,38,0.4
2025-06-10,92.3,93.0,92.2,92.2,18088,1673674,26,0.3
2025-06-11,92.3,92.3,89.8,89.8,51247,4634677,75,-2.4
2025-06-12,88.0,88.0,86.6,87.4,47748,4177523,58,0.0
2025-06-13,87.3,88.0,86.8,87.8,15302,1334700,20,0.4
2025-06-16,89.0,90.5,88.5,90.5,30432,2727276,32,2.7
2025-06-17,92.5,93.0,92.1,92.8,34192,3162851,34,2.3
2025-06-18,92.0,94.0,92.0,93.8,31122,2903988,33,1.0
2025-06-19,93.7,93.7,92.5,92.5,19048,1781773,17,-1.3
2025-06-20,94.0,94.0,92.5,92.5,21123,1963397,28,0.0
2025-06-23,92.8,92.8,92.5,92.5,19160,1775037,25,0.0
2025-06-24,93.8,95.1,93.8,93.8,42194,3992784,32,1.3
2025-06-25,94.9,95.0,94.3,94.5,21081,1998426,21,0.7
2025-06-26,95.0,95.2,94.8,94.9,25629,2435397,37,0.4
2025-06-27,95.5,95.5,94.9,95.5,26460,2518593,34,0.6
2025-06-30,95.0,95.0,94.0,95.0,7568,713400,17,-0.5
2025-07-01,95.4,97.9,95.4,97.9,109211,10573558,78,2.9
2025-07-02,96.6,97.7,95.1,97.7,56066,5381532,41,-0.2
2025-07-03,98.3,98.3,96.3,98.0,28067,2746890,27,0.3
2025-07-04,98.4,98.4,97.2,97.7,24361,2384188,32,-0.3
2025-07-07,97.4,98.3,97.1,97.8,98530,9650738,56,0.1
2025-07-08,95.1,95.9,94.0,95.9,25042,2368065,23,-1.9
2025-07-09,96.7,96.7,94.4,95.1,18073,1722914,27,-0.8
2025-07-10,94.0,95.0,93.8,94.6,21397,2020018,24,-0.5
2025-07-11,95.6,95.6,95.5,95.5,2226,212476,10,0.9
2025-07-14,94.0,94.0,94.0,94.0,1083,101826,3,-1.5
2025-07-15,93.5,93.5,93.0,93.0,13100,1222079,35,-1.0
2025-07-16,93.3,96.3,93.3,96.3,37245,3528560,34,3.3
2025-07-17,96.6,96.6,94.1,94.2,15917,1508476,24,-2.1
2025-07-18,93.7,95.0,93.7,94.2,18026,1703479,59,0.0
2025-07-21,94.0,94.5,93.5,93.5,13871,1302875,83,-0.7
2025-07-22,93.5,93.5,91.2,91.2,46590,4302575,60,-2.3
2025-07-23,92.2,92.2,91.2,91.2,10675,978947,29,0.0
2025-07-24,92.0,92.0,91.0,92.0,12455,1141908,37,0.8
2025-07-25,0.0,0.0,0.0,0.0,154,14255,4,0.0
2025-07-28,91.0,91.1,89.7,91.1,27328,2474160,23,0.0
2025-07-29,89.9,89.9,88.8,89.5,38034,3401708,60,-1.6
2025-07-30,89.5,91.3,89.4,91.3,19381,1753584,21,1.8
2025-07-31,90.5,90.5,89.1,89.1,16971,1531535,42,-2.2
2025-08-01,89.2,90.0,88.9,90.0,19663,1757865,27,0.9
2025-08-04,89.0,90.0,89.0,90.0,7138,641403,10,0.0
2025-08-05,90.0,91.1,90.0,90.1,9365,848088,21,0.1
2025-08-06,89.8,89.9,89.3,89.3,15015,1345591,34,-0.8
2025-08-07,90.0,91.5,89.8,89.8,41551,3766972,68,0.5
2025-08-08,90.1,90.1,89.2,89.2,16501,1481794,62,-0.6
2025-08-11,89.7,89.7,82.5,83.4,134858,11585515,213,-5.8
2025-08-12,83.4,84.8,83.3,84.2,24230,2028512,22,0.8
2025-08-13,85.0,86.8,85.0,86.0,46356,3988000,43,1.8
2025-08-14,86.9,89.1,86.9,88.6,36541,3233197,36,2.6
2025-08-15,88.0,88.0,88.0,88.0,14160,1246075,14,-0.6
2025-08-18,87.6,87.6,86.9,87.2,21256,1852286,20,-0.8
2025-08-19,88.2,88.4,87.1,87.1,19302,1695718,19,-0.1
2025-08-20,86.6,86.6,84.7,84.7,49041,4190795,35,-2.4
2025-08-21,84.5,84.5,79.0,83.0,61997,5096997,61,-1.7
2025-08-22,82.9,83.7,81.5,82.0,24003,1981743,35,-1.0
2025-08-25,83.0,83.0,82.0,82.0,49492,4065854,42,0.0
2025-08-26,81.4,82.5,81.3,82.5,20080,1641923,18,0.5
2025-08-27,82.1,82.1,81.4,81.4,16654,1360525,29,-1.1
2025-08-28,80.8,81.4,80.5,81.1,30345,2451746,45,-0.3
2025-08-29,81.2,81.3,79.9,80.1,48020,3861253,74,-1.0
2025-09-01,81.0,81.0,79.4,81.0,34665,2777428,37,0.9
2025-09-02,80.5,80.6,79.4,79.7,31190,2489800,35,-1.3
2025-09-03,80.0,81.6,80.0,81.1,18016,1459077,25,1.4
2025-09-04,81.1,81.5,80.0,80.0,23658,1904995,31,-1.1
2025-09-05,79.4,80.2,79.4,80.0,14361,1147729,19,0.0
2025-09-08,78.9,79.4,78.7,78.7,27187,2148505,33,-1.3
2025-09-09,80.0,80.0,78.5,78.5,34241,2714802,31,-0.2
