date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-14,10.75,10.75,10.75,10.75,1000,10750,1,0.4
2020-04-15,10.5,11.45,10.5,11.45,14000,154800,13,0.7
2020-04-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-21,12.35,12.35,11.4,11.4,8004,96946,3,0.0
2020-04-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-24,10.55,11.2,10.55,11.2,3000,32300,3,0.0
2020-04-27,0.0,0.0,0.0,0.0,942,9607,3,0.0
2020-04-28,0.0,0.0,0.0,0.0,44,457,1,0.0
2020-04-29,10.7,11.15,10.7,11.1,5435,59761,7,0.0
2020-04-30,11.05,11.4,10.85,11.4,38056,420738,15,0.3
2020-05-04,10.9,10.9,10.9,10.9,1089,11825,2,-0.5
2020-05-05,10.8,10.8,10.4,10.45,15444,161834,9,-0.45
2020-05-06,0.0,0.0,0.0,0.0,36,376,1,0.0
2020-05-07,10.9,10.9,10.9,10.9,9000,98100,4,0.0
2020-05-08,0.0,0.0,0.0,0.0,363,3684,1,0.0
2020-05-11,11.7,11.7,10.9,10.9,4000,45099,6,0.0
2020-05-12,11.1,11.95,11.1,11.95,117466,1383618,55,1.05
2020-05-13,11.85,11.95,11.7,11.7,10549,124891,14,-0.25
2020-05-14,11.75,11.95,11.5,11.5,8000,93850,7,-0.2
2020-05-15,11.55,12.0,11.5,11.7,27536,325237,15,0.2
2020-05-18,12.1,12.85,12.1,12.85,77100,978425,29,1.15
2020-05-19,12.95,14.1,12.9,13.55,61006,831876,43,0.7
2020-05-20,12.9,12.95,12.6,12.95,7000,89850,7,-0.6
2020-05-21,12.2,12.95,12.2,12.9,13804,175758,10,-0.05
2020-05-22,12.75,12.75,12.0,12.1,14073,171472,14,-0.8
2020-05-25,12.25,12.25,12.1,12.15,7000,85350,5,0.05
2020-05-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-27,11.4,12.4,11.4,12.4,16010,191371,14,0.0
2020-05-28,12.25,12.5,11.95,12.4,19000,235100,13,0.0
2020-05-29,12.15,12.25,12.15,12.25,5000,61050,5,-0.15
2020-06-01,13.0,13.0,12.35,12.35,20001,247762,12,0.1
2020-06-02,11.3,12.4,11.3,12.4,18101,217341,13,0.05
2020-06-03,12.45,12.45,12.3,12.3,3000,37200,2,-0.1
2020-06-04,12.4,12.4,12.0,12.0,6000,72800,5,-0.3
2020-06-05,12.45,12.45,11.9,12.2,11134,136054,8,0.2
2020-06-08,12.2,12.2,12.0,12.0,9509,114402,7,-0.2
2020-06-09,11.95,11.95,11.75,11.75,10217,121562,6,-0.25
2020-06-10,12.0,12.0,11.8,11.8,8217,97230,8,0.05
2020-06-11,11.85,11.85,11.6,11.7,22000,258550,14,-0.1
2020-06-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-06-15,12.0,12.0,11.7,11.7,2000,23700,2,0.0
2020-06-16,11.7,11.75,11.7,11.75,2347,27492,4,0.05
2020-06-17,11.8,12.65,11.75,12.65,21508,256446,19,0.9
2020-06-18,12.65,13.6,12.55,13.1,42210,550554,21,0.45
2020-06-19,12.8,13.0,12.25,12.65,22225,280300,18,-0.45
2020-06-22,12.65,12.85,12.65,12.85,12000,153600,9,0.2
2020-06-23,12.5,12.5,12.5,12.5,8000,100000,4,-0.35
2020-06-24,12.85,13.1,12.65,12.85,93106,1205748,41,0.35
2020-06-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-06-30,12.4,12.4,12.4,12.4,1500,18150,2,0.0
2020-07-01,12.7,13.2,12.6,13.0,49000,630800,26,0.6
2020-07-02,13.2,13.35,12.8,12.8,38933,506636,31,-0.2
2020-07-03,13.0,13.0,12.4,12.65,37000,467100,22,-0.15
2020-07-06,12.65,13.35,12.65,12.7,55000,711350,32,0.05
2020-07-07,13.35,13.35,12.5,12.55,52990,668177,33,-0.15
2020-07-08,12.85,12.85,12.7,12.7,9000,114750,7,0.15
2020-07-09,12.9,12.9,12.5,12.6,40495,513740,21,-0.1
2020-07-10,12.6,12.85,12.5,12.85,33034,414574,18,0.25
2020-07-13,12.85,13.2,12.8,12.8,103254,1325112,38,-0.05
2020-07-14,12.6,12.6,12.55,12.55,12924,162253,10,-0.25
2020-07-15,12.45,12.65,12.45,12.65,7671,96087,7,0.1
2020-07-16,12.9,13.5,12.8,13.1,136000,1790000,62,0.45
2020-07-17,13.2,13.5,12.9,12.9,194649,2569570,53,-0.2
2020-07-20,13.0,13.3,13.0,13.05,138000,1807000,32,0.15
2020-07-21,13.05,13.3,12.9,13.3,54336,716518,29,0.25
2020-07-22,13.3,13.3,13.0,13.2,82629,1084921,43,-0.1
2020-07-23,13.3,13.3,13.0,13.1,54010,711030,26,-0.1
2020-07-24,13.1,13.15,12.9,13.1,44000,575450,22,0.0
2020-07-27,13.0,13.15,12.9,13.1,31000,405300,16,0.0
2020-07-28,13.0,13.0,12.8,12.9,54324,701097,20,-0.2
2020-07-29,12.8,12.9,12.8,12.8,24200,311640,11,-0.1
2020-07-30,12.8,12.9,12.65,12.75,34000,433050,18,-0.05
2020-07-31,12.9,12.95,12.8,12.95,45145,581933,25,0.2
2020-08-03,12.85,13.0,12.75,13.0,60091,774137,31,0.05
2020-08-04,12.95,12.95,12.8,12.8,40200,516230,13,-0.2
2020-08-05,12.7,12.7,12.6,12.7,10522,132831,7,-0.1
2020-08-06,12.8,12.9,12.75,12.75,33622,429787,20,0.05
2020-08-07,12.85,12.85,12.75,12.75,8000,102100,6,0.0
2020-08-10,12.75,12.75,12.5,12.7,18054,227503,10,-0.05
2020-08-11,12.7,12.7,12.6,12.7,16000,203000,6,0.0
2020-08-12,12.4,12.75,12.4,12.75,6259,79001,7,0.05
2020-08-13,12.45,12.55,12.45,12.55,11210,139975,9,-0.2
2020-08-14,12.55,12.65,12.55,12.65,2000,25200,2,0.1
2020-08-17,12.8,13.3,12.8,13.0,65000,849250,23,0.35
2020-08-18,12.7,13.0,12.7,13.0,4639,58798,8,0.0
2020-08-19,12.75,13.0,12.75,13.0,49534,634111,16,0.0
2020-08-20,12.8,12.8,12.65,12.7,25048,319658,12,-0.3
2020-08-21,12.1,12.9,12.1,12.9,11399,140197,10,0.2
2020-08-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-08-26,12.85,13.0,12.8,13.0,71001,911812,27,0.0
2020-08-27,13.0,13.1,13.0,13.1,94590,1231830,35,0.1
2020-08-28,12.9,12.9,12.85,12.85,76330,983809,12,-0.25
2020-08-31,12.85,13.2,12.85,13.0,37223,480965,15,0.15
2020-09-01,13.0,13.1,12.9,12.9,25044,325663,16,-0.1
2020-09-02,12.85,13.0,12.8,13.0,16023,205899,8,0.1
2020-09-03,12.85,13.0,12.8,13.0,77656,994449,25,0.0
2020-09-04,12.95,13.1,12.95,13.0,42000,549800,12,0.0
2020-09-07,13.4,13.4,12.85,12.85,91208,1189322,42,-0.15
2020-09-08,12.85,13.8,12.85,13.8,192673,2568884,56,0.95
2020-09-09,13.8,13.8,13.0,13.7,46030,618150,26,-0.1
2020-09-10,13.7,14.5,13.65,14.25,290100,4074163,114,0.55
2020-09-11,14.4,14.6,14.35,14.45,328010,4749143,139,0.2
2020-09-14,14.95,14.95,13.25,14.55,252599,3642924,115,0.1
2020-09-15,14.55,14.65,14.25,14.3,159000,2293800,73,-0.25
2020-09-16,14.3,14.55,14.3,14.4,201030,2893177,91,0.1
2020-09-17,14.8,14.9,14.2,14.2,252227,3661149,131,-0.2
2020-09-18,14.1,14.7,13.8,14.35,259065,3683873,110,0.15
2020-09-21,14.35,14.4,13.9,14.35,211500,2993824,116,0.0
2020-09-22,14.35,14.6,14.0,14.0,142610,2020278,86,-0.35
2020-09-23,14.0,14.7,13.8,14.15,154000,2155800,71,0.15
2020-09-24,14.2,14.6,13.8,13.95,197000,2762450,72,-0.2
2020-09-25,13.95,14.3,13.6,13.8,83000,1148500,59,-0.15
2020-09-28,14.2,14.2,13.25,13.8,91500,1251100,51,0.0
2020-09-29,13.8,13.8,13.6,13.8,15200,207800,13,0.0
2020-09-30,13.8,13.8,13.6,13.7,17420,238127,12,-0.1
2020-10-05,13.65,13.65,13.15,13.6,32000,430650,22,-0.1
2020-10-06,13.45,13.9,13.3,13.9,38217,516179,18,0.3
2020-10-07,13.7,13.7,13.7,13.7,9500,130199,7,-0.2
2020-10-08,13.75,13.75,13.45,13.6,25000,339850,17,-0.1
2020-10-12,13.6,13.6,13.3,13.4,29000,388400,20,-0.2
2020-10-13,13.3,13.3,12.85,12.85,67000,873200,43,-0.55
2020-10-14,12.85,13.65,12.85,13.3,81000,1069950,32,0.45
2020-10-15,13.5,13.5,12.95,13.0,99500,1297750,41,-0.3
2020-10-16,13.1,13.3,12.95,13.2,59000,770350,28,0.2
2020-10-19,13.25,13.4,13.2,13.4,35270,467529,23,0.2
2020-10-20,13.8,13.8,13.25,13.25,25000,333550,18,-0.15
2020-10-21,13.3,13.3,12.8,13.2,57151,743577,35,-0.05
2020-10-22,13.2,13.3,12.8,13.0,191220,2469778,58,-0.2
2020-10-23,12.85,12.9,12.5,12.8,54313,693212,32,-0.2
2020-10-26,12.85,13.2,12.85,13.1,21433,282292,11,0.3
2020-10-27,13.1,13.2,13.1,13.1,29447,386176,21,0.0
2020-10-28,13.45,13.45,13.05,13.05,57055,749770,26,-0.05
2020-10-29,13.05,13.1,13.0,13.1,50003,650936,22,0.05
2020-10-30,13.1,13.15,13.05,13.05,90000,1178049,34,-0.05
2020-11-02,11.75,12.1,11.75,11.75,1020428,12047896,254,-1.3
2020-11-03,10.85,11.9,10.85,11.85,300265,3466773,104,0.1
2020-11-04,11.7,11.85,11.7,11.75,50079,588626,27,-0.1
2020-11-05,12.3,12.5,11.9,12.4,165208,2031813,54,0.65
2020-11-06,12.6,13.2,12.5,12.85,1421670,16965954,92,0.45
2020-11-09,12.0,12.8,12.0,12.7,83197,1019542,38,-0.15
2020-11-10,12.6,12.65,12.4,12.5,57479,718909,43,-0.2
2020-11-11,12.4,12.65,12.4,12.6,28917,362728,17,0.1
2020-11-12,12.6,12.6,11.8,12.6,17190,210480,11,0.0
2020-11-13,12.95,12.95,12.15,12.7,20257,251121,17,0.1
2020-11-16,12.55,12.9,12.5,12.8,403201,5151812,79,0.1
2020-11-17,12.8,12.8,12.5,12.8,189832,2419805,50,0.0
2020-11-18,12.75,12.75,12.65,12.65,22269,282571,18,-0.15
2020-11-19,12.6,12.65,12.45,12.6,134522,1677068,25,-0.05
2020-11-20,12.4,12.55,12.2,12.2,176208,2156316,46,-0.4
2020-11-23,12.3,12.7,12.2,12.65,52010,640438,29,0.45
2020-11-24,12.9,12.9,12.3,12.5,30098,379653,20,-0.15
2020-11-25,12.45,12.65,12.15,12.35,75000,931100,36,-0.15
2020-11-26,12.55,12.75,12.5,12.6,210313,2658680,46,0.25
2020-11-27,12.55,12.75,12.55,12.65,168000,2129900,40,0.05
2020-11-30,12.65,12.7,12.55,12.7,121303,1533007,44,0.05
2020-12-01,12.7,12.85,12.6,12.7,122000,1551450,49,0.0
2020-12-02,12.7,12.7,12.5,12.5,75038,945969,45,-0.2
2020-12-03,13.2,13.2,12.6,12.7,158521,2023347,73,0.2
2020-12-04,12.5,13.0,12.35,12.4,164936,2058911,61,-0.3
2020-12-07,12.4,12.4,12.0,12.4,137220,1679896,46,0.0
2020-12-08,12.35,12.4,12.3,12.4,70210,867749,25,0.0
2020-12-09,12.2,12.35,12.2,12.3,37693,462470,25,-0.1
2020-12-10,12.4,12.4,12.25,12.3,53225,655669,21,0.0
2020-12-11,12.35,12.35,12.2,12.25,74000,907150,29,-0.05
2020-12-14,12.2,12.25,12.15,12.2,45002,549024,23,-0.05
2020-12-15,12.15,12.2,12.15,12.2,29009,353608,15,0.0
2020-12-16,12.15,12.2,12.05,12.05,54000,654850,36,-0.15
2020-12-17,12.0,13.0,12.0,12.8,96015,1208027,55,0.75
2020-12-18,12.8,12.8,12.3,12.6,83104,1036982,46,-0.2
2020-12-21,12.1,12.2,12.05,12.1,111047,1345600,53,-0.5
2020-12-22,12.15,12.2,12.05,12.05,32489,393096,21,-0.05
2020-12-23,12.1,12.1,11.9,12.0,51000,610150,28,-0.05
2020-12-24,12.0,12.2,12.0,12.1,11040,133782,9,0.1
2020-12-25,12.6,12.6,12.05,12.05,40000,487500,22,-0.05
2020-12-28,12.0,12.1,12.0,12.1,31016,373442,22,0.05
2020-12-29,12.1,12.1,12.05,12.05,9413,113299,8,-0.05
2020-12-30,12.05,12.15,11.9,11.95,118320,1421780,48,-0.1
2020-12-31,11.95,11.95,11.9,11.9,34099,406736,25,-0.05
2021-01-04,12.0,12.0,11.9,11.95,28210,337326,22,0.05
2021-01-05,11.95,12.0,11.75,11.75,60200,713720,29,-0.2
2021-01-06,11.9,12.4,11.8,11.9,56000,671900,28,0.15
2021-01-07,11.9,11.9,11.85,11.85,31210,370986,14,-0.05
2021-01-08,11.85,11.95,11.85,11.95,33644,399448,18,0.1
2021-01-11,12.3,12.3,12.1,12.25,69932,853839,40,0.3
2021-01-12,12.2,12.25,11.95,12.0,56001,683161,6,-0.25
2021-01-13,12.8,12.8,12.0,12.05,8005,97207,9,0.05
2021-01-14,11.95,11.95,11.9,11.95,7005,83607,7,-0.1
2021-01-15,11.9,12.15,11.9,11.95,21000,251350,15,0.0
2021-01-18,12.0,12.0,11.85,11.95,19000,227150,12,0.0
2021-01-19,11.9,11.9,11.75,11.8,42095,497935,17,-0.15
2021-01-20,11.75,11.85,11.55,11.7,34095,397254,19,-0.1
2021-01-21,11.7,11.95,11.7,11.95,14055,166743,9,0.25
2021-01-22,11.3,12.0,11.3,11.95,22038,259438,12,0.0
2021-01-25,11.55,11.8,11.55,11.8,13483,157050,13,-0.15
2021-01-26,11.95,11.95,11.6,11.8,67001,785111,26,0.0
2021-01-27,11.75,11.8,11.7,11.7,10957,128109,14,-0.1
2021-01-28,11.9,12.0,11.7,11.95,65284,768593,26,0.25
2021-01-29,11.95,11.95,11.65,11.95,101043,1192155,45,0.0
2021-02-01,11.9,11.9,11.6,11.85,22050,260680,16,-0.1
2021-02-02,11.8,11.95,11.5,11.8,121329,1421399,37,-0.05
2021-02-03,11.75,11.9,11.55,11.85,84000,975950,29,0.05
2021-02-04,11.6,11.65,11.4,11.55,82964,958200,28,-0.3
2021-02-05,11.6,11.6,11.55,11.55,14036,162215,7,0.0
2021-02-17,11.7,12.0,11.55,11.6,56372,658280,33,0.05
2021-02-18,11.9,11.9,11.4,11.5,28000,322350,10,-0.1
2021-02-19,11.45,11.5,11.25,11.3,71185,808798,41,-0.2
2021-02-22,11.55,11.55,11.4,11.5,27600,316955,17,0.2
2021-02-23,11.45,11.5,11.4,11.45,48073,550034,30,-0.05
2021-02-24,11.85,11.85,11.3,11.35,49711,570660,28,-0.1
2021-02-25,11.4,11.4,11.3,11.3,44009,498949,20,-0.05
2021-02-26,11.3,11.8,11.1,11.5,109363,1232876,45,0.2
2021-03-02,11.5,11.5,11.3,11.5,69617,794556,29,0.0
2021-03-03,11.5,11.65,11.3,11.6,64600,742930,25,0.1
2021-03-04,11.4,11.6,11.4,11.6,10722,122931,12,0.0
2021-03-05,11.4,11.6,11.4,11.5,36400,418400,24,-0.1
2021-03-08,11.5,11.55,11.4,11.55,83584,959100,39,0.05
2021-03-09,11.55,11.6,11.3,11.3,34536,394256,20,-0.25
2021-03-10,11.55,11.55,11.15,11.2,47207,532905,37,-0.1
2021-03-11,11.5,12.3,11.4,12.3,287917,3422803,108,1.1
2021-03-12,12.35,13.1,12.3,12.4,430977,5431934,212,0.1
2021-03-15,12.35,12.45,12.15,12.4,179149,2204225,94,0.0
2021-03-16,12.4,12.85,12.4,12.6,337957,4256203,113,0.2
2021-03-17,12.6,12.7,12.2,12.5,271329,3406545,107,-0.1
2021-03-18,12.5,12.9,12.45,12.6,275391,3473298,96,0.1
2021-03-29,27.15,27.6,25.5,25.9,706652,18544915,176,0.0
2021-03-30,26.4,28.1,25.85,27.5,314715,8499314,162,1.6
2021-03-31,28.7,30.25,28.5,30.25,645300,19367013,251,2.75
2021-04-01,33.0,33.25,31.0,33.25,921524,30231936,391,3.0
2021-04-06,34.9,36.55,34.1,36.55,1085969,39420349,526,3.3
2021-04-07,36.4,38.75,35.9,37.85,704476,26093832,412,1.3
2021-04-08,38.0,38.05,36.15,37.15,262943,9728235,169,-0.7
2021-04-09,36.2,36.2,34.2,35.0,259928,9158465,210,-2.15
2021-04-12,35.5,35.55,34.05,34.3,205826,7156204,125,-0.7
2021-04-13,34.3,36.35,34.3,34.8,173098,6197691,121,0.5
2021-04-14,34.2,36.9,33.3,34.55,185425,6452261,140,-0.25
2021-04-15,34.55,35.3,34.55,35.3,116031,4017941,69,0.75
2021-04-16,35.8,35.85,35.3,35.3,94940,3372711,78,0.0
2021-04-19,34.5,34.55,34.1,34.5,118736,4068491,104,-0.8
2021-04-20,34.3,34.45,34.3,34.35,49045,1685737,55,-0.15
2021-04-21,34.45,35.5,34.45,35.4,148690,5235065,108,1.05
2021-04-22,35.5,36.2,35.0,35.0,206663,7348742,174,-0.4
2021-04-23,35.0,35.1,34.8,34.8,76996,2691686,44,-0.2
2021-04-26,35.5,35.5,33.5,33.65,253524,8586058,70,-1.15
2021-04-27,33.55,33.55,32.4,32.7,116123,3811057,96,-0.95
2021-04-28,32.7,33.0,31.3,32.4,96129,3049906,62,-0.3
2021-04-29,32.2,32.6,31.6,32.4,52917,1708588,43,0.0
2021-05-03,32.2,32.2,31.55,31.55,301300,9554071,47,-0.85
2021-05-04,31.6,31.6,30.75,31.1,140776,4381984,75,-0.45
2021-05-05,31.0,31.1,30.55,31.1,118254,3635280,50,0.0
2021-05-06,30.3,31.0,30.1,30.5,74719,2265570,52,-0.6
2021-05-07,30.5,33.55,30.2,31.5,56590,1786614,48,1.0
2021-05-10,31.4,31.45,30.75,31.15,47362,1473431,29,-0.35
2021-05-11,30.8,30.8,29.2,29.2,17892,543505,17,-1.95
2021-05-12,29.2,29.85,28.45,28.45,105820,3063010,78,-0.75
2021-05-13,28.45,28.5,27.95,28.0,81040,2291910,54,-0.45
2021-05-14,29.0,29.0,28.05,28.05,16595,470256,17,0.05
2021-05-17,27.85,28.0,27.5,27.7,57657,1601053,37,-0.35
2021-05-18,28.1,29.9,28.0,29.9,63035,1832407,49,2.2
2021-05-19,28.4,29.65,28.4,28.6,39131,1119846,27,-1.3
2021-05-20,28.8,28.85,28.6,28.8,20225,581868,16,0.2
2021-05-21,28.85,29.3,28.7,29.3,49892,1438091,38,0.5
2021-05-24,29.3,29.3,28.3,29.15,71060,2055017,40,-0.15
2021-05-25,29.5,31.8,29.3,29.65,113055,3441431,82,0.5
2021-05-26,29.5,29.9,29.5,29.9,17002,502563,12,0.25
2021-05-27,29.9,29.95,29.65,29.95,30380,907244,21,0.05
2021-05-28,30.5,30.55,30.0,30.5,47054,1430049,35,0.55
2021-05-31,30.1,30.5,30.1,30.5,25480,773813,17,0.0
2021-06-01,30.5,31.3,30.5,31.3,47435,1461620,38,0.8
2021-06-02,31.3,31.5,30.8,31.2,29620,919978,25,-0.1
2021-06-03,31.2,31.4,31.0,31.4,9467,294204,14,0.2
2021-06-04,31.0,31.9,31.0,31.0,10364,322954,12,-0.4
2021-06-07,31.1,31.1,29.65,30.85,23044,703835,19,-0.15
2021-06-08,30.1,31.0,30.05,30.95,43000,1324300,32,0.1
2021-06-09,30.95,31.3,30.2,31.1,52800,1636889,39,0.15
2021-06-10,31.1,31.1,30.35,30.8,28500,871049,20,-0.3
2021-06-11,30.35,30.9,30.3,30.8,85315,2622301,23,0.0
2021-06-15,30.4,30.7,30.3,30.5,36387,1105333,23,-0.3
2021-06-16,30.75,30.75,30.3,30.3,2000,61050,2,-0.2
2021-06-17,30.3,31.0,29.5,30.9,37505,1143790,26,0.6
2021-06-18,30.4,30.6,30.0,30.6,11100,335339,10,-0.3
2021-06-21,30.2,30.6,30.1,30.6,23000,695050,16,0.0
2021-06-22,30.5,31.0,30.5,30.95,29000,893600,17,0.35
2021-06-23,30.9,30.9,30.2,30.2,5397,163607,13,-0.75
2021-06-24,30.9,30.9,30.05,30.75,39861,1209588,31,0.55
2021-06-25,30.25,30.7,30.2,30.45,18210,552260,17,-0.3
2021-06-28,30.0,30.15,29.8,30.15,27821,832445,25,-0.3
2021-06-29,29.65,29.65,29.1,29.45,59105,1733713,26,-0.7
2021-06-30,29.0,29.35,28.85,29.1,65589,1901110,39,-0.35
2021-07-01,28.85,28.85,28.15,28.6,147100,4163340,71,-0.5
2021-07-02,28.3,28.35,28.25,28.3,24643,697336,22,-0.3
2021-07-05,29.85,29.95,29.1,29.65,26762,792717,27,1.35
2021-07-06,29.25,29.65,29.0,29.0,135801,3942837,25,-0.65
2021-07-07,29.15,29.7,29.15,29.5,32565,959611,25,0.5
2021-07-08,29.6,29.6,29.6,29.6,6828,202024,11,0.1
2021-07-09,29.5,29.5,29.35,29.35,7000,206250,4,-0.25
2021-07-12,29.35,29.35,28.9,29.3,38107,1109147,32,-0.05
2021-07-13,29.3,29.3,29.0,29.1,25555,747370,15,-0.2
2021-07-14,29.3,29.35,28.8,29.35,50060,1463908,28,0.25
2021-07-15,29.35,29.35,29.35,29.35,9002,264206,8,0.0
2021-07-16,29.05,29.35,29.05,29.35,5257,153110,6,0.0
2021-07-19,29.1,29.45,29.05,29.45,39254,1154662,27,0.1
2021-07-20,29.45,29.8,29.0,29.8,34000,994150,27,0.35
2021-07-21,30.0,32.75,29.5,32.75,561188,18242450,234,2.95
2021-07-22,35.0,36.0,33.2,35.3,705852,24920403,442,2.55
2021-07-23,35.3,36.0,33.9,34.55,233799,8193206,182,-0.75
2021-07-26,34.5,34.5,31.1,31.6,327650,10448789,266,-2.95
2021-07-27,31.6,31.6,29.55,30.1,112510,3418375,94,-1.5
2021-07-28,29.8,30.2,29.8,30.15,56031,1677571,33,0.05
2021-07-29,30.5,30.9,30.2,30.2,25000,764200,21,0.05
2021-07-30,30.2,30.3,30.05,30.05,26000,784950,19,-0.15
2021-08-02,30.1,31.5,30.05,30.1,42011,1279189,29,0.05
2021-08-03,30.95,30.95,30.65,30.65,3052,93829,8,0.55
2021-08-04,30.55,30.7,29.8,30.2,43150,1299146,32,-0.45
2021-08-05,29.85,30.3,29.85,30.2,32000,962600,18,0.0
2021-08-06,30.45,30.95,30.15,30.45,36603,1116158,28,0.25
2021-08-09,30.45,30.45,29.95,30.3,20699,623058,20,-0.15
2021-08-10,30.1,30.2,29.95,30.0,43000,1290200,23,-0.3
2021-08-11,30.0,30.0,29.7,29.7,21006,627128,18,-0.3
2021-08-12,29.7,29.9,29.6,29.9,7000,207900,5,0.2
2021-08-13,29.55,29.6,29.4,29.6,9000,265850,9,-0.3
2021-08-16,29.4,29.5,28.1,29.05,31000,902350,25,-0.55
2021-08-17,29.05,29.05,28.55,28.65,56877,1638944,38,-0.4
2021-08-18,28.65,29.65,28.6,28.85,19001,550978,14,0.2
2021-08-19,28.55,28.8,28.3,28.45,15110,430873,15,-0.4
