date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-16,3.85,3.85,3.5,3.66,869922,3141733,289,-0.14
2020-04-17,3.69,3.71,3.45,3.6,1311686,4710287,364,-0.06
2020-04-20,3.7,3.74,3.6,3.63,436857,1593686,147,0.03
2020-04-21,3.63,3.63,3.4,3.45,546353,1894881,179,-0.18
2020-04-22,3.37,3.44,3.25,3.38,362501,1217188,113,-0.07
2020-04-23,3.54,3.54,3.4,3.5,514815,1782581,199,0.12
2020-04-24,3.48,3.48,3.41,3.43,370324,1269824,139,-0.07
2020-04-27,3.45,3.77,3.45,3.77,1313700,4872067,343,0.34
2020-04-28,3.9,4.14,3.77,4.14,1908355,7612110,526,0.37
2020-04-29,4.15,4.34,4.0,4.07,1268662,5229378,406,-0.07
2020-04-30,4.07,4.2,3.96,4.1,682623,2773098,262,0.03
2020-05-04,4.12,4.12,3.93,4.11,730103,2939352,186,0.01
2020-05-05,4.1,4.13,4.04,4.09,517983,2117048,133,-0.02
2020-05-06,4.0,4.09,3.95,4.03,634301,2535724,166,-0.06
2020-05-07,4.03,4.2,3.97,4.13,1022882,4185402,274,0.1
2020-05-08,4.09,4.2,4.06,4.06,539882,2231563,199,-0.07
2020-05-11,4.11,4.11,4.03,4.06,275001,1116710,114,0.0
2020-05-12,4.0,4.09,4.0,4.05,243114,980264,90,-0.01
2020-05-13,4.07,4.07,4.01,4.05,292060,1177676,91,0.0
2020-05-14,4.0,4.11,3.95,3.95,472320,1898145,167,-0.1
2020-05-15,4.04,4.05,3.91,3.94,287709,1138954,98,-0.01
2020-05-18,3.94,3.95,3.75,3.82,521289,2016815,170,-0.12
2020-05-19,3.79,3.92,3.75,3.83,459746,1735570,161,0.01
2020-05-20,3.83,3.84,3.72,3.82,394149,1488908,120,-0.01
2020-05-21,3.82,3.94,3.82,3.84,147588,571191,70,0.02
2020-05-22,3.89,3.89,3.65,3.65,699613,2623339,228,-0.19
2020-05-25,3.68,3.75,3.58,3.64,782695,2865468,167,-0.01
2020-05-26,3.62,3.89,3.62,3.84,407205,1526207,136,0.2
2020-05-27,3.87,3.9,3.78,3.84,536817,2060980,164,0.0
2020-05-28,3.83,3.85,3.7,3.7,659940,2479755,188,-0.14
2020-05-29,3.67,3.74,3.63,3.66,699856,2556221,127,-0.04
2020-06-01,3.7,3.72,3.66,3.67,227223,837982,92,0.01
2020-06-02,3.67,3.79,3.67,3.72,595738,2224927,162,0.05
2020-06-03,3.73,4.09,3.73,4.09,1178282,4698467,328,0.37
2020-06-04,4.49,4.49,4.15,4.18,2322071,9994807,556,0.09
2020-06-05,4.07,4.13,3.97,4.0,822369,3316646,321,-0.18
2020-06-08,4.04,4.19,4.03,4.08,535298,2196749,189,0.08
2020-06-09,4.11,4.11,4.02,4.08,390134,1582307,154,0.0
2020-06-10,4.1,4.1,4.01,4.08,314391,1270678,127,0.0
2020-06-11,4.04,4.08,3.99,4.03,522589,2103376,149,-0.05
2020-06-12,3.75,3.96,3.75,3.96,389028,1496664,141,-0.07
2020-06-15,3.93,3.98,3.86,3.96,192718,754209,96,0.0
2020-06-16,3.98,4.03,3.95,3.97,203167,810231,97,0.01
2020-06-17,3.97,4.04,3.95,4.0,185778,740254,91,0.03
2020-06-18,4.0,4.0,3.93,3.99,165601,655628,89,-0.01
2020-06-19,3.96,4.05,3.96,4.0,316274,1265748,120,0.01
2020-06-22,4.01,4.03,3.96,3.98,240255,956723,118,-0.02
2020-06-23,3.98,3.98,3.93,3.97,217291,857424,94,-0.01
2020-06-24,3.95,3.97,3.91,3.91,154326,606615,62,-0.06
2020-06-29,3.91,3.91,3.7,3.87,290986,1099849,119,-0.04
2020-06-30,3.88,3.88,3.8,3.81,178652,682272,89,-0.06
2020-07-01,3.87,3.95,3.84,3.85,246425,957103,99,0.04
2020-07-02,3.91,3.95,3.86,3.94,208703,818052,106,0.09
2020-07-03,3.94,3.96,3.87,3.87,393128,1533678,145,-0.07
2020-07-06,3.88,3.94,3.85,3.91,364203,1418413,144,0.04
2020-07-07,3.95,4.16,3.91,4.04,577989,2327504,239,0.13
2020-07-08,4.07,4.44,4.07,4.44,4146017,18072581,854,0.4
2020-07-09,4.88,4.88,4.88,4.88,1306834,6377311,335,0.44
2020-07-10,5.36,5.36,5.36,5.36,2612682,14003943,596,0.48
2020-07-13,5.89,5.89,5.89,5.89,1171129,6897916,288,0.53
2020-07-14,6.47,6.47,6.47,6.47,1507490,9753416,443,0.58
2020-07-15,7.11,7.11,5.9,6.37,8139786,53664277,2958,-0.1
2020-07-16,6.35,6.35,6.0,6.07,2503887,15315712,951,-0.3
2020-07-17,6.09,6.25,5.47,5.54,2358094,13833659,942,-0.53
2020-07-20,5.3,5.53,5.14,5.3,1326499,7009064,584,-0.24
2020-07-21,5.3,5.83,5.3,5.83,1798232,10422160,705,0.53
2020-07-22,5.99,6.4,5.99,6.3,2056967,12758428,961,0.47
2020-07-23,6.43,6.43,5.95,6.25,899966,5550323,472,-0.05
2020-07-24,6.14,6.2,5.87,6.01,775945,4666570,361,-0.24
2020-07-27,5.99,6.0,5.7,5.76,630913,3662451,284,-0.25
2020-07-28,5.26,5.7,5.26,5.44,683889,3694620,280,-0.32
2020-07-29,5.09,5.98,5.09,5.98,1319449,7675217,383,0.54
2020-07-30,5.98,6.57,5.9,6.57,3949763,25016462,1434,0.59
2020-07-31,6.49,6.96,6.27,6.7,2965533,19547111,1228,0.13
2020-08-03,6.73,7.37,6.72,7.37,4533447,32417297,1604,0.67
2020-08-04,7.99,7.99,7.05,7.2,3719759,27340949,1474,-0.17
2020-08-05,7.22,7.23,6.81,7.04,2360951,16613727,847,-0.16
2020-08-06,6.9,7.0,6.54,6.68,2353996,16006780,817,-0.36
2020-08-07,6.76,7.12,6.6,7.0,2353927,16171060,910,0.32
2020-08-10,7.32,7.7,7.32,7.7,4258154,32590205,1107,0.7
2020-08-11,8.1,8.47,7.46,7.75,11587014,94758650,3297,0.05
2020-08-12,7.58,8.52,7.5,8.52,9188998,75860408,2611,0.77
2020-08-13,8.65,9.37,8.55,9.37,7468162,68562031,2134,0.85
2020-08-14,10.2,10.3,9.85,10.3,6288244,64277199,1704,0.93
2020-08-17,11.3,11.3,11.3,11.3,2926954,33074511,852,1.0
2020-08-18,12.4,12.4,10.55,12.4,15674407,190601400,5797,1.1
2020-08-19,11.2,11.2,11.2,11.2,1571152,17596897,414,-1.2
2020-08-20,10.1,10.1,10.1,10.1,937067,9464374,214,-1.1
2020-08-21,9.98,9.98,9.13,9.74,7597891,73029765,1660,-0.36
2020-08-24,9.5,9.6,9.3,9.59,3541252,33391310,786,-0.15
2020-08-25,9.81,10.5,9.81,10.5,3308075,33769837,892,0.91
2020-08-26,10.5,10.7,10.2,10.3,2233542,23396659,697,-0.2
2020-08-27,10.55,10.55,10.0,10.1,1423088,14447473,424,-0.2
2020-08-28,9.86,10.7,9.86,10.3,1464318,15246942,472,0.2
2020-08-31,10.5,11.3,10.5,11.3,2042014,22384121,552,1.0
2020-09-01,11.0,11.55,10.8,11.15,2598442,28881417,716,-0.15
2020-09-02,10.7,12.25,10.3,12.25,7106372,81670588,2467,1.1
2020-09-03,12.7,13.45,12.3,13.45,4468592,57962471,1577,1.2
2020-09-04,13.2,14.75,12.75,14.75,19347165,278152173,6166,1.3
2020-09-07,14.75,16.1,14.75,15.1,17658398,271396525,6914,0.35
2020-09-08,14.8,15.05,13.6,13.65,10426602,145608857,4792,-1.45
2020-09-09,13.05,15.0,12.6,15.0,6431971,92538815,2804,1.35
2020-09-10,15.8,16.5,15.3,16.5,10617639,170611669,4389,1.5
2020-09-11,16.85,18.15,16.6,18.1,16917634,299178184,7712,1.6
2020-09-14,16.3,16.3,16.3,16.3,1015993,16560682,409,-1.8
2020-09-15,14.7,17.9,14.7,15.8,5601959,88412979,1809,-0.5
2020-09-16,15.4,15.4,14.85,15.0,3452940,51974049,1199,-0.8
2020-09-17,15.05,15.4,15.0,15.35,1628008,24783850,682,0.35
2020-09-18,15.3,15.6,15.15,15.45,1606019,24706769,625,0.1
2020-09-21,15.6,15.6,15.0,15.25,1735335,26401807,653,-0.2
2020-09-22,15.35,15.35,14.8,15.3,1787374,26960587,555,0.05
2020-09-23,15.65,16.8,15.5,16.8,3720492,60692334,1376,1.5
2020-09-24,16.4,16.95,16.0,16.6,2776946,45498948,1036,-0.2
2020-09-25,16.85,16.85,15.2,15.65,4233362,67139040,1203,-0.95
2020-09-28,16.1,16.25,14.9,15.5,6308928,98567787,2415,-0.15
2020-09-29,15.6,15.7,14.3,14.3,6128388,89628666,2166,-1.2
2020-09-30,14.3,15.7,14.3,15.7,4783607,73490048,1796,1.4
2020-10-05,15.8,17.25,15.7,17.25,11041190,185496130,4388,1.55
2020-10-06,17.2,18.95,16.7,18.4,13166760,238606326,5742,1.15
2020-10-07,18.15,19.0,17.55,18.3,9770282,178932974,4834,-0.1
2020-10-08,18.35,18.85,18.0,18.5,7775110,143545568,3923,0.2
2020-10-12,19.0,20.35,18.7,20.35,12935162,260688532,5379,1.85
2020-10-13,20.25,22.35,19.45,22.35,19539945,413065640,9060,2.0
2020-10-14,22.0,24.55,21.25,24.0,20145382,477158080,10603,1.65
2020-10-15,21.6,21.6,21.6,21.6,4322369,93363157,2081,-2.4
2020-10-16,21.45,21.45,20.1,20.25,7328209,151973480,2738,-1.35
2020-10-19,20.65,21.1,20.4,20.95,2446933,50640599,1044,0.7
2020-10-20,20.75,21.05,20.45,20.85,1434262,29786934,639,-0.1
2020-10-21,21.1,21.15,20.65,20.75,1264390,26402789,564,-0.1
2020-10-22,20.45,20.6,20.0,20.2,2050637,41408919,747,-0.55
2020-10-23,20.0,20.5,19.95,20.4,1571670,31858312,595,0.2
2020-10-26,20.6,20.9,20.35,20.8,1280460,26484482,546,0.4
2020-10-27,20.5,21.4,20.5,21.2,2372206,50174975,1031,0.4
2020-10-28,21.35,21.7,20.2,20.2,3636064,76284930,1390,-1.0
2020-10-29,20.15,22.2,19.5,22.2,11502776,246281416,4868,2.0
2020-10-30,22.8,24.3,21.4,21.85,16782270,388100182,8042,-0.35
2020-11-02,20.7,21.4,19.85,20.15,7123436,145496212,3621,-1.7
2020-11-03,20.2,20.85,18.55,19.55,5311457,105342069,2999,-0.6
2020-11-04,19.35,20.2,17.75,18.55,7322502,137282464,3898,-1.0
2020-11-05,18.65,20.4,18.65,20.4,6678482,132623657,3066,1.85
2020-11-06,22.1,22.1,20.0,20.1,8156803,170089592,4008,-0.3
2020-11-09,21.2,21.6,20.1,20.6,4753013,98524955,2314,0.5
2020-11-10,20.7,20.9,19.85,19.9,3189096,64657831,1827,-0.7
2020-11-11,20.0,20.0,18.4,18.9,4594233,87445304,2436,-1.0
2020-11-12,19.5,19.55,17.3,18.7,5864136,106295941,2989,-0.2
2020-11-13,18.25,18.5,17.7,18.1,2335100,42351179,1227,-0.6
2020-11-16,18.45,18.45,17.05,17.2,3571630,62584410,1999,-0.9
2020-11-17,17.4,18.9,16.7,18.9,6606131,122169204,2775,1.7
2020-11-18,18.8,19.25,18.1,18.4,6481625,121403849,2872,-0.5
2020-11-19,18.2,19.95,18.2,19.4,5700635,110688613,2940,1.0
2020-11-20,19.6,20.5,19.3,19.5,6132542,121910800,2978,0.1
2020-11-23,20.0,20.05,18.8,19.2,3786196,73165268,2073,-0.3
2020-11-24,19.2,21.0,18.8,20.7,7116216,142985012,3686,1.5
2020-11-25,20.8,21.8,20.25,21.1,8877563,187025951,4477,0.4
2020-11-26,21.1,21.4,20.2,20.3,4727946,97603020,2570,-0.8
2020-11-27,20.0,20.6,19.8,20.0,3143670,63176483,1692,-0.3
2020-11-30,20.1,20.45,19.8,19.95,2903142,58219304,1513,-0.05
2020-12-01,20.0,20.1,19.3,19.5,2862848,55940242,1569,-0.45
2020-12-02,19.5,19.55,18.9,18.95,2900586,55269132,1525,-0.55
2020-12-03,18.8,20.5,18.65,19.7,3775164,74625580,1974,0.75
2020-12-04,19.9,19.95,19.05,19.1,2724242,52592157,1368,-0.6
2020-12-07,18.7,19.9,18.5,19.15,2808186,53386196,1578,0.05
2020-12-08,19.0,19.35,18.8,18.85,1632442,30979710,977,-0.3
2020-12-09,19.2,19.55,18.8,18.9,2001432,38226579,1076,0.05
2020-12-10,18.9,19.2,18.4,18.4,2049422,38210652,1198,-0.5
2020-12-11,18.6,18.75,17.5,18.45,1697332,30770185,1023,0.05
2020-12-14,18.35,18.9,17.7,18.8,1943863,35885452,970,0.35
2020-12-15,19.0,19.1,18.05,18.05,1542889,28642083,827,-0.75
2020-12-16,18.4,19.0,18.2,18.25,1411912,26229541,735,0.2
2020-12-17,18.7,18.7,18.1,18.1,825574,15043436,503,-0.15
2020-12-18,18.4,18.4,18.0,18.1,1055670,19193165,582,0.0
2020-12-21,18.1,18.1,17.5,17.65,1791759,31744432,1002,-0.45
2020-12-22,17.7,18.0,17.15,17.2,1733289,30515158,943,-0.45
2020-12-23,17.35,18.9,16.85,18.9,4567661,83968576,1983,1.7
2020-12-24,18.9,19.3,18.2,18.65,5501978,104178742,2564,-0.25
2020-12-25,18.5,18.9,18.15,18.15,1955780,36036463,1076,-0.5
2020-12-28,18.3,18.3,17.85,17.9,1661093,29794213,936,-0.25
2020-12-29,18.0,18.8,17.85,18.65,2686856,49585436,1416,0.75
2020-12-30,19.1,19.2,18.35,18.4,1789533,33547449,896,-0.25
2020-12-31,18.5,18.55,18.05,18.25,1156744,21083586,602,-0.15
2021-01-04,18.25,18.55,17.85,18.05,1525584,27759090,765,-0.2
2021-01-05,18.05,18.25,17.85,17.85,1435183,25773971,784,-0.2
2021-01-06,18.0,18.0,17.15,17.2,1976515,34461792,1164,-0.65
2021-01-07,17.85,18.9,17.8,18.9,8287330,155505845,3547,1.7
2021-01-08,18.6,18.6,17.7,17.85,4826331,87193281,2259,-1.05
2021-01-11,17.5,18.15,17.5,17.8,1589869,28363460,863,-0.05
2021-01-12,17.8,17.85,17.35,17.4,1907636,33390352,980,-0.4
2021-01-13,17.45,17.8,17.3,17.5,921286,16086799,553,0.1
2021-01-14,17.75,17.9,17.4,17.5,1101794,19410034,547,0.0
2021-01-15,17.55,17.55,17.1,17.15,1369873,23668748,697,-0.35
2021-01-18,17.4,17.5,16.8,17.05,834886,14287905,533,-0.1
2021-01-19,17.15,18.2,17.1,17.7,1610298,28527589,887,0.65
2021-01-20,17.7,17.8,16.8,16.8,1786220,30405497,932,-0.9
2021-01-21,16.5,17.35,16.0,16.1,2102982,34549042,1123,-0.7
2021-01-22,16.3,17.1,16.3,16.55,1383729,23119987,764,0.45
2021-01-25,16.55,16.8,16.1,16.5,1124777,18476526,542,-0.05
2021-01-26,16.5,16.5,16.0,16.05,1039771,16785026,573,-0.45
2021-01-27,16.25,16.35,15.65,15.7,914569,14497946,585,-0.35
2021-01-28,15.6,15.6,14.5,14.6,2368615,35252881,1300,-1.1
2021-01-29,14.85,14.95,13.85,14.05,2121217,30258719,1028,-0.55
2021-02-01,13.6,14.3,13.0,13.95,1826188,24932634,930,-0.1
2021-02-02,14.25,14.7,13.85,14.1,879765,12375650,579,0.15
2021-02-03,14.2,15.5,14.1,14.9,2419782,36129487,1233,0.8
2021-02-04,14.6,14.65,14.2,14.2,1509509,21709846,781,-0.7
2021-02-05,14.65,14.65,14.0,14.15,831005,11802694,473,-0.05
2021-02-17,14.45,15.0,14.2,14.8,1076592,15732973,586,0.65
2021-02-18,14.9,15.5,14.7,15.3,1459133,21978228,634,0.5
2021-02-19,15.4,16.8,15.35,16.8,3485483,56740866,1478,1.5
2021-02-22,16.8,18.45,16.8,18.45,7610004,137667363,3123,1.65
2021-02-23,18.45,18.45,17.4,17.75,3198067,56929607,1681,-0.7
2021-02-24,18.2,19.3,17.9,18.85,5409092,102333745,2512,1.1
2021-02-25,18.85,19.1,17.9,18.3,3408209,62668590,1592,-0.55
2021-02-26,18.0,18.6,17.5,18.05,1680376,30566709,924,-0.25
2021-03-02,18.35,18.45,17.35,17.4,1606475,28644220,866,-0.65
2021-03-03,17.55,18.2,17.4,17.75,1427726,25533871,783,0.35
2021-03-04,17.8,18.1,17.25,17.65,1571268,27730409,817,-0.1
2021-03-05,17.3,17.7,17.25,17.3,1074118,18712358,597,-0.35
2021-03-08,17.6,17.95,17.15,17.15,668578,11637109,542,-0.15
2021-03-09,17.25,17.5,16.8,17.5,1197541,20393037,631,0.35
2021-03-10,17.65,18.75,17.15,18.1,2982881,53801455,1634,0.6
2021-03-11,18.25,18.3,17.45,17.85,2173696,38842830,1086,-0.25
2021-03-12,18.0,18.35,17.75,18.1,2265785,40831244,1103,0.25
2021-03-15,18.25,18.55,18.15,18.2,2531283,46391755,1313,0.1
2021-03-16,18.3,18.35,17.75,17.85,1590619,28540939,941,-0.35
2021-03-17,17.95,18.15,17.75,17.8,1112380,19933224,687,-0.05
2021-03-18,18.1,18.65,17.85,18.5,4427685,81198842,1955,0.7
2021-03-19,18.3,18.45,17.9,17.95,2439128,44012762,1159,-0.55
2021-03-22,18.2,18.9,18.15,18.45,3277200,60812350,1794,0.5
2021-03-23,18.7,18.75,17.65,17.65,3140313,56620623,1686,-0.8
2021-03-24,17.9,17.9,17.3,17.45,1220696,21345273,728,-0.2
2021-03-25,17.8,17.8,17.2,17.2,1141518,19826536,674,-0.25
2021-03-26,17.1,17.5,16.7,16.95,1971965,33299828,1035,-0.25
2021-03-29,17.0,17.85,17.0,17.45,1591390,27852021,883,0.5
2021-03-30,17.6,17.65,17.2,17.65,811926,14194037,496,0.2
2021-03-31,17.65,17.7,17.3,17.4,794593,13853391,478,-0.25
2021-04-01,17.5,17.5,17.1,17.2,819132,14084532,520,-0.2
2021-04-06,17.2,17.45,17.05,17.15,1122540,19288817,619,-0.05
2021-04-07,17.1,17.8,17.0,17.7,1819395,31724415,953,0.55
2021-04-08,17.65,18.2,17.3,17.75,2107466,37566357,1221,0.05
2021-04-09,17.8,17.85,17.25,17.35,1268219,22144925,743,-0.4
2021-04-12,17.45,18.2,17.3,18.2,2600102,46320995,1356,0.85
2021-04-13,19.3,20.0,19.3,20.0,9222544,183482380,2803,1.8
2021-04-14,20.1,20.1,18.0,18.95,12690989,243655460,5289,-1.05
2021-04-15,19.1,19.2,18.3,18.8,2951596,55511774,1497,-0.15
2021-04-16,19.1,19.3,18.75,18.9,2665339,50541908,1438,0.1
2021-04-19,18.8,19.25,18.55,18.75,2087747,39049316,1219,-0.15
2021-04-20,18.75,19.3,18.75,18.9,2378477,45299409,1198,0.15
2021-04-21,19.1,19.4,18.9,19.05,3117281,59422039,1407,0.15
2021-04-22,19.1,19.2,18.05,18.2,3096530,57909975,1596,-0.85
2021-04-23,18.2,19.8,17.8,19.2,3946720,74809221,1826,1.0
2021-04-26,19.65,19.65,18.7,18.9,2986045,56742200,1360,-0.3
2021-04-27,18.8,19.0,18.55,18.9,1449077,27211521,743,0.0
2021-04-28,18.95,18.95,18.35,18.35,1798956,33317010,948,-0.55
2021-04-29,18.35,18.65,18.0,18.05,1787574,32553772,900,-0.3
2021-05-03,18.1,18.35,17.25,17.25,1959341,34910805,1019,-0.8
2021-05-04,17.4,17.6,15.55,16.05,2246558,36700429,1168,-1.2
2021-05-05,16.05,16.4,15.45,15.8,1348259,21591374,654,-0.25
2021-05-06,15.95,17.0,15.8,16.6,2016455,33229698,942,0.8
2021-05-07,16.8,17.0,16.45,16.7,1004998,16783515,486,0.1
2021-05-10,17.0,17.0,16.65,17.0,942009,15880712,434,0.3
2021-05-11,16.6,16.8,15.3,15.3,2160270,34087614,994,-1.7
2021-05-12,15.05,15.35,13.8,14.0,2525528,35756829,1184,-1.3
2021-05-13,13.8,14.0,12.6,13.65,1400469,18885078,658,-0.35
2021-05-14,14.25,15.0,14.15,15.0,1810615,26981668,616,1.35
2021-05-17,14.0,14.35,13.5,13.5,2723831,37204564,1464,-1.5
2021-05-18,13.95,14.85,13.9,14.85,1369582,19887564,657,1.35
2021-05-19,15.3,16.25,14.5,16.1,1681363,25709960,821,1.25
2021-05-20,16.1,16.3,15.05,15.1,1380737,21812344,758,-1.0
2021-05-21,15.5,15.8,15.1,15.1,672579,10280785,337,0.0
2021-05-24,15.2,15.8,15.1,15.4,679270,10516540,363,0.3
2021-05-25,15.6,16.3,15.5,15.9,1119027,17783342,601,0.5
2021-05-26,15.9,16.25,15.1,15.6,657453,10258140,347,-0.3
2021-05-27,15.35,16.05,15.35,15.6,427496,6680657,253,0.0
2021-05-28,15.7,16.05,15.55,15.65,770950,12165852,381,0.05
2021-05-31,15.65,16.0,15.6,15.75,724522,11396629,348,0.1
2021-06-01,15.75,16.15,15.75,16.0,933249,14909074,447,0.25
2021-06-02,16.25,16.25,15.35,15.4,1187082,18551141,618,-0.6
2021-06-03,15.5,15.75,15.3,15.4,507956,7882949,283,0.0
2021-06-04,15.5,15.7,15.35,15.45,602155,9322452,311,0.05
2021-06-07,15.5,15.5,14.85,15.15,531033,8058908,305,-0.3
2021-06-08,15.45,15.8,15.4,15.4,420811,6543098,251,0.25
2021-06-09,16.0,16.2,15.6,15.8,1309910,20812297,659,0.4
2021-06-10,15.85,17.35,15.7,17.35,3778370,62824486,1686,1.55
2021-06-11,17.45,17.65,16.5,16.55,3101333,52555437,1473,-0.8
2021-06-15,16.65,17.5,16.0,16.95,1840612,30987787,964,0.4
2021-06-16,16.9,18.6,16.9,18.6,11383732,210300771,4047,1.65
2021-06-17,17.85,18.4,17.5,18.15,6034052,107513687,2975,-0.45
2021-06-18,18.0,18.0,16.8,17.1,4188903,72941999,1850,-1.05
2021-06-21,16.7,16.95,16.05,16.5,1802878,29836025,988,-0.6
2021-06-22,16.75,17.05,16.5,16.75,1238764,20740292,637,0.25
2021-06-23,18.3,18.35,17.75,17.95,4836947,87444847,2265,1.2
2021-06-24,18.35,18.5,17.4,18.0,3046995,54685298,1350,0.05
2021-06-25,18.4,19.75,18.0,19.0,8440693,160586236,3889,1.0
2021-06-28,18.75,18.8,18.0,18.45,4461679,82075306,2006,-0.55
2021-06-29,18.55,19.0,18.05,18.2,3334802,61753759,1549,-0.25
2021-06-30,18.2,19.5,18.2,18.85,3902893,73896637,1847,0.65
2021-07-01,18.5,18.75,17.7,17.85,3732669,67574817,1694,-1.0
2021-07-02,18.15,18.15,17.6,17.7,1365969,24307013,738,-0.15
2021-07-05,17.75,18.4,17.15,18.05,2015112,36193957,943,0.35
2021-07-06,18.05,18.2,17.5,17.6,1537848,27206854,680,-0.45
2021-07-07,17.6,17.9,17.3,17.4,919239,16132651,490,-0.2
2021-07-08,17.1,17.8,17.1,17.4,1038598,18108058,482,0.0
2021-07-09,18.0,18.7,18.0,18.3,3845826,70437803,1782,0.9
2021-07-12,18.95,18.95,18.3,18.6,3240781,60074538,1432,0.3
2021-07-13,18.9,18.9,17.6,18.0,2708218,49349499,1190,-0.6
2021-07-14,18.2,18.35,17.5,17.75,1026852,18286658,576,-0.25
2021-07-15,17.8,18.6,17.75,18.6,1950770,35663370,895,0.85
2021-07-16,20.0,20.0,19.3,19.3,8926653,175863196,3973,0.7
