date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-24,15.5,15.6,15.45,15.5,43958,682021,93,0.05
2024-04-25,15.6,15.7,15.55,15.65,145950,2285484,205,0.15
2024-04-26,15.6,15.65,15.55,15.6,45814,714747,121,-0.05
2024-04-29,15.75,15.9,15.7,15.85,257651,4063988,179,0.25
2024-04-30,15.95,15.95,15.85,15.9,203352,3231869,203,0.05
2024-05-02,16.0,16.0,15.9,15.95,170057,2714465,157,0.05
2024-05-03,15.95,15.95,15.7,15.75,134078,2124233,326,-0.2
2024-05-06,15.85,15.95,15.8,15.85,88079,1397143,143,0.1
2024-05-07,15.85,15.85,15.6,15.8,76345,1201644,274,-0.05
2024-05-08,15.8,15.8,15.65,15.8,76450,1206471,172,0.0
2024-05-09,15.85,15.9,15.85,15.85,26061,413638,129,0.05
2024-05-10,16.0,16.6,15.95,16.05,590543,9571210,325,0.2
2024-05-13,16.35,16.4,16.0,16.35,385387,6279241,306,0.3
2024-05-14,16.45,16.8,16.35,16.4,429069,7110036,310,0.05
2024-05-15,16.5,16.6,16.3,16.5,229454,3779687,266,0.1
2024-05-16,16.7,16.75,16.4,16.6,531412,8842574,289,0.1
2024-05-17,16.7,16.7,16.5,16.6,193633,3210467,209,0.0
2024-05-20,16.7,16.9,16.7,16.8,553381,9299495,354,0.2
2024-05-21,16.75,16.8,16.35,16.5,383226,6367176,340,-0.3
2024-05-22,16.5,16.6,16.4,16.5,105965,1748404,210,0.0
2024-05-23,16.7,16.7,16.2,16.35,180912,2963005,224,-0.15
2024-05-24,16.2,16.45,16.1,16.25,217464,3533428,273,-0.1
2024-05-27,16.25,16.4,16.2,16.4,80248,1309217,179,0.15
2024-05-28,16.4,16.5,16.35,16.45,84228,1384004,251,0.05
2024-05-29,16.4,16.65,16.3,16.65,160335,2635284,245,0.2
2024-05-30,16.65,16.65,16.45,16.45,94991,1569567,215,-0.2
2024-05-31,16.5,16.5,16.4,16.4,98940,1626123,182,-0.05
2024-06-03,16.4,16.45,16.3,16.35,87301,1430146,196,-0.05
2024-06-04,16.35,16.5,16.25,16.35,129602,2121581,218,0.0
2024-06-05,16.2,16.4,16.1,16.35,39748,648168,102,0.0
2024-06-06,16.25,16.3,16.15,16.2,48042,779544,108,-0.15
2024-06-07,16.2,16.45,16.2,16.25,54307,885501,70,0.05
2024-06-11,16.25,16.25,16.15,16.15,78510,1271775,187,-0.1
2024-06-12,16.05,16.1,15.95,15.95,162214,2596847,246,-0.2
2024-06-13,16.0,16.0,15.85,15.9,104194,1661043,253,-0.05
2024-06-14,15.9,15.95,15.85,15.85,103380,1644485,157,-0.05
2024-06-17,16.0,16.05,15.75,15.9,358266,5674468,373,0.05
2024-06-18,15.9,15.9,15.75,15.8,129689,2051957,277,-0.1
2024-06-19,15.8,15.85,15.8,15.8,75069,1187880,171,0.0
2024-06-20,15.8,15.95,15.8,15.95,66641,1057480,122,0.15
2024-06-21,15.95,15.95,15.8,15.9,136423,2167149,255,-0.05
2024-06-24,15.85,15.85,15.7,15.75,307656,4858296,358,-0.15
2024-06-25,15.8,15.8,15.7,15.75,57257,901818,177,0.0
2024-06-26,15.8,15.9,15.75,15.85,213095,3372557,140,0.1
2024-06-27,15.75,15.9,15.7,15.7,88675,1399017,135,-0.15
2024-06-28,15.85,16.0,15.85,15.95,113607,1809741,208,0.25
2024-07-01,15.95,15.95,15.9,15.9,68544,1092898,153,-0.05
2024-07-02,15.9,16.0,15.8,15.95,72427,1153903,213,0.05
2024-07-03,15.95,16.0,15.9,16.0,119144,1902720,159,0.05
2024-07-04,15.8,15.95,15.8,15.9,114648,1824916,253,0.0
2024-07-05,15.9,16.0,15.9,15.9,106124,1690264,149,0.0
2024-07-08,15.9,16.0,15.9,15.95,130005,2077648,275,0.05
2024-07-09,16.0,16.0,15.8,15.85,119506,1906338,331,-0.1
2024-07-10,15.8,15.9,15.75,15.85,149330,2361964,299,0.0
2024-07-11,15.85,15.85,15.65,15.7,134780,2121191,289,-0.15
2024-07-12,15.95,15.95,15.7,15.75,109942,1739052,173,0.05
2024-07-15,15.9,15.9,15.8,15.8,45352,719460,164,0.05
2024-07-16,15.85,15.9,15.75,15.75,66443,1051873,117,-0.05
2024-07-17,15.75,16.0,15.7,15.85,219636,3460614,356,0.1
2024-07-18,15.9,15.9,15.75,15.8,250838,3971153,435,-0.05
2024-07-19,15.8,15.8,15.5,15.55,227973,3570229,411,-0.25
2024-07-22,15.55,15.7,15.55,15.55,105570,1647415,179,0.0
2024-07-23,15.7,15.7,15.5,15.55,128117,1995510,196,0.0
2024-07-26,15.55,15.55,15.35,15.45,129081,1992764,329,-0.1
2024-07-29,15.45,15.6,15.4,15.45,60100,930346,134,0.0
2024-07-30,15.3,15.5,15.3,15.5,35405,546556,84,0.05
2024-07-31,15.7,15.7,15.4,15.65,57134,890676,126,0.15
2024-08-01,15.6,15.85,15.6,15.8,109503,1721372,127,0.15
2024-08-02,15.7,15.75,15.55,15.55,95436,1493365,199,-0.25
2024-08-05,15.45,15.45,14.45,14.45,445612,6627142,556,-1.1
2024-08-06,14.45,14.8,14.3,14.45,114231,1657772,286,0.0
2024-08-07,14.5,14.9,14.5,14.9,63563,943688,82,0.45
2024-08-08,14.9,14.9,14.6,14.75,45238,669887,244,-0.15
2024-08-09,14.9,15.2,14.85,15.0,70438,1055796,134,0.25
2024-08-12,15.1,15.25,15.1,15.1,47122,715385,79,0.1
2024-08-13,15.1,15.1,15.0,15.1,20458,308835,62,0.0
2024-08-14,15.0,15.1,14.95,15.05,121478,1829073,146,-0.05
2024-08-15,15.0,15.15,15.0,15.05,62405,939445,85,0.0
2024-08-16,15.15,15.25,15.15,15.2,41607,633185,65,0.15
2024-08-19,15.2,15.3,15.05,15.15,24521,371407,98,-0.05
2024-08-20,15.15,15.2,15.15,15.2,11330,171798,86,0.05
2024-08-21,15.2,15.2,15.05,15.15,58666,888228,300,-0.05
2024-08-22,15.15,15.25,15.15,15.15,35940,545714,65,0.0
2024-08-23,15.2,15.45,15.1,15.45,61562,944704,230,0.3
2024-08-26,15.4,15.45,15.3,15.35,26576,408770,141,-0.1
2024-08-27,15.35,15.35,15.3,15.35,19044,292035,86,0.0
2024-08-28,15.35,15.45,15.35,15.35,19358,297440,76,0.0
2024-08-29,15.45,15.45,15.2,15.2,49785,764376,100,-0.15
2024-08-30,15.35,15.35,15.2,15.3,49105,751425,254,0.1
2024-09-02,15.3,15.3,15.2,15.3,57174,872317,152,0.0
2024-09-03,15.2,15.2,15.0,15.0,93650,1414705,194,-0.3
2024-09-04,14.8,14.8,14.6,14.6,206675,3033485,400,-0.4
2024-09-05,14.8,14.8,14.65,14.65,34361,506739,157,0.05
2024-09-06,14.6,14.7,14.5,14.65,36804,538236,113,0.0
2024-09-09,14.4,14.9,14.3,14.55,187428,2714490,317,-0.1
2024-09-10,14.8,14.8,14.5,14.6,27530,402374,170,0.05
2024-09-11,14.6,14.85,14.6,14.65,46765,688024,84,0.05
2024-09-12,14.7,14.95,14.7,14.8,43072,638673,74,0.15
2024-09-13,14.9,14.9,14.8,14.8,32789,487460,153,0.0
2024-09-16,14.85,15.0,14.85,14.85,58173,869464,62,0.05
2024-09-18,14.85,14.9,14.85,14.85,28950,431237,103,0.0
2024-09-19,14.9,15.05,14.9,15.05,90753,1362022,72,0.2
2024-09-20,15.1,15.2,15.0,15.1,66830,1011499,99,0.05
2024-09-23,15.2,15.2,15.1,15.1,27692,420044,138,0.0
2024-09-24,15.1,15.15,15.05,15.05,45794,690571,183,-0.05
2024-09-25,15.15,15.35,15.15,15.35,95369,1453629,90,0.3
2024-09-26,15.35,15.4,15.3,15.4,94505,1455100,105,0.05
2024-09-27,15.4,15.9,15.4,15.9,198841,3118550,152,0.5
2024-09-30,15.9,15.9,15.7,15.9,37092,586377,93,0.0
2024-10-01,15.65,15.9,15.6,15.9,109821,1720973,127,0.0
2024-10-04,15.9,15.95,15.7,15.8,58938,935263,118,-0.1
2024-10-07,15.7,15.85,15.55,15.7,36159,567970,78,-0.1
2024-10-08,15.6,15.7,15.4,15.45,50722,788856,200,-0.25
2024-10-09,15.5,15.6,15.4,15.4,76770,1185600,118,-0.05
2024-10-11,15.4,15.75,15.4,15.4,31739,491112,61,0.0
2024-10-14,15.25,15.45,15.25,15.3,19535,299924,64,-0.1
2024-10-15,15.4,15.45,15.25,15.25,54243,831839,93,-0.05
2024-10-16,15.3,15.45,15.25,15.35,36768,563910,74,0.1
2024-10-17,15.3,15.45,15.3,15.35,66902,1028252,81,0.0
2024-10-18,15.4,15.5,15.2,15.2,80093,1229522,105,-0.15
2024-10-21,15.6,15.6,15.25,15.35,35195,541688,84,0.15
2024-10-22,15.3,15.35,15.25,15.25,14876,227846,81,-0.1
2024-10-23,15.35,15.4,15.3,15.35,60878,935293,115,0.1
2024-10-24,15.3,15.4,15.05,15.05,334081,5075934,228,-0.3
2024-10-25,15.1,15.35,15.05,15.05,50863,771263,89,0.0
2024-10-28,15.3,15.35,15.2,15.25,40860,623113,49,0.2
2024-10-29,15.05,15.3,14.9,15.1,65324,984943,126,-0.15
2024-10-30,15.15,15.2,15.1,15.15,13091,198471,40,0.05
2024-11-01,14.95,15.5,14.95,15.35,34784,530091,55,0.2
2024-11-04,15.15,15.3,15.15,15.2,41593,632984,121,-0.15
2024-11-05,15.3,15.4,15.15,15.2,15943,243225,48,0.0
2024-11-06,15.1,15.35,15.1,15.25,35765,544946,121,0.05
2024-11-07,15.2,15.35,15.15,15.3,74593,1140027,93,0.05
2024-11-08,15.3,15.4,15.25,15.25,37280,571128,46,-0.05
2024-11-11,15.15,15.4,15.15,15.15,39404,598690,116,-0.1
2024-11-12,15.15,15.15,15.05,15.05,45489,686727,144,-0.1
2024-11-13,14.95,15.3,14.95,15.1,28034,423147,67,0.05
2024-11-14,15.0,15.25,14.9,14.9,37494,561155,52,-0.2
2024-11-15,15.0,15.2,14.9,15.0,71721,1075493,114,0.1
2024-11-18,15.0,15.25,14.8,15.0,63660,951293,87,0.0
2024-11-19,15.0,15.2,14.85,15.15,62437,937685,99,0.15
2024-11-20,15.05,15.05,14.85,14.9,46262,692891,108,-0.25
2024-11-21,15.0,15.1,15.0,15.05,10894,163788,52,0.15
2024-11-22,15.05,15.25,15.0,15.1,226012,3424132,89,0.05
2024-11-25,15.15,15.35,15.0,15.15,376784,5706687,151,0.05
2024-11-26,15.05,15.2,15.05,15.2,14460,218391,43,0.05
2024-11-27,15.1,15.15,14.95,14.95,47662,719059,146,-0.25
2024-11-28,15.0,15.0,14.9,14.9,18157,271490,42,-0.05
2024-11-29,14.9,15.05,14.75,15.0,33772,504195,82,0.1
2024-12-02,15.05,15.1,14.95,14.95,38883,583999,89,-0.05
2024-12-03,15.1,15.1,14.9,14.9,34632,519306,79,-0.05
2024-12-04,14.9,14.95,14.9,14.9,35486,528888,69,0.0
2024-12-05,15.05,15.05,14.65,15.0,123330,1839033,177,0.1
2024-12-06,15.0,15.1,14.95,15.0,107286,1613956,124,0.0
2024-12-09,15.0,15.0,14.9,14.9,245796,3670384,180,-0.1
2024-12-10,14.95,15.0,14.9,14.9,29418,440167,47,0.0
2024-12-11,14.9,14.95,14.8,14.8,161306,2409213,66,-0.1
2024-12-12,14.8,14.95,14.7,14.7,44702,662464,109,-0.1
2024-12-13,14.65,14.75,14.6,14.75,91196,1340652,99,0.05
2024-12-16,14.95,14.95,14.2,14.2,192008,2767532,323,-0.55
2024-12-17,14.6,14.6,14.2,14.4,119995,1718877,292,0.2
2024-12-18,14.25,14.3,13.95,13.95,286662,4046204,600,-0.45
2024-12-19,14.0,14.2,13.7,14.1,103747,1448489,401,0.15
2024-12-20,13.8,14.05,13.65,13.65,135785,1870212,346,-0.45
2024-12-23,13.85,13.85,13.75,13.85,26234,362949,147,0.2
2024-12-24,13.85,14.0,13.85,13.9,49112,685020,100,0.05
2024-12-25,14.05,14.05,13.8,13.95,403852,5647514,216,0.05
2024-12-26,14.05,14.05,13.95,13.95,35016,489033,140,0.0
2024-12-27,13.95,14.05,13.9,14.05,35058,490094,160,0.1
2024-12-30,14.0,14.0,13.4,13.65,256974,3513298,996,-0.4
2024-12-31,13.65,13.7,13.3,13.7,133832,1808045,388,0.05
2025-01-02,13.7,13.7,13.35,13.55,78384,1059112,230,-0.15
2025-01-03,13.75,13.75,13.5,13.55,65218,886457,159,0.0
2025-01-06,13.6,13.8,13.6,13.7,45525,624610,64,0.15
2025-01-07,13.85,13.85,13.65,13.65,23268,319461,79,-0.05
2025-01-08,13.65,13.7,13.65,13.7,42618,582239,45,0.05
2025-01-09,13.7,13.9,13.55,13.65,123423,1690250,239,-0.05
2025-01-10,13.7,13.8,13.5,13.5,67551,916119,96,-0.15
2025-01-13,13.5,13.5,13.3,13.45,159500,2141365,231,-0.05
2025-01-14,13.65,13.7,13.5,13.7,24702,337348,72,0.25
2025-01-15,13.7,13.95,13.5,13.7,50922,696237,166,0.0
2025-01-16,13.9,14.0,13.85,13.85,65188,908872,56,0.15
2025-01-17,13.95,13.95,13.6,13.8,293717,4069334,142,-0.05
2025-01-20,13.85,13.95,13.7,13.85,66338,917387,87,0.05
2025-01-21,13.85,13.95,13.85,13.85,27341,379153,87,0.0
2025-01-22,13.95,13.95,13.75,13.8,27386,379587,139,-0.05
2025-02-03,13.85,13.85,13.7,13.75,71403,983278,254,-0.05
2025-02-04,13.75,13.75,13.55,13.6,18793,257146,106,-0.15
2025-02-05,13.8,14.0,13.65,13.75,49276,679819,99,0.15
2025-02-06,13.8,13.95,13.75,13.8,40317,557744,86,0.05
2025-02-07,13.8,13.85,13.75,13.75,59668,822881,162,-0.05
2025-02-10,13.75,13.85,13.75,13.85,93147,1287986,104,0.1
2025-02-11,13.85,13.85,13.6,13.6,102073,1399675,305,-0.25
2025-02-12,13.7,13.75,13.6,13.7,72444,989518,129,0.1
2025-02-13,13.95,13.95,13.7,13.8,82064,1131472,120,0.1
2025-02-14,13.9,13.9,13.8,13.9,68008,941345,136,0.1
2025-02-17,14.2,14.2,14.0,14.05,101962,1438800,81,0.15
2025-02-18,14.05,14.05,13.9,14.05,59352,831996,124,0.0
2025-02-19,14.0,14.15,13.95,14.1,56333,791602,74,0.05
2025-02-20,14.0,14.1,14.0,14.1,49589,695996,111,0.0
2025-02-21,14.15,14.15,14.0,14.1,54733,771485,127,0.0
2025-02-24,14.0,14.15,14.0,14.15,152454,2143529,132,0.05
2025-02-25,14.05,14.25,14.05,14.1,39599,559546,76,-0.05
2025-02-26,14.1,14.2,14.1,14.2,23319,329165,113,0.1
2025-02-27,14.2,14.2,14.05,14.05,40351,570313,115,-0.15
2025-03-03,14.05,14.05,14.05,14.05,13948,196121,56,0.0
2025-03-04,14.0,14.15,13.85,14.15,33722,472101,113,0.1
2025-03-05,13.9,14.15,13.9,14.15,28767,403097,93,0.0
2025-03-06,14.25,14.3,14.1,14.15,24095,341785,129,0.0
2025-03-07,14.1,14.1,14.05,14.05,11100,156371,79,-0.1
2025-03-10,14.15,14.15,13.8,14.05,108694,1512097,155,0.0
2025-03-11,13.85,14.1,13.75,14.1,47648,662294,142,0.05
2025-03-12,13.9,14.1,13.9,13.95,45178,632546,68,-0.15
2025-03-13,14.0,14.0,13.75,13.75,34759,480567,130,-0.2
2025-03-14,13.8,14.0,13.75,13.95,35660,496132,55,0.2
2025-03-17,13.95,14.1,13.95,14.05,17796,249251,129,0.1
2025-03-18,14.0,14.05,13.9,14.0,38986,544349,98,-0.05
2025-03-19,14.0,14.0,13.9,14.0,61243,855924,90,0.0
2025-03-20,14.0,14.0,13.9,13.9,57853,806400,77,-0.1
2025-03-21,13.85,13.85,13.75,13.75,70529,973435,122,-0.15
2025-03-24,13.8,13.8,13.65,13.8,40392,554577,122,0.05
2025-03-25,13.75,13.75,13.55,13.6,56108,764658,176,-0.2
2025-03-26,13.7,13.85,13.7,13.75,74968,1033218,77,0.15
2025-03-27,13.55,13.7,13.4,13.5,58398,790368,155,-0.25
2025-03-28,13.5,13.55,13.3,13.4,108903,1456183,300,-0.1
2025-03-31,13.35,13.35,13.15,13.2,70740,935632,454,-0.2
2025-04-01,13.25,13.45,13.25,13.35,40720,543161,300,0.15
2025-04-02,13.3,13.6,13.3,13.5,58034,782750,120,0.15
2025-04-07,12.6,12.65,12.15,12.25,361062,4465684,425,-1.25
2025-04-08,11.3,12.2,11.3,11.5,102995,1198324,356,-0.75
2025-04-09,11.1,11.35,10.35,10.5,192907,2099780,506,-1.0
2025-04-10,10.85,11.55,10.85,11.55,94005,1082395,63,1.05
2025-04-11,11.2,11.85,11.05,11.7,222063,2597678,149,0.15
2025-04-14,11.85,12.85,11.85,12.65,213463,2696952,181,0.95
2025-04-15,12.7,12.9,12.7,12.9,160226,2052871,173,0.25
2025-04-16,12.85,12.85,12.55,12.55,100041,1274958,166,-0.35
2025-04-17,12.75,12.8,12.7,12.8,21596,274958,94,0.25
2025-04-18,12.8,12.9,12.65,12.8,54045,689867,93,0.0
2025-04-21,12.7,12.7,12.55,12.7,27734,351962,63,-0.1
2025-04-22,12.5,12.6,12.45,12.6,12172,152066,53,-0.1
2025-04-23,12.75,12.85,12.65,12.85,42272,539581,24,0.25
2025-04-24,12.8,12.9,12.8,12.9,37916,486819,50,0.05
2025-04-25,12.9,12.9,12.8,12.9,57140,735145,144,0.0
2025-04-28,12.9,13.0,12.9,12.9,190072,2454600,88,0.0
2025-04-29,12.95,12.95,12.95,12.95,5384,69775,44,0.05
2025-04-30,12.9,12.95,12.65,12.85,48940,625679,256,-0.1
2025-05-02,12.85,12.95,12.85,12.9,37893,489278,55,0.05
2025-05-05,12.95,13.45,12.95,13.1,135010,1778922,186,0.2
2025-05-06,13.05,13.3,12.8,13.1,71092,934861,96,0.0
2025-05-07,13.05,13.1,12.95,13.1,25635,334761,104,0.0
2025-05-08,13.0,13.1,12.85,12.95,66375,860163,133,-0.15
2025-05-09,13.05,13.1,13.0,13.1,16100,209968,39,0.15
2025-05-12,13.15,13.2,13.0,13.0,37773,492538,78,-0.1
2025-05-13,13.0,13.0,12.9,12.95,44858,581477,90,-0.05
2025-05-14,13.0,13.15,12.85,13.05,29718,386630,163,0.1
2025-05-15,13.0,13.1,12.95,13.1,23960,312778,60,0.05
2025-05-16,13.1,13.1,13.05,13.05,34809,456409,147,-0.05
2025-05-19,13.05,13.05,12.85,12.85,20480,264448,81,-0.2
2025-05-20,12.85,13.0,12.85,13.0,15324,198645,40,0.15
2025-05-21,13.0,13.15,12.95,13.1,29001,378775,132,0.1
2025-05-22,12.95,13.0,12.65,13.0,27577,355437,98,-0.1
2025-05-23,12.95,13.0,12.95,13.0,15082,195424,37,0.0
2025-05-26,13.1,13.2,12.9,13.1,26967,352312,114,0.1
2025-05-27,13.0,13.3,12.75,12.85,90006,1172840,220,-0.25
2025-05-28,12.9,12.9,12.7,12.9,16522,212334,102,0.05
2025-05-29,12.9,12.95,12.9,12.95,34531,447125,36,0.05
2025-06-02,12.7,12.75,12.6,12.7,18638,236339,117,-0.25
2025-06-03,12.95,12.95,12.7,12.9,10259,131316,68,0.2
2025-06-04,12.75,12.95,12.6,12.75,52014,663104,66,-0.15
2025-06-05,12.65,12.85,12.65,12.7,17747,226477,82,-0.05
2025-06-06,12.75,12.75,12.7,12.7,4822,61429,41,0.0
2025-06-09,12.7,12.7,12.55,12.55,11868,149656,53,-0.15
2025-06-10,12.55,12.8,12.55,12.65,22147,280957,77,0.1
2025-06-11,12.65,12.65,12.65,12.65,10173,128745,39,0.0
2025-06-12,12.65,12.65,12.6,12.65,14955,189082,33,0.0
2025-06-13,12.5,12.6,12.4,12.4,22995,286211,87,-0.25
2025-06-16,12.4,12.6,12.4,12.6,26746,332779,37,0.2
2025-06-17,12.5,12.6,12.45,12.6,10343,129352,38,0.0
2025-06-18,12.3,12.8,12.2,12.7,132483,1658840,615,0.1
2025-06-19,12.45,12.6,12.45,12.5,50797,636623,233,-0.2
2025-06-20,12.45,12.65,12.4,12.55,36303,454369,100,0.05
2025-06-23,12.2,12.4,12.2,12.3,21129,260622,131,-0.25
2025-06-24,12.6,12.6,12.5,12.5,36527,457243,73,0.2
2025-06-25,12.5,12.5,12.35,12.5,14245,177272,51,0.0
2025-06-26,12.25,12.7,12.25,12.4,47998,602159,115,-0.1
2025-06-27,12.5,12.5,12.25,12.45,36170,447377,103,0.05
2025-06-30,12.4,12.4,12.4,12.4,23502,291563,50,-0.05
2025-07-01,12.4,12.7,12.35,12.45,55865,696435,73,0.05
2025-07-02,12.25,12.45,12.25,12.25,46128,567114,52,-0.2
2025-07-03,12.3,12.45,12.2,12.45,27881,343495,73,0.0
2025-07-04,12.3,12.4,12.25,12.3,15845,195298,69,-0.15
2025-07-07,12.65,12.65,12.25,12.45,107928,1339547,53,0.15
2025-07-08,12.55,12.55,12.25,12.3,18533,228716,89,-0.15
2025-07-09,12.2,12.4,12.2,12.3,8988,110470,52,0.0
2025-07-10,12.25,12.4,12.2,12.2,18640,228682,99,-0.1
2025-07-11,12.35,12.35,12.25,12.25,13391,164444,68,0.05
2025-07-14,12.25,12.35,12.25,12.25,90433,1112872,74,0.0
2025-07-15,12.35,12.35,12.2,12.2,25494,311658,96,-0.05
2025-07-16,12.1,12.3,12.1,12.3,22476,274899,54,0.1
2025-07-17,12.3,12.3,12.2,12.25,22026,269690,46,-0.05
2025-07-18,12.35,12.45,12.2,12.2,32704,403082,41,-0.05
2025-07-21,12.2,12.3,12.15,12.3,13039,159638,37,0.1
2025-07-22,12.2,12.3,12.0,12.3,39020,472639,157,0.0
2025-07-23,12.3,12.5,12.3,12.5,55336,685665,41,0.2
2025-07-24,12.35,12.45,12.3,12.45,10139,125792,38,-0.05
2025-07-25,12.3,12.9,12.3,12.6,142705,1811208,120,0.15
2025-07-28,12.7,12.7,12.5,12.65,54673,690327,55,0.05
2025-07-29,12.55,12.55,12.45,12.5,8098,101268,58,-0.15
2025-07-30,12.5,12.5,12.4,12.4,3443,42918,25,-0.1
2025-07-31,12.4,12.55,12.3,12.55,23352,290590,49,0.15
2025-08-01,12.5,12.6,12.35,12.5,114729,1440418,79,-0.05
2025-08-04,12.25,12.4,12.2,12.4,67100,822457,117,-0.1
2025-08-05,12.4,12.4,11.95,12.15,365366,4435603,272,-0.25
2025-08-06,12.3,12.4,12.25,12.3,64350,792260,98,0.15
2025-08-07,12.3,12.35,12.2,12.25,28512,350493,32,-0.05
2025-08-08,12.2,12.35,12.0,12.2,95223,1160142,141,-0.05
2025-08-11,12.2,12.2,12.1,12.2,12261,149517,86,0.0
2025-08-12,12.65,12.95,12.5,12.5,329972,4187538,133,0.3
2025-08-13,12.6,12.65,12.3,12.45,505488,6309975,142,-0.05
2025-08-14,12.4,12.65,12.4,12.55,182261,2294277,94,0.1
2025-08-15,12.55,12.7,12.5,12.55,28103,353430,60,0.0
2025-08-18,12.55,12.55,12.45,12.45,137672,1726668,105,-0.1
2025-08-19,12.35,12.5,12.35,12.5,41062,511896,52,0.05
2025-08-20,12.45,12.55,12.25,12.55,64557,803180,100,0.05
2025-08-21,12.35,12.6,12.35,12.6,50541,632099,87,0.05
2025-08-22,12.5,12.65,12.5,12.6,13421,168557,33,0.0
2025-08-25,12.5,12.6,12.4,12.6,115327,1448010,50,0.0
2025-08-26,12.6,12.6,12.4,12.4,18559,231983,66,-0.2
2025-08-27,12.4,12.45,12.35,12.35,30182,373843,101,-0.05
2025-08-28,12.35,12.45,12.25,12.25,32905,407024,50,-0.1
2025-08-29,12.35,12.35,12.3,12.35,19043,235034,43,0.1
2025-09-01,12.3,12.4,12.2,12.4,99672,1230122,89,0.05
2025-09-02,12.35,12.6,12.35,12.55,158683,1980213,62,0.15
2025-09-03,12.75,12.95,12.65,12.7,136312,1740133,100,0.15
2025-09-04,12.8,13.2,12.75,13.1,424549,5522011,153,0.4
2025-09-05,13.2,13.2,12.85,13.1,227297,2952959,147,0.0
2025-09-08,13.2,13.2,13.0,13.05,85208,1113382,122,-0.05
2025-09-09,13.05,13.05,12.85,12.9,30529,395799,50,-0.15
2025-09-10,12.9,13.0,12.85,13.0,15827,204274,22,0.1
2025-09-11,13.05,13.05,12.6,12.85,84684,1078017,116,-0.15
2025-09-12,12.75,13.0,12.75,13.0,69618,895984,44,0.15
2025-09-15,13.05,13.1,12.6,12.9,47434,607539,64,-0.1
2025-09-16,12.9,13.35,12.8,13.25,324552,4263775,139,0.35
2025-09-17,13.2,13.5,13.2,13.35,228276,3058946,190,0.1
2025-09-18,13.4,13.5,13.3,13.35,20945,280581,36,0.0
2025-09-19,13.35,13.4,13.25,13.4,23217,308962,63,0.05
