date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-29,186.0,190.5,185.0,187.0,7697737,1444609921,4617,-0.5
2020-06-01,188.5,193.5,187.5,192.5,9105479,1743331447,6287,5.5
2020-06-02,193.0,194.0,189.0,190.0,7540461,1441540551,4892,-2.5
2020-06-03,193.0,195.5,190.5,194.5,10591684,2051559525,7170,4.5
2020-06-04,198.0,210.0,196.5,206.0,29697459,6035468054,19861,11.5
2020-06-05,206.0,206.0,198.0,198.5,19232042,3864391900,12976,-7.5
2020-06-08,201.0,201.5,196.5,197.0,10525882,2090375136,7453,-1.5
2020-06-09,196.5,200.5,196.0,197.5,5732073,1134357454,4163,0.5
2020-06-10,198.0,200.5,196.5,196.5,7764593,1538726111,5168,-1.0
2020-06-11,196.0,197.5,188.0,189.5,9788719,1877982110,7366,-7.0
2020-06-12,183.0,188.5,182.5,188.0,7230564,1339772875,5320,-1.5
2020-06-15,187.5,189.5,184.0,184.5,5497076,1025434136,4180,-3.5
2020-06-16,186.5,192.5,185.5,189.5,9375865,1772536850,6098,5.0
2020-06-17,189.0,190.0,186.0,187.5,8049044,1511672791,5673,-2.0
2020-06-18,188.0,190.0,186.5,190.0,5321205,1001916950,3707,2.5
2020-06-19,192.0,193.0,187.0,187.0,8538312,1616089802,5546,-3.0
2020-06-22,187.0,191.0,186.0,187.0,8438455,1586989802,5381,0.0
2020-06-23,190.0,191.5,186.5,189.5,8566253,1621096945,4948,2.5
2020-06-24,191.0,192.5,187.0,188.5,9473898,1795648620,5777,-1.0
2020-06-29,185.5,186.0,182.0,184.0,9397631,1730602735,5271,-4.5
2020-06-30,180.5,182.5,176.0,179.0,15144798,2704561938,10811,-5.0
2020-07-01,180.0,182.5,178.5,179.0,6119858,1103037862,4646,0.0
2020-07-02,180.0,182.0,179.0,181.0,3785488,683263328,2654,2.0
2020-07-03,182.0,183.0,179.0,179.0,5144219,927975420,3754,-2.0
2020-07-06,179.5,184.0,178.0,182.5,8399748,1523000884,5851,3.5
2020-07-07,184.5,186.5,183.0,183.5,11518650,2129093750,7601,1.0
2020-07-08,186.0,187.5,184.0,184.5,7236994,1342034878,5320,1.0
2020-07-09,185.0,186.0,181.5,182.0,4485254,820979845,3347,-2.5
2020-07-10,183.0,185.0,178.0,178.5,6800602,1234683045,4809,-3.5
2020-07-13,180.0,182.0,178.5,181.5,4362403,787566132,3179,3.0
2020-07-14,181.0,182.0,178.0,178.0,4477183,802875257,3214,-3.5
2020-07-15,181.0,182.0,177.0,177.5,3894230,697937549,2880,-0.5
2020-07-16,179.0,180.0,177.0,177.5,3266122,582207338,2212,0.0
2020-07-17,179.0,179.5,176.0,176.0,3602770,638968790,2642,-1.5
2020-07-20,176.5,177.5,173.0,177.0,3826097,670348708,2767,1.0
2020-07-21,178.5,181.0,178.0,179.0,4676678,840706697,3224,2.0
2020-07-22,180.0,185.0,179.5,185.0,7913376,1447388060,5534,6.0
2020-07-23,186.0,186.0,179.5,180.0,7303629,1328932978,5254,-5.0
2020-07-24,180.0,182.5,177.0,177.0,6249893,1118971394,4396,-3.0
2020-07-27,178.5,183.0,175.5,181.5,7244139,1302263720,5341,4.5
2020-07-28,183.0,185.0,175.0,175.0,10607532,1902104391,7309,-6.5
2020-07-29,173.0,176.5,172.0,174.0,5233402,910665850,3760,-1.0
2020-07-30,175.5,177.0,173.5,177.0,2955858,518768366,2205,3.0
2020-07-31,175.5,177.5,174.5,175.5,5224832,918364674,3261,-1.5
2020-08-03,178.5,184.0,178.0,180.0,10434605,1892219900,6877,4.5
2020-08-04,181.5,182.5,178.5,181.0,5314648,959320097,3378,1.0
2020-08-05,182.5,185.0,181.5,184.5,12554821,2305932945,8052,3.5
2020-08-06,181.5,182.0,178.0,178.5,6163451,1109139729,4426,0.0
2020-08-07,182.0,184.5,179.0,179.0,9845754,1786726220,6646,0.5
2020-08-10,179.0,179.5,175.5,176.0,3613458,639064331,2674,-3.0
2020-08-11,179.0,183.0,177.5,179.0,11904617,2149640239,7501,3.0
2020-08-12,180.5,183.5,179.5,182.0,9870763,1792215366,6641,3.0
2020-08-13,184.0,184.5,178.5,179.0,5685763,1029283945,4208,-3.0
2020-08-14,179.5,182.0,177.0,181.5,3669136,660906116,2476,2.5
2020-08-17,183.0,185.5,182.0,183.5,9597739,1765215593,5708,2.0
2020-08-18,185.5,186.0,182.5,184.0,7978733,1471713001,5260,0.5
2020-08-19,184.5,185.0,175.0,176.0,12097188,2162624776,8565,-8.0
2020-08-20,175.0,175.5,158.5,161.5,17196963,2812701432,11889,-14.5
2020-08-21,164.0,166.0,160.5,165.0,7797858,1276267286,5258,3.5
2020-08-24,167.5,167.5,160.5,162.5,7015554,1145284560,4723,-2.5
2020-08-25,163.5,164.5,162.0,163.5,3754206,613612376,2729,1.0
2020-08-26,163.5,164.0,161.5,163.5,2990949,486765085,2417,0.0
2020-08-27,164.5,166.0,162.0,163.0,4633654,760028756,3094,-0.5
2020-08-28,163.0,164.5,160.5,163.0,3704496,602860844,2601,0.0
2020-08-31,164.0,165.0,160.0,160.0,4960540,801150940,2949,-3.0
2020-09-01,160.5,162.0,158.0,161.5,4359545,698409290,2826,1.5
2020-09-02,162.5,163.0,159.5,160.5,2795610,450175710,1980,-1.0
2020-09-03,162.5,163.0,161.0,161.5,3116678,504530336,1977,1.0
2020-09-04,159.0,161.0,157.5,159.0,4189781,665913845,2658,-2.5
2020-09-07,159.5,160.5,156.0,156.5,3070071,485326175,2299,-2.5
2020-09-08,158.5,161.5,157.0,160.0,6585522,1050983767,4560,3.5
2020-09-09,159.0,161.5,158.0,161.5,5869029,937354727,3592,1.5
2020-09-10,162.5,163.0,159.5,159.5,3404179,547799819,2391,-2.0
2020-09-11,159.0,161.5,158.5,160.0,2255551,359899211,1664,0.5
2020-09-14,161.0,166.0,160.0,165.0,6456179,1055032035,4436,5.0
2020-09-15,165.0,165.5,163.0,163.0,3631807,595481348,2675,-2.0
2020-09-16,164.0,164.5,161.5,163.0,3265162,531480406,2446,0.0
2020-09-17,162.5,166.5,162.5,164.0,4597637,756649605,3274,1.0
2020-09-18,165.0,165.5,163.0,164.5,2126028,349238098,1537,0.5
2020-09-21,164.5,164.5,161.0,161.0,2253289,365766167,1773,-3.5
2020-09-22,161.0,161.0,158.5,158.5,3234221,514809245,2289,-2.5
2020-09-23,159.0,160.0,156.5,157.0,2972072,468667334,2177,-1.5
2020-09-24,154.5,155.0,149.0,149.0,8055899,1217965249,6069,-8.0
2020-09-25,151.0,152.0,143.0,146.0,6514740,956711520,4589,-3.0
2020-09-28,148.0,149.0,146.5,148.5,3437165,508180250,2312,2.5
2020-09-29,150.5,156.0,150.0,151.0,9673161,1477434047,6386,2.5
2020-09-30,151.5,155.0,149.5,154.5,4880138,745430949,3018,3.5
2020-10-05,154.5,158.0,152.5,156.5,6186136,962142053,4027,2.0
2020-10-06,158.0,160.0,157.0,159.5,4675150,742828150,3014,3.0
2020-10-07,158.5,161.0,158.0,159.0,2512831,400310460,1672,-0.5
2020-10-08,162.5,163.5,160.5,161.0,4027497,651087760,3150,2.0
2020-10-12,162.0,162.5,158.0,159.5,3808317,608756720,2433,-1.5
2020-10-13,160.0,163.5,159.0,162.0,5647370,915642117,3866,2.5
2020-10-14,162.0,163.5,160.0,161.0,2744433,443017146,1913,-1.0
2020-10-15,160.5,161.5,159.0,159.5,2985441,477172501,2032,-1.5
2020-10-16,160.0,163.5,159.5,161.0,6234652,1007963472,4188,1.5
2020-10-19,161.5,163.0,160.5,162.0,3231290,523689770,2223,1.0
2020-10-20,161.0,163.5,160.5,161.5,2410656,390145272,1419,-0.5
2020-10-21,162.0,164.0,161.0,161.5,3704504,602262395,2488,0.0
2020-10-22,162.0,163.0,160.0,161.5,4130548,666308496,1773,0.0
2020-10-23,162.0,162.5,160.5,161.5,2003931,323266322,1443,0.0
2020-10-26,162.5,166.5,162.0,166.5,7840078,1290689722,5468,5.0
2020-10-27,167.0,167.0,163.0,165.0,8742892,1436700079,5121,-1.5
2020-10-28,165.0,166.5,162.0,163.5,5203685,853921356,3284,-1.5
2020-10-29,160.5,163.0,159.0,162.0,4454325,716923599,2679,-1.5
2020-10-30,162.0,166.0,161.0,163.5,6459552,1061489548,4084,1.5
2020-11-02,164.0,165.5,162.5,165.0,3816187,627428974,2693,1.5
2020-11-03,167.5,181.5,167.5,181.5,35521560,6301391742,21912,16.5
2020-11-04,182.5,183.0,177.5,181.0,35159869,6358998089,20623,-0.5
2020-11-05,181.0,184.0,177.0,179.0,13543430,2437411913,9031,-2.0
2020-11-06,181.5,181.5,178.0,178.0,9708403,1745340260,6656,-1.0
2020-11-09,183.0,184.5,180.0,182.5,10517092,1916258633,7176,4.5
2020-11-10,183.0,187.0,180.0,182.0,12880536,2365859432,8982,-0.5
2020-11-11,183.0,187.0,182.0,186.0,11138958,2062797301,7615,4.0
2020-11-12,187.0,190.5,185.0,185.0,12875245,2413589745,8956,-1.0
2020-11-13,185.0,188.0,183.5,187.0,6420099,1194078579,4432,2.0
2020-11-16,190.0,192.0,187.0,188.0,10954090,2071866628,7445,1.0
2020-11-17,190.0,190.0,187.0,187.0,6125580,1152565777,4339,-1.0
2020-11-18,188.0,189.5,186.5,187.5,4778445,897413369,3229,0.5
2020-11-19,187.5,191.5,186.5,189.0,7029645,1332934985,4898,1.5
2020-11-20,190.0,198.0,189.5,191.5,22887366,4436962467,15336,2.5
2020-11-23,193.0,194.5,190.5,193.5,8633269,1661920724,5956,2.0
2020-11-24,195.0,199.0,191.5,191.5,21813624,4264888510,14755,-2.0
2020-11-25,191.5,192.5,184.0,184.5,20607384,3861510709,14677,-7.0
2020-11-26,184.5,189.5,184.0,188.5,6202670,1161185894,4660,4.0
2020-11-27,188.5,192.5,188.0,192.0,6186393,1179865066,4545,3.5
2020-11-30,193.0,196.5,192.5,194.5,10557454,2058278382,6077,2.5
2020-12-01,199.0,204.5,197.5,202.0,24387243,4901024290,16749,7.5
2020-12-02,203.0,203.5,197.5,199.0,10054045,2003641306,7171,-3.0
2020-12-03,200.5,205.0,199.0,201.5,12867476,2597490956,8881,2.5
2020-12-04,203.0,203.5,200.5,203.0,8415472,1701361189,5880,1.5
2020-12-07,212.0,215.0,205.0,208.5,21777274,4570366080,14745,5.5
2020-12-08,210.0,212.0,207.5,209.5,8413368,1765004460,6484,1.0
2020-12-09,214.5,230.0,212.5,230.0,42509518,9543428545,26149,20.5
2020-12-10,230.0,244.5,228.0,235.0,61288537,14434966731,40773,5.0
2020-12-11,241.0,247.0,229.5,242.0,44918327,10805736908,31350,7.0
2020-12-14,243.0,244.0,237.0,237.5,17630917,4222925464,12751,-4.5
2020-12-15,238.5,239.5,221.0,223.0,26487507,6068185562,17602,-14.5
2020-12-16,229.5,234.0,228.0,230.5,15216612,3515468001,10609,7.5
2020-12-17,230.5,231.5,220.0,230.0,17536405,3965051307,12702,-0.5
2020-12-18,230.0,230.5,222.0,222.5,11754142,2642001535,7391,-7.5
2020-12-21,220.5,225.5,214.5,221.5,14510316,3202386275,9783,-1.0
2020-12-22,220.0,225.0,215.0,215.5,10084942,2214378278,7224,-6.0
2020-12-23,216.5,223.5,215.0,220.5,12260908,2692739165,7310,5.0
2020-12-24,229.0,238.0,226.0,227.0,29910501,6914532184,19903,6.5
2020-12-25,229.0,230.5,221.5,223.0,10358642,2328469302,7766,-4.0
2020-12-28,223.0,224.5,219.0,222.5,10065812,2226314120,7547,-0.5
2020-12-29,223.0,227.0,220.0,224.5,11100922,2487370290,8087,2.0
2020-12-30,225.5,229.0,224.0,228.5,8654202,1963948677,6319,4.0
2020-12-31,231.5,234.0,227.5,230.5,10982395,2532793438,8208,2.0
2021-01-04,231.0,232.5,227.5,230.0,6590227,1517179578,5323,-0.5
2021-01-05,230.0,236.5,228.0,233.0,11685484,2725771948,8991,3.0
2021-01-06,234.5,235.5,220.5,224.0,14627325,3328528619,11072,-9.0
2021-01-07,229.0,232.5,224.5,230.5,10123423,2318443880,7549,6.5
2021-01-08,234.5,246.0,232.0,238.5,36689851,8753367461,25515,8.0
2021-01-11,242.5,246.5,239.0,242.0,18819028,4562113546,12860,3.5
2021-01-12,242.5,243.0,230.0,232.5,15223144,3570999896,11646,-9.5
2021-01-13,235.0,240.5,233.5,238.5,16649621,3958001083,10627,6.0
2021-01-14,238.5,241.0,231.0,240.0,19624472,4621861682,13305,1.5
2021-01-15,242.0,243.0,232.0,232.0,14776448,3470095677,10140,-8.0
2021-01-18,230.5,234.5,223.5,233.5,8201721,1891981567,6092,1.5
2021-01-19,236.0,238.5,233.0,234.5,6914224,1627760238,4979,1.0
2021-01-20,234.5,235.0,224.0,225.5,10273461,2348248988,7451,-9.0
2021-01-21,228.5,230.0,224.5,228.0,6567867,1495852749,4784,2.5
2021-01-22,226.5,233.5,226.5,231.5,6946618,1598321249,5155,3.5
2021-01-25,232.0,240.5,231.0,239.0,17662496,4181058597,12560,7.5
2021-01-26,242.5,245.0,232.0,232.0,19127219,4572084925,12818,-7.0
2021-01-27,234.0,235.5,229.0,233.0,7991212,1826168130,4534,1.0
2021-01-28,229.0,232.5,226.0,227.0,7058379,1614050194,5385,-6.0
2021-01-29,230.0,232.0,220.5,220.5,6968802,1577185969,5227,-6.5
2021-02-01,222.0,229.0,215.5,229.0,8907819,1992145053,6479,8.5
2021-02-02,229.5,235.0,229.5,232.5,6737965,1566083585,4845,3.5
2021-02-03,234.0,237.0,233.0,237.0,9951957,2343102674,6351,4.5
2021-02-04,235.0,237.5,232.0,232.5,4976923,1166980144,3366,-4.5
2021-02-05,235.0,237.5,234.0,236.0,5419919,1277155965,3829,3.5
2021-02-17,243.5,259.5,240.5,259.5,28778186,7220242322,19451,23.5
2021-02-18,260.0,266.5,253.0,255.5,24477131,6365648946,18040,-4.0
2021-02-19,259.0,268.0,255.5,265.0,18997452,4975028787,14537,9.5
2021-02-22,269.5,287.5,267.0,279.0,24139086,6716555819,18834,14.0
2021-02-23,279.0,291.5,273.5,289.0,21232153,6019476689,15654,10.0
2021-02-24,287.5,289.0,270.5,271.5,20390969,5676283046,17609,-17.5
2021-02-25,279.5,283.0,267.0,269.0,16969251,4664425040,13494,-2.5
2021-02-26,259.0,264.0,253.0,254.0,20732631,5342507507,16591,-15.0
2021-03-02,260.5,262.0,250.5,251.0,8777220,2252309333,7336,-3.0
2021-03-03,255.0,261.0,249.0,260.5,12062432,3094042899,9311,9.5
2021-03-04,257.0,259.0,252.5,254.0,8016421,2045969353,6456,-6.5
2021-03-05,248.0,255.0,247.0,249.0,8052647,2019174004,6568,-5.0
2021-03-08,253.0,253.5,240.0,240.5,9743947,2388490653,7927,-8.5
2021-03-09,240.0,247.0,238.0,242.0,11484732,2775367923,8838,1.5
2021-03-10,245.5,246.0,238.0,238.5,8765505,2110201399,6911,-3.5
2021-03-11,244.5,261.0,243.5,258.0,21912060,5582049639,17395,19.5
2021-03-12,260.0,262.5,253.5,254.0,13051724,3359857470,10226,-4.0
2021-03-15,252.0,260.5,250.5,259.0,8047334,2059776109,6194,5.0
2021-03-16,264.0,269.5,258.5,259.0,17010200,4483093019,12932,0.0
2021-03-17,260.0,261.5,254.0,255.5,6117148,1575653511,5117,-3.5
2021-03-18,258.0,258.5,249.0,252.0,8819353,2230401837,7827,-3.5
2021-03-19,248.0,250.0,245.5,249.0,7578882,1875755470,5984,-3.0
2021-03-22,248.0,255.5,245.5,253.0,6821671,1708150541,5421,4.0
2021-03-23,253.5,255.0,248.0,249.0,5021519,1258278790,4065,-4.0
2021-03-24,247.0,252.0,246.5,248.0,4164392,1033433748,3469,-1.0
2021-03-25,248.5,249.5,240.5,241.5,9188898,2235503637,7710,-6.5
2021-03-26,245.5,253.0,245.0,252.5,10788126,2690677728,8247,11.0
2021-03-29,254.0,255.0,250.0,251.5,5954502,1502471184,4598,-1.0
2021-03-30,253.0,258.5,252.0,253.5,7307012,1861939408,5935,2.0
2021-03-31,255.0,255.0,249.5,249.5,4707000,1181000939,3487,-4.0
2021-04-01,252.5,254.0,248.5,253.5,5547705,1393678160,4324,4.0
2021-04-06,257.0,257.0,253.5,255.5,5707765,1455956002,4743,2.0
2021-04-07,257.0,259.5,255.0,259.5,9241463,2381981255,7296,4.0
2021-04-08,265.0,266.5,260.0,261.0,14752035,3875573960,11434,1.5
2021-04-09,262.0,263.0,253.0,254.5,8036164,2060987390,6772,-6.5
2021-04-12,255.5,256.0,250.0,250.5,4899924,1235510700,4465,-4.0
2021-04-13,252.0,254.0,246.5,246.5,5897999,1470798827,5348,-4.0
2021-04-14,247.5,249.0,236.5,243.0,8981384,2174353505,7743,-3.5
2021-04-15,244.5,245.5,241.0,245.0,3678987,896989874,3263,2.0
2021-04-16,246.0,248.0,242.0,246.5,5471244,1340988079,4458,1.5
2021-04-19,248.0,252.0,246.5,250.0,5174251,1289221326,4165,3.5
2021-04-20,250.0,258.0,249.5,251.5,9638855,2448167189,7615,1.5
2021-04-21,252.0,253.0,248.0,248.0,4506663,1125394562,4166,-3.5
2021-04-22,250.0,251.5,240.5,240.5,5199797,1274551423,4718,-7.5
2021-04-23,243.0,247.5,243.0,244.0,3906950,956509600,3307,3.5
2021-04-26,246.0,248.0,243.5,244.5,3546376,870991102,3187,0.5
2021-04-27,245.5,249.0,242.0,246.0,3715773,913812817,3152,1.5
2021-04-28,246.5,247.5,242.5,244.0,3494206,854710932,2961,-2.0
2021-04-29,244.0,247.0,242.5,242.5,3027525,738959320,2603,-1.5
2021-05-03,241.0,242.0,228.5,228.5,9246074,2151240823,7956,-14.0
2021-05-04,234.0,235.0,220.0,224.0,10258867,2333874218,8116,-4.5
2021-05-05,226.0,227.5,213.0,214.0,7745337,1702884226,6465,-10.0
2021-05-06,216.5,222.0,214.0,218.0,5758000,1250612204,4658,4.0
2021-05-07,221.5,232.5,220.5,231.0,9080145,2072650306,7500,13.0
2021-05-10,232.0,232.0,222.0,222.0,5911665,1328898753,4718,-9.0
2021-05-11,214.5,216.0,202.5,205.0,10726413,2230012629,8531,-17.0
2021-05-12,205.5,208.0,184.5,190.0,16002881,3107177516,12315,-15.0
2021-05-13,185.5,196.5,180.5,191.5,8769980,1668290528,7798,1.5
2021-05-14,198.0,209.5,194.0,195.0,14005702,2812676917,10293,3.5
2021-05-17,180.5,193.5,177.5,184.0,9421017,1738284487,6978,-11.0
2021-05-18,192.0,196.0,187.5,194.5,9075312,1741832249,6389,10.5
2021-05-19,190.5,194.0,187.5,192.5,5761481,1099701165,4516,-2.0
2021-05-20,193.5,195.5,188.5,189.5,4578477,876508461,3656,-3.0
2021-05-21,196.0,202.0,190.0,192.0,10396671,2025707372,7353,2.5
2021-05-24,187.5,198.5,187.5,198.5,6159870,1194402551,4581,6.5
2021-05-25,200.5,206.5,198.5,204.5,8646075,1755478144,6437,6.0
2021-05-26,205.5,207.0,201.5,205.5,5068285,1034349045,3844,1.0
2021-05-27,204.0,205.0,201.0,201.0,5129827,1037218991,3114,-4.5
2021-05-28,204.0,208.5,203.0,207.5,4792071,990080322,3796,6.5
2021-05-31,210.0,212.5,205.5,210.0,7775134,1627457096,6300,2.5
2021-06-01,209.0,213.0,208.0,210.5,4824391,1015123707,3342,0.5
2021-06-02,211.0,212.5,203.0,204.5,4840905,999389832,3950,-6.0
2021-06-03,206.0,208.0,204.0,206.0,2315997,477040366,1729,1.5
2021-06-04,202.0,203.0,199.0,202.0,3418558,688172545,2711,-4.0
2021-06-07,204.0,204.0,196.5,199.5,3241893,648277051,2468,-2.5
2021-06-08,201.5,204.0,201.0,203.0,2052939,416068532,1753,3.5
2021-06-09,204.5,207.0,202.0,205.5,3291423,674523771,2659,2.5
2021-06-10,206.5,208.5,204.5,207.5,4328048,895348247,3131,2.0
2021-06-11,209.0,210.0,207.0,207.0,4272351,889686661,3283,-0.5
2021-06-15,208.5,220.0,207.5,218.0,11479565,2470521446,8749,11.0
2021-06-16,216.0,217.5,211.5,212.5,7221724,1545245993,5959,-5.5
2021-06-17,210.0,219.5,209.0,217.0,7984248,1725619469,6160,4.5
2021-06-18,219.0,220.5,213.5,213.5,6251067,1349203958,4958,-3.5
2021-06-21,212.0,212.5,206.0,207.0,4364337,909246148,3899,-6.5
2021-06-22,210.0,211.5,206.0,206.0,3131661,650588238,2471,-1.0
