date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,8.66,8.8,8.65,8.75,85529,745700,46,0.0
2020-01-03,8.75,8.75,8.71,8.73,51130,446796,31,-0.02
2020-01-06,8.73,8.9,8.73,8.78,37179,326547,23,0.05
2020-01-07,8.75,8.84,8.67,8.84,30076,262163,24,0.06
2020-01-08,8.05,8.77,8.05,8.56,63677,529054,39,-0.28
2020-01-09,8.56,8.75,8.56,8.66,128017,1109389,45,0.1
2020-01-10,8.63,8.72,8.62,8.72,23035,199599,23,0.06
2020-01-13,8.7,8.79,8.66,8.7,97295,846672,64,-0.02
2020-01-14,8.71,8.75,8.71,8.71,16524,143941,35,0.01
2020-01-15,8.71,8.8,8.71,8.73,43753,383022,39,0.02
2020-01-16,8.74,8.83,8.74,8.82,14539,127246,48,0.09
2020-01-17,8.7,8.96,8.7,8.92,26289,231388,27,0.1
2020-01-20,8.74,8.98,8.71,8.94,212445,1883766,95,0.02
2020-01-30,8.22,9.02,8.22,8.99,678490,6051102,118,0.05
2020-01-31,8.93,8.94,8.9,8.94,55309,492479,24,-0.05
2020-02-03,8.94,8.94,8.82,8.89,118673,1054204,66,-0.05
2020-02-04,8.82,8.89,8.8,8.89,42470,374437,25,0.0
2020-02-05,8.89,8.89,8.8,8.89,117382,1043047,45,0.0
2020-02-06,8.89,8.98,8.89,8.89,154016,1371931,40,0.0
2020-02-07,8.65,8.9,8.64,8.89,249572,2211980,80,0.0
2020-02-10,8.88,9.1,8.88,9.1,167726,1508603,180,0.21
2020-02-11,9.09,9.1,8.94,9.0,102119,920692,80,-0.1
2020-02-12,8.9,9.05,8.81,9.03,38568,345382,66,0.03
2020-02-13,8.92,9.06,8.92,9.03,77552,697988,76,0.0
2020-02-14,9.03,9.03,9.0,9.01,96310,867706,92,-0.02
2020-02-17,9.1,9.15,9.1,9.1,51058,465052,78,0.09
2020-02-18,9.0,9.0,8.96,8.96,38047,342352,46,-0.14
2020-02-19,8.97,9.19,8.96,9.18,30452,275484,90,0.22
2020-02-20,9.1,9.11,9.0,9.11,40326,366469,84,-0.07
2020-02-21,9.1,9.12,9.1,9.12,21071,191779,75,0.01
2020-02-24,9.0,9.0,9.0,9.0,17556,158004,147,-0.12
2020-02-25,8.61,9.02,8.58,9.02,87665,780640,156,0.02
2020-02-26,9.02,9.02,8.8,8.89,22031,194934,32,-0.13
2020-02-27,8.98,9.0,8.9,8.9,42038,374998,53,0.01
2020-03-02,8.2,9.04,8.2,9.02,80616,708830,71,0.12
2020-03-03,9.1,9.1,8.8,8.97,35520,315787,48,-0.05
2020-03-04,8.97,8.97,8.78,8.8,13890,122635,74,-0.17
2020-03-05,8.8,8.88,8.52,8.88,46624,403909,44,0.08
2020-03-06,8.68,8.85,8.68,8.83,36847,322442,75,-0.05
2020-03-09,8.8,8.8,8.48,8.49,80141,690041,62,-0.34
2020-03-10,8.45,8.46,8.1,8.17,72589,590509,69,-0.32
2020-03-11,8.18,8.2,8.08,8.08,66294,538990,67,-0.09
2020-03-12,7.92,8.08,7.85,7.94,290025,2330186,78,-0.14
2020-03-13,7.85,7.85,7.15,7.5,164821,1203438,83,-0.44
2020-03-16,7.8,7.8,7.15,7.5,174030,1308351,69,0.0
2020-03-17,7.4,7.43,7.4,7.4,291305,2156258,65,-0.1
2020-03-18,7.47,7.47,7.1,7.44,254477,1887281,52,0.04
2020-03-19,7.01,7.02,6.7,6.97,223145,1517478,99,-0.47
2020-03-20,6.97,6.97,6.96,6.96,64618,450040,71,-0.01
2020-03-23,6.8,6.8,6.8,6.8,2130,14462,31,-0.16
2020-03-24,6.73,6.8,6.73,6.73,30042,203275,40,-0.07
2020-03-25,6.71,6.73,6.63,6.63,35676,238712,65,-0.1
2020-03-26,6.7,6.8,6.7,6.8,44447,298140,47,0.17
2020-03-27,6.8,7.45,6.8,7.41,58692,420540,39,0.61
2020-03-30,7.84,7.84,7.03,7.16,24030,173330,42,-0.25
2020-03-31,6.81,7.26,6.81,7.1,15127,105089,31,-0.06
2020-04-01,6.72,7.1,6.7,7.1,34084,231319,39,0.0
2020-04-06,7.0,7.11,6.8,7.11,30056,207177,78,0.01
2020-04-07,7.16,7.2,7.16,7.18,46636,334583,41,0.07
2020-04-08,7.3,7.4,7.3,7.3,52704,385179,31,0.12
2020-04-09,7.3,7.57,7.3,7.56,76523,573389,39,0.26
2020-04-10,7.56,8.0,7.56,8.0,72666,569701,32,0.44
2020-04-13,7.9,8.19,7.9,8.19,16053,128605,37,0.19
2020-04-14,8.36,8.45,8.29,8.45,78506,657516,128,0.26
2020-04-15,8.48,8.48,8.3,8.46,26767,224345,177,0.01
2020-04-16,8.34,8.41,8.34,8.4,37384,313452,26,-0.06
2020-04-17,8.47,8.64,8.47,8.5,202641,1725839,64,0.1
2020-04-20,8.49,8.49,8.48,8.49,8685,73662,10,-0.01
2020-04-21,8.4,8.4,8.12,8.38,14571,121037,19,-0.11
2020-04-22,8.37,8.37,8.37,8.37,5485,45804,8,-0.01
2020-04-23,8.09,8.19,8.09,8.19,5001,40848,6,-0.18
2020-04-24,8.19,8.56,8.19,8.56,112428,954666,39,0.37
2020-04-27,8.56,8.56,8.3,8.56,18802,160052,21,0.0
2020-04-28,8.48,8.78,8.3,8.78,719457,6267516,50,0.22
2020-04-29,8.77,9.1,8.7,9.1,155484,1394984,65,0.32
2020-04-30,8.69,9.3,8.69,9.3,40068,361613,33,0.2
2020-05-04,9.0,9.24,9.0,9.13,7435,67787,10,-0.17
2020-05-05,9.22,9.35,9.22,9.3,15412,143599,11,0.17
2020-05-06,9.19,9.19,8.7,8.7,6004,53882,9,-0.6
2020-05-07,8.7,8.7,8.5,8.5,18031,154863,6,-0.2
2020-05-08,8.5,8.62,8.5,8.62,38500,330617,17,0.12
2020-05-11,8.79,8.79,8.6,8.61,20643,178134,15,-0.01
2020-05-12,8.6,8.6,8.6,8.6,1005,8642,3,-0.01
2020-05-13,8.55,8.6,8.49,8.6,25000,213610,10,0.0
2020-05-14,8.16,8.4,8.16,8.4,21697,178533,15,-0.2
2020-05-15,8.52,8.52,8.15,8.16,6958,57345,16,-0.24
2020-05-18,8.16,8.16,8.02,8.04,18906,153574,16,-0.12
2020-05-19,8.04,8.04,8.04,8.04,2066,16568,7,0.0
2020-05-20,8.16,8.24,8.16,8.24,104713,854433,29,0.2
2020-05-21,8.0,8.24,7.92,8.08,54391,433848,13,-0.16
2020-05-22,8.15,8.26,8.09,8.13,39190,318566,32,0.05
2020-05-25,8.0,8.05,8.0,8.05,25310,203020,13,-0.08
2020-05-26,8.16,8.16,8.16,8.16,3686,30035,6,0.11
2020-05-27,8.15,8.16,8.15,8.16,5001,40788,4,0.0
2020-05-28,8.03,8.16,8.03,8.16,15996,129632,17,0.0
2020-05-29,8.37,8.58,8.11,8.19,39529,322814,18,0.03
2020-06-01,8.07,8.16,8.06,8.06,30480,246490,26,-0.13
2020-06-02,7.91,8.1,7.91,8.0,24016,190914,15,-0.06
2020-06-03,8.0,8.41,8.0,8.1,44455,367520,25,0.1
2020-06-04,8.05,8.35,8.05,8.1,89802,730306,25,0.0
2020-06-05,8.08,8.24,8.08,8.1,42386,344128,18,0.0
2020-06-08,8.11,8.25,8.1,8.23,37816,307576,30,0.13
2020-06-09,8.44,8.44,8.15,8.15,15199,124200,18,-0.08
2020-06-10,8.3,8.4,8.16,8.16,48159,398161,26,0.01
2020-06-11,8.16,8.47,8.16,8.31,136548,1131912,37,0.15
2020-06-12,8.11,8.14,8.11,8.14,33001,267718,8,-0.17
2020-06-15,8.1,8.48,8.01,8.01,47589,384781,23,-0.13
2020-06-16,7.73,8.5,7.73,8.22,45130,372214,33,0.21
2020-06-17,8.28,8.4,8.09,8.38,37029,307758,28,0.16
2020-06-18,8.35,8.5,8.35,8.5,11500,96727,15,0.12
2020-06-19,8.44,9.1,8.44,8.7,107040,936213,44,0.2
2020-06-22,8.7,8.7,8.58,8.58,15646,135621,10,-0.12
2020-06-23,8.32,8.99,8.32,8.55,65000,556900,30,-0.03
2020-06-24,8.7,8.7,8.47,8.47,39897,342154,17,-0.08
2020-06-29,8.47,8.47,8.47,8.47,8773,74252,7,0.0
2020-06-30,8.7,8.7,8.7,8.7,6106,53111,4,0.23
2020-07-01,8.6,8.64,8.51,8.51,13345,113930,11,-0.19
2020-07-02,8.49,8.6,8.4,8.4,27100,229638,8,-0.11
2020-07-03,8.4,8.5,8.4,8.42,60798,511942,10,0.02
2020-07-06,8.42,8.67,8.32,8.42,63693,540849,38,0.0
2020-07-07,8.6,8.8,8.37,8.6,416097,3514152,38,0.18
2020-07-08,8.9,8.91,8.58,8.82,67040,588712,40,0.22
2020-07-09,8.82,9.7,8.82,9.7,276701,2509686,108,0.88
2020-07-10,10.15,10.55,9.87,10.15,478113,4895640,203,0.45
2020-07-13,10.15,11.0,10.15,10.3,366011,3844709,128,0.15
2020-07-14,10.3,10.3,9.35,9.94,205868,2014203,82,-0.36
2020-07-15,9.99,9.99,9.46,9.8,29128,287731,28,-0.14
2020-07-16,9.6,9.82,9.6,9.82,62648,607698,26,0.02
2020-07-17,9.8,9.8,9.38,9.5,95897,903931,33,-0.32
2020-07-20,9.5,10.0,9.4,9.86,66522,644161,32,0.36
2020-07-21,9.51,9.84,9.51,9.6,44833,434239,29,-0.26
2020-07-22,9.53,9.62,9.4,9.6,45747,436730,22,0.0
2020-07-23,9.33,9.54,8.82,9.54,37001,337949,22,-0.06
2020-07-24,9.45,9.46,9.15,9.2,70041,651327,29,-0.34
