date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-04,16.8,16.85,16.75,16.8,21050,353636,20,-0.05
2020-03-05,16.85,16.95,16.8,16.9,81900,1383422,51,0.1
2020-03-06,16.85,16.85,16.8,16.8,25463,427877,21,-0.1
2020-03-09,16.65,16.7,16.65,16.65,79000,1317000,60,-0.15
2020-03-10,16.5,16.65,16.45,16.65,85000,1403700,56,0.0
2020-03-11,16.6,16.75,16.6,16.75,34085,567890,26,0.1
2020-03-12,16.55,16.7,15.9,16.1,134050,2165752,106,-0.65
2020-03-13,15.05,15.3,14.75,15.3,344651,5159691,203,-0.8
2020-03-16,15.1,15.25,15.05,15.05,58923,891470,51,-0.25
2020-03-17,14.65,14.8,14.55,14.8,104692,1535039,88,-0.25
2020-03-18,15.35,15.35,14.5,14.9,87500,1298400,58,0.1
2020-03-19,14.6,14.6,13.8,13.8,345357,4845273,186,-1.1
2020-03-20,13.95,14.6,13.95,14.5,119823,1733181,80,0.7
2020-03-23,14.5,14.5,13.8,14.0,65325,917896,47,-0.5
2020-03-24,14.25,14.55,14.25,14.45,60133,868272,37,0.45
2020-03-25,14.6,14.85,14.2,14.5,811506,11687811,246,0.05
2020-03-26,14.5,14.6,14.45,14.55,43385,629147,38,0.05
2020-03-27,14.65,15.05,14.5,14.55,247282,3632752,141,0.0
2020-03-30,14.5,14.7,14.4,14.7,37000,537800,27,0.15
2020-03-31,14.85,15.3,14.7,15.0,135500,2027899,84,0.3
2020-04-01,14.9,15.25,14.7,15.05,118250,1765800,68,0.05
2020-04-06,15.2,15.2,14.8,15.1,60232,897903,39,0.05
2020-04-07,15.1,15.2,15.0,15.1,195076,2945116,86,0.0
2020-04-08,15.05,15.25,14.9,15.2,176470,2658692,107,0.1
2020-04-09,15.3,15.4,15.15,15.2,64050,977115,57,0.0
2020-04-10,15.4,16.05,15.3,15.5,92138,1430595,75,0.3
2020-04-13,15.5,15.8,15.5,15.65,77152,1208177,51,0.15
2020-04-14,15.7,16.0,15.7,15.85,84555,1336669,50,0.2
2020-04-15,15.9,16.1,15.85,15.95,96000,1527750,56,0.1
2020-04-16,15.9,16.1,15.85,16.0,48250,771225,27,0.05
2020-04-17,16.0,16.25,16.0,16.1,108100,1745010,68,0.1
2020-04-20,16.05,16.2,16.0,16.2,60300,969380,32,0.1
2020-04-21,16.1,16.2,15.8,15.8,116271,1857181,81,-0.4
2020-04-22,15.7,16.05,15.6,16.05,57357,906262,42,0.25
2020-04-23,16.1,16.2,16.0,16.1,34000,547000,26,0.05
2020-04-24,16.05,16.1,15.85,15.9,41000,655150,23,-0.2
2020-04-27,16.05,16.25,16.05,16.25,74059,1196405,54,0.35
2020-04-28,16.25,16.25,16.15,16.15,36504,591140,26,-0.1
2020-04-29,16.2,16.3,16.15,16.3,40218,653202,34,0.15
2020-04-30,16.35,16.55,16.35,16.45,73750,1213300,55,0.15
2020-05-04,16.4,16.4,16.3,16.35,40200,656709,29,-0.1
2020-05-05,16.35,16.5,16.35,16.4,39702,651896,29,0.05
2020-05-06,16.45,17.15,16.45,17.0,400853,6770051,203,0.6
2020-05-07,17.1,17.15,16.9,17.0,115862,1972015,74,0.0
2020-05-08,17.0,17.35,17.0,17.15,188750,3243050,92,0.15
2020-05-11,17.3,17.75,17.3,17.5,332271,5821513,197,0.35
2020-05-12,17.6,17.6,17.35,17.45,124160,2173884,60,-0.05
2020-05-13,17.4,17.5,17.35,17.45,63600,1109440,37,0.0
2020-05-14,17.45,17.5,17.15,17.2,106585,1847089,59,-0.25
2020-05-15,17.2,17.4,17.1,17.2,144595,2490784,69,0.0
2020-05-18,17.4,17.4,17.25,17.35,50930,881888,52,0.15
2020-05-19,17.4,17.75,17.4,17.6,244292,4300109,145,0.25
2020-05-20,17.65,17.65,17.5,17.6,81024,1424071,57,0.0
2020-05-21,17.7,17.7,17.55,17.55,59482,1046858,50,-0.05
2020-05-22,17.55,17.55,17.45,17.5,51350,899025,41,-0.05
2020-05-25,17.45,17.5,17.4,17.45,80150,1399925,35,-0.05
2020-05-26,17.45,17.5,17.4,17.5,111835,1952393,62,0.05
2020-05-27,17.5,17.5,17.3,17.45,80336,1396629,48,-0.05
2020-05-28,17.5,17.5,17.35,17.4,99670,1735406,44,-0.05
2020-05-29,17.4,17.45,17.4,17.4,42050,732470,24,0.0
2020-06-01,17.4,17.8,17.4,17.75,118152,2086850,79,0.35
2020-06-02,17.75,17.75,17.6,17.65,59213,1043358,36,-0.1
2020-06-03,17.75,17.9,17.65,17.8,193069,3432469,90,0.15
2020-06-04,17.85,18.15,17.7,18.1,242255,4347140,99,0.3
2020-06-05,18.25,19.9,18.25,19.8,1534560,29731420,853,1.7
2020-06-08,20.55,20.65,19.55,19.8,1091137,21876594,569,0.0
2020-06-09,20.15,20.2,19.45,19.45,404763,7975984,207,-0.35
2020-06-10,19.5,20.3,19.5,20.0,508442,10154289,326,0.55
2020-06-11,20.05,20.65,20.05,20.65,1105619,22487600,578,0.65
2020-06-12,20.4,21.8,20.1,20.85,1843379,38744439,1084,0.2
2020-06-15,21.8,22.9,21.7,22.9,6101392,137733043,2743,2.05
2020-06-16,23.3,24.9,22.6,23.9,3601864,85337700,2024,1.0
2020-06-17,23.8,24.5,22.5,24.0,2500315,58575450,1410,0.1
2020-06-18,24.1,24.35,23.4,23.75,1066504,25355943,547,-0.25
2020-06-19,24.1,25.2,24.0,24.5,2335236,57489351,1298,0.75
2020-06-22,24.5,24.5,23.0,23.05,1350015,31824839,772,-1.45
2020-06-23,23.05,23.4,22.5,22.55,699551,15915466,429,-0.5
2020-06-24,23.1,23.6,22.6,23.0,733714,16851522,453,0.45
2020-06-29,22.8,23.75,22.8,23.1,558500,13028300,355,0.1
2020-06-30,23.3,23.85,23.2,23.8,552020,12970521,278,0.7
2020-07-01,24.0,24.0,23.05,23.4,600192,14029181,324,-0.4
2020-07-02,23.0,23.7,23.0,23.1,777627,18108671,366,-0.3
2020-07-03,23.5,23.5,23.0,23.1,346248,8030454,180,0.0
2020-07-06,23.15,25.0,23.1,24.2,3713608,89865167,1187,1.1
2020-07-07,24.5,26.6,23.8,26.6,4141453,106854162,2103,2.4
2020-07-08,28.0,28.45,25.7,26.0,4072453,110648357,2354,-0.6
2020-07-09,26.6,26.6,25.45,25.45,1209297,31283011,750,-0.55
2020-07-10,25.45,25.6,24.2,24.2,998099,24501290,660,-1.25
2020-07-13,24.4,25.35,24.4,24.6,766668,19180265,440,0.4
2020-07-14,24.6,24.9,24.1,24.4,1010250,24858561,407,-0.2
2020-07-15,24.7,24.8,24.05,24.05,438500,10645671,263,-0.35
2020-07-16,24.15,24.45,23.95,24.2,307608,7431949,190,0.15
2020-07-17,24.25,24.35,23.0,23.1,757900,17860200,460,-1.1
2020-07-20,23.15,24.5,23.15,24.35,594979,14265288,396,1.25
2020-07-21,24.5,24.8,24.35,24.35,409455,10067859,234,0.0
2020-07-22,24.75,24.75,24.25,24.55,370568,9045137,219,0.2
2020-07-23,23.6,23.7,23.2,23.45,235683,5534512,174,0.0
2020-07-24,23.45,23.7,21.9,22.0,1450995,33211390,632,-1.45
2020-07-27,22.05,22.3,20.95,21.15,491982,10501114,326,-0.85
2020-07-28,21.1,21.7,20.45,20.65,873291,18432856,306,-0.5
2020-07-29,20.65,21.95,20.65,21.45,188943,4055535,125,0.8
2020-07-30,21.6,22.3,21.6,22.3,193668,4260309,146,0.85
2020-07-31,22.4,22.4,21.75,21.8,160593,3525566,113,-0.5
2020-08-03,22.0,22.0,21.4,21.4,206207,4473829,118,-0.4
2020-08-04,21.8,21.85,21.15,21.35,186001,3980621,113,-0.05
2020-08-05,21.2,21.55,21.2,21.5,123992,2661528,86,0.15
2020-08-06,21.55,21.95,21.2,21.5,224984,4876803,132,0.0
2020-08-07,21.75,21.8,21.4,21.8,129100,2786623,80,0.3
2020-08-10,22.35,22.35,22.0,22.0,267552,5947198,172,0.2
2020-08-11,22.4,22.4,21.7,21.95,296797,6534642,149,-0.05
2020-08-12,21.95,22.6,21.5,22.25,2182310,48788747,428,0.3
2020-08-13,22.3,23.8,22.3,22.7,865200,19895170,519,0.45
2020-08-14,22.45,23.45,22.2,22.8,319050,7316140,209,0.1
2020-08-17,23.3,23.3,22.35,22.55,415314,9397679,231,-0.25
2020-08-18,22.55,22.55,21.95,21.95,392348,8684556,216,-0.6
2020-08-19,22.2,22.2,21.35,21.35,317409,6880829,216,-0.6
2020-08-20,21.4,21.4,19.25,19.7,1029578,20375202,467,-1.65
2020-08-21,19.75,20.45,19.75,20.35,242450,4888034,166,0.65
2020-08-24,20.35,21.0,20.2,21.0,250061,5184231,151,0.65
2020-08-25,21.0,21.75,20.9,21.0,391292,8360860,195,0.0
2020-08-26,21.0,21.25,20.9,20.95,142358,2987218,76,-0.05
2020-08-27,20.95,21.1,20.7,20.8,146608,3053195,81,-0.15
2020-08-28,20.8,20.9,20.75,20.9,162354,3381511,88,0.1
2020-08-31,21.0,21.4,21.0,21.25,133423,2826917,73,0.35
2020-09-01,21.2,21.25,21.1,21.15,59010,1248060,40,-0.1
2020-09-02,21.15,21.15,20.55,21.1,96400,2022500,73,-0.05
2020-09-03,21.1,22.1,20.85,21.85,611388,13250119,256,0.75
2020-09-04,21.45,21.75,21.0,21.65,231000,4936550,120,-0.2
2020-09-07,21.8,21.8,21.2,21.65,228838,4899417,136,0.0
2020-09-08,21.55,22.8,21.5,22.25,597499,13249827,235,0.6
2020-09-09,21.6,21.95,21.6,21.9,172507,3750401,103,-0.35
2020-09-10,22.0,22.0,21.5,21.7,155230,3365841,87,-0.2
2020-09-11,21.5,21.5,21.0,21.1,261451,5529271,146,-0.6
2020-09-14,21.0,21.05,20.9,20.9,159658,3346335,99,-0.2
2020-09-15,21.05,21.1,20.85,20.85,117000,2453850,59,-0.05
2020-09-16,20.9,21.1,20.6,20.6,174540,3623281,107,-0.25
2020-09-17,20.8,21.2,20.75,20.95,155398,3245437,115,0.35
2020-09-18,21.1,21.3,21.1,21.15,111551,2362601,92,0.2
2020-09-21,21.3,21.35,20.95,21.15,95442,2016182,86,0.0
2020-09-22,21.15,21.15,20.65,20.8,80000,1668950,64,-0.35
2020-09-23,21.0,21.1,20.75,20.8,93060,1940107,68,0.0
2020-09-24,20.7,20.7,20.0,20.05,204477,4144008,140,-0.75
2020-09-25,20.3,20.3,19.9,20.05,102401,2054308,78,0.0
2020-09-28,20.1,20.45,20.1,20.2,51631,1046876,135,0.15
2020-09-29,20.1,20.4,20.1,20.4,50560,1021290,469,0.2
2020-09-30,20.2,20.55,20.2,20.5,31356,640826,306,0.1
2020-10-05,20.7,20.7,20.5,20.5,63454,1303054,290,0.0
2020-10-06,20.6,20.75,20.55,20.55,77453,1600413,94,0.05
2020-10-07,20.6,20.65,20.55,20.65,37721,777991,308,0.1
2020-10-08,20.65,20.65,20.3,20.5,185150,3790646,104,-0.15
2020-10-12,20.55,20.6,20.3,20.4,111083,2272672,124,-0.1
2020-10-13,20.3,20.3,20.1,20.2,85718,1729613,86,-0.2
2020-10-14,20.25,20.4,20.2,20.4,37307,755606,41,0.2
2020-10-15,20.2,20.35,20.2,20.2,54550,1102808,38,-0.2
2020-10-16,20.2,20.4,20.0,20.25,77064,1559098,52,0.05
2020-10-19,20.3,20.5,20.25,20.5,54465,1107306,47,0.25
2020-10-20,20.4,20.65,20.4,20.5,58191,1195924,36,0.0
2020-10-21,20.7,22.55,20.5,21.65,818482,17602034,465,1.15
2020-10-22,21.75,22.7,21.15,22.1,658889,14529301,468,0.45
2020-10-23,22.3,24.0,22.05,22.05,3491378,80952446,1926,-0.05
2020-10-26,21.6,22.45,21.5,21.7,460138,10047391,278,-0.35
2020-10-27,21.6,23.6,21.1,22.55,827942,18733440,597,0.85
2020-10-28,22.5,22.65,22.0,22.1,308000,6853333,183,-0.45
2020-10-29,21.9,22.4,21.6,22.35,196194,4311425,123,0.25
2020-10-30,22.35,22.45,21.55,21.65,202295,4446314,116,-0.7
2020-11-02,21.65,21.8,21.6,21.6,52000,1127100,35,-0.05
2020-11-03,21.6,21.8,21.55,21.6,111700,2419689,67,0.0
2020-11-04,21.7,21.7,21.25,21.3,149977,3215215,84,-0.3
2020-11-05,21.2,21.35,21.1,21.2,82100,1743129,61,-0.1
2020-11-06,21.3,21.5,21.2,21.25,115155,2452336,68,0.05
2020-11-09,21.2,21.5,21.15,21.3,131302,2793347,85,0.05
2020-11-10,21.3,21.4,21.05,21.2,116153,2463608,66,-0.1
2020-11-11,21.2,21.2,21.0,21.15,77915,1644259,50,-0.05
2020-11-12,21.1,21.1,21.0,21.0,143965,3028799,73,-0.15
2020-11-13,21.1,21.3,21.05,21.25,43301,917203,39,0.25
2020-11-16,21.45,21.45,21.15,21.2,70252,1494595,55,-0.05
2020-11-17,21.3,21.3,21.0,21.05,116822,2467671,69,-0.15
2020-11-18,21.0,21.3,21.0,21.2,43338,918377,39,0.15
2020-11-19,21.3,21.3,21.1,21.15,41390,875418,34,-0.05
2020-11-20,21.05,21.15,20.9,20.95,119783,2512901,83,-0.2
2020-11-23,20.95,21.15,20.9,21.15,102625,2154575,71,0.2
2020-11-24,21.0,21.2,21.0,21.0,39815,838498,31,-0.15
2020-11-25,21.0,21.0,20.9,21.0,110600,2320521,53,0.0
2020-11-26,20.95,21.35,20.95,21.15,166350,3520442,63,0.15
2020-11-27,21.15,21.4,21.0,21.4,83470,1771294,65,0.25
2020-11-30,21.4,22.05,21.4,21.9,258164,5609325,161,0.5
2020-12-01,21.95,21.95,21.4,21.45,172056,3713547,96,-0.45
2020-12-02,21.45,21.6,21.3,21.3,96452,2064164,70,-0.15
2020-12-03,21.3,21.4,21.15,21.2,99467,2113275,63,-0.1
2020-12-04,21.2,21.5,21.15,21.2,114300,2426935,58,0.0
2020-12-07,21.35,21.5,21.15,21.2,185470,3947577,94,0.0
2020-12-08,21.45,21.75,21.45,21.7,349471,7547142,152,0.5
2020-12-09,21.65,22.35,21.65,22.15,681056,15047079,304,0.45
2020-12-10,22.25,22.35,21.85,22.1,237200,5243100,128,-0.05
2020-12-11,22.2,22.2,21.6,21.8,156670,3431058,82,-0.3
2020-12-14,22.15,22.3,21.85,22.05,216875,4804172,124,0.25
2020-12-15,22.0,22.05,21.35,21.35,254750,5512624,123,-0.7
2020-12-16,21.4,21.6,21.4,21.5,95014,2045047,49,0.15
2020-12-17,21.6,21.65,21.45,21.55,45554,980374,41,0.05
2020-12-18,21.55,22.7,21.55,22.1,463509,10258890,316,0.55
2020-12-21,22.2,23.8,22.2,23.5,2103869,48900585,1080,1.4
2020-12-22,23.55,25.5,23.55,24.6,3193013,78456383,1623,1.1
2020-12-23,24.7,25.5,24.15,25.2,1868724,46363779,925,0.6
2020-12-24,25.8,27.45,25.15,25.45,3049887,80380589,1776,0.25
2020-12-25,25.25,27.4,25.2,26.8,1788916,47038131,1062,1.35
2020-12-28,27.1,27.95,26.85,27.05,1640892,44879319,890,0.25
2020-12-29,27.15,27.8,27.0,27.1,955810,26088995,577,0.05
2020-12-30,27.5,27.55,26.6,26.7,692857,18634736,425,-0.4
2020-12-31,26.7,26.9,25.75,26.55,939061,24661639,482,-0.15
2021-01-04,26.55,26.75,26.25,26.6,402006,10652630,250,0.05
2021-01-05,27.0,27.85,26.45,27.4,1093328,29656982,648,0.8
2021-01-06,27.5,27.95,26.7,26.75,1216282,33226870,619,-0.65
2021-01-07,27.0,29.4,27.0,29.4,3980219,115927003,1692,2.65
2021-01-08,30.85,32.3,30.8,32.3,7732159,246375651,3287,2.9
2021-01-11,31.4,31.4,29.1,29.1,2148231,64773161,783,-3.2
2021-01-12,28.2,29.5,26.25,26.55,3750453,102877191,1887,-2.55
2021-01-13,27.35,27.35,26.25,26.6,1007927,26873314,564,0.05
2021-01-14,26.65,27.45,26.5,27.15,550464,14905074,350,0.55
2021-01-15,27.35,27.4,26.1,26.2,513561,13610728,256,-0.95
2021-01-18,26.2,26.2,25.05,26.1,506811,13033574,277,-0.1
2021-01-19,26.1,27.35,26.0,26.5,638738,17121380,366,0.4
2021-01-20,26.5,26.5,25.5,25.5,443205,11513977,227,-1.0
2021-01-21,25.5,25.8,24.6,24.6,505185,12679785,220,-0.9
2021-01-22,24.6,25.1,24.3,24.75,235002,5792448,144,0.15
2021-01-25,24.75,25.6,24.75,25.5,190288,4822871,130,0.75
2021-01-26,26.1,26.9,25.95,26.25,695612,18294511,327,0.75
2021-01-27,26.6,26.6,25.7,25.9,141301,3669325,103,-0.35
2021-01-28,25.9,25.9,25.45,25.45,109096,2789674,75,-0.45
2021-01-29,26.45,26.45,25.2,25.2,197828,5066089,117,-0.25
2021-02-01,24.85,25.2,24.4,24.65,116839,2876510,92,-0.55
2021-02-02,24.4,25.2,24.4,24.95,88127,2178990,62,0.3
2021-02-03,24.65,24.9,24.6,24.6,104009,2566408,71,-0.35
2021-02-04,24.25,24.65,24.25,24.35,102791,2517655,49,-0.25
2021-02-05,24.4,24.7,24.3,24.35,95162,2328488,65,0.0
2021-02-17,24.5,25.6,24.45,25.45,130898,3275306,114,1.1
2021-02-18,25.55,26.3,25.45,26.2,264346,6863491,185,0.75
2021-02-19,26.25,26.4,25.85,26.35,150667,3953056,129,0.15
2021-02-22,26.75,26.75,26.2,26.2,229321,6069007,156,-0.15
2021-02-23,26.2,26.4,26.1,26.3,97125,2549967,81,0.1
2021-02-24,26.35,26.5,25.8,25.85,120455,3154427,86,-0.45
2021-02-25,25.95,26.05,25.6,25.65,99274,2561191,77,-0.2
2021-02-26,25.4,25.65,25.2,25.65,101358,2572527,62,0.0
2021-03-02,26.0,27.6,25.75,26.8,538827,14496865,374,1.15
2021-03-03,26.9,26.9,25.95,26.25,324468,8566301,234,-0.55
2021-03-04,26.45,27.2,26.25,26.5,231163,6137150,156,0.25
2021-03-05,26.4,29.15,26.1,29.15,2618672,75036596,1051,2.65
2021-03-08,29.25,32.05,29.25,32.05,11668314,361699295,4222,2.9
2021-03-09,31.5,33.8,31.3,33.8,5851893,189393703,2771,1.75
2021-03-10,33.55,36.95,33.4,36.95,6160456,216316008,3745,3.15
2021-03-11,37.0,40.5,36.4,40.5,7253519,281491513,4014,3.55
2021-03-12,40.3,43.65,40.05,42.65,7148591,298662119,4911,2.15
2021-03-15,42.65,46.3,42.65,46.3,2736855,121235324,1512,3.65
2021-03-16,47.0,48.5,46.45,47.05,2771686,131390493,1387,0.75
2021-03-17,47.1,47.1,43.15,43.15,5250940,236253146,1877,-3.9
2021-03-18,43.75,45.75,43.0,45.75,3269659,143873880,1567,2.6
2021-03-19,45.8,50.3,45.8,50.3,3589225,174122912,1979,4.55
2021-03-22,50.5,53.0,48.55,50.6,5971279,301907711,2398,0.3
2021-03-23,50.0,51.1,49.0,50.5,2868053,143289907,1058,-0.1
2021-03-24,50.5,53.1,50.5,52.5,2146618,111161565,1153,2.0
2021-03-25,52.7,55.9,52.2,55.9,2135022,115424368,1330,3.4
2021-03-26,56.6,56.6,51.0,52.3,3706610,195463177,1877,-3.6
2021-03-29,49.9,54.8,49.9,53.9,3531230,188151969,1837,1.6
2021-03-30,53.9,55.6,52.4,54.2,7608818,412109231,3991,0.3
2021-03-31,53.9,55.4,53.9,54.8,2529373,138185376,1518,0.6
2021-04-01,54.8,55.3,53.7,53.8,2335148,126774533,1270,-1.0
2021-04-06,53.5,54.1,51.5,52.9,3108917,164549999,1721,-0.9
2021-04-07,52.7,53.5,52.6,52.6,1179650,62570963,678,-0.3
2021-04-08,52.4,52.5,49.5,50.5,2356544,119682131,1413,-2.1
2021-04-09,50.5,52.1,49.15,50.6,2084971,105668397,1228,0.1
2021-04-12,50.6,50.8,49.05,50.0,1470711,73334057,764,-0.6
2021-04-13,50.1,51.4,49.05,49.05,1201190,60419500,581,-0.95
2021-04-14,49.5,53.0,47.3,52.3,2821845,144049465,1548,3.25
2021-04-15,52.5,54.6,50.0,50.0,6180219,325131048,3020,-2.3
2021-04-16,50.2,53.2,49.5,50.7,4217783,218382037,1669,0.7
2021-04-19,51.0,51.9,49.5,49.7,1468744,74055698,872,-1.0
2021-04-20,49.7,49.95,48.0,48.0,1501746,72710046,980,-1.7
2021-04-21,48.0,48.8,45.3,47.6,2610258,122849066,1492,-0.4
2021-04-22,47.6,48.2,42.9,43.4,2616163,118152945,1422,-4.2
2021-04-23,42.15,46.3,42.1,45.35,1649159,74035231,964,1.95
2021-04-26,45.25,45.3,43.0,43.0,1114327,49062511,748,-2.35
2021-04-27,43.1,44.9,41.85,43.1,1135835,49248068,757,0.1
2021-04-28,43.1,45.3,42.3,45.25,1269831,55992040,764,2.15
2021-04-29,45.0,45.15,43.1,43.1,1249147,54790043,674,-2.15
2021-05-03,43.0,44.15,41.7,43.0,831336,35680371,480,-0.1
2021-05-04,43.8,43.8,38.9,39.65,1013930,41024953,563,-3.35
2021-05-05,39.65,41.35,39.3,40.0,494217,20064178,305,0.35
2021-05-06,40.5,41.4,38.9,39.0,407159,16373888,300,-1.0
2021-05-07,39.15,41.8,39.15,41.05,592012,24349772,396,2.05
2021-05-10,41.05,41.05,39.1,39.35,410512,16262296,298,-1.7
2021-05-11,38.8,39.5,35.45,35.45,950706,34935867,566,-3.9
2021-05-12,35.05,35.7,31.95,33.75,1655673,55845275,844,-1.7
2021-05-13,33.5,37.0,32.5,36.55,1661761,58939151,809,2.8
2021-05-14,36.55,39.85,36.15,37.65,1913020,73210056,842,1.1
2021-05-17,36.4,37.8,33.9,35.3,1176038,41975604,593,-2.35
2021-05-18,35.5,37.5,34.9,37.0,767755,27912309,441,1.7
2021-05-19,36.2,37.6,35.8,37.0,416082,15343981,250,0.0
2021-05-20,37.5,39.5,37.25,37.5,696265,26659697,421,0.5
2021-05-21,38.2,41.25,37.95,41.25,1236219,49488762,638,3.75
2021-05-24,41.25,41.55,39.6,40.65,1025914,41636327,634,-0.6
2021-05-25,41.2,41.2,39.75,39.85,461693,18519551,303,-0.8
2021-05-26,40.7,40.7,39.25,39.3,295386,11718269,216,-0.55
2021-05-27,39.7,39.9,38.2,38.8,149309,5820008,115,-0.5
2021-05-28,39.25,39.8,39.1,39.35,112617,4438191,90,0.55
2021-05-31,39.35,39.35,37.2,38.0,394587,15079136,300,-1.35
2021-06-01,38.95,41.5,38.15,41.25,1124888,45090223,558,3.25
2021-06-02,41.3,42.15,38.2,38.45,1160862,46308982,778,-2.8
2021-06-03,39.35,39.35,38.15,38.35,147148,5673943,114,-0.1
2021-06-04,38.15,38.55,37.5,37.5,228651,8633470,185,-0.85
2021-06-07,37.6,37.6,36.4,36.55,189457,6976195,151,-0.95
2021-06-08,36.7,37.4,36.7,37.4,91196,3376304,85,0.85
2021-06-09,37.0,37.2,36.3,36.35,170187,6237112,127,-1.05
2021-06-10,36.6,37.2,36.45,36.45,98016,3603386,79,0.1
2021-06-11,36.45,37.05,36.05,36.05,75651,2757128,65,-0.4
2021-06-15,36.1,37.05,35.5,35.5,162151,5787648,120,-0.55
2021-06-16,36.0,36.0,34.5,34.65,168557,5899208,132,-0.85
2021-06-17,35.0,35.75,34.05,35.7,234787,8206929,139,1.05
2021-06-18,35.85,35.85,35.1,35.2,140657,4978382,103,-0.5
2021-06-21,35.65,35.65,34.5,34.9,176548,6161241,116,-0.3
2021-06-22,35.65,35.65,34.0,34.35,213260,7313270,170,-0.55
2021-06-23,34.9,34.95,34.1,34.35,95330,3287358,90,0.0
2021-06-24,34.8,34.8,33.95,34.0,155633,5310198,117,-0.35
2021-06-25,34.45,34.55,34.05,34.05,161004,5532760,113,0.05
2021-06-28,34.5,34.5,33.2,34.0,265251,8886830,225,-0.05
2021-06-29,34.0,34.1,33.0,33.05,234221,7811365,187,-0.95
2021-06-30,33.05,33.55,32.7,33.0,187686,6216666,128,-0.05
2021-07-01,33.0,33.2,31.55,31.7,362299,11624523,254,-1.3
2021-07-02,31.7,33.45,31.4,32.8,344180,11205739,200,1.1
2021-07-05,32.8,33.5,32.4,33.2,206128,6800675,139,0.4
2021-07-06,33.45,33.45,32.0,32.1,172977,5604839,127,-1.1
2021-07-07,32.7,32.7,31.5,31.65,112766,3602321,106,-0.45
2021-07-08,31.65,32.2,31.5,31.5,219792,6975275,129,-0.15
2021-07-09,31.55,31.55,30.55,30.55,186316,5733434,126,-0.95
2021-07-12,30.6,30.6,29.3,29.5,322244,9575771,262,-1.05
2021-07-13,29.8,31.3,29.6,29.65,386392,11761243,249,0.15
2021-07-14,29.65,32.6,28.45,32.6,719696,22391110,403,2.95
2021-07-15,33.3,35.7,33.0,35.0,1539547,52832713,955,2.4
2021-07-16,34.7,36.5,33.7,35.9,1011795,35548963,621,0.9
2021-07-19,35.75,37.2,35.4,36.75,633191,23083525,429,0.85
2021-07-20,36.5,37.0,35.2,35.85,351600,12701124,221,-0.9
2021-07-21,36.6,37.9,35.5,35.5,462389,16877847,296,-0.35
2021-07-22,35.5,36.0,35.0,35.5,333301,11820985,191,0.0
2021-07-23,35.6,37.0,35.0,36.9,296270,10786909,201,1.4
2021-07-26,37.0,40.2,36.45,39.7,1153835,44656533,698,2.8
2021-07-27,39.35,39.7,37.4,37.95,886608,34188127,610,-1.75
