date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-28,58.9,59.0,58.1,58.1,28427,1662800,37,-0.1
2024-05-29,58.7,58.7,58.1,58.3,36040,2098662,26,0.2
2024-05-30,58.3,58.3,58.1,58.1,22021,1281028,14,-0.2
2024-05-31,58.1,58.4,57.9,58.0,15106,877749,17,-0.1
2024-06-03,58.1,58.4,57.9,58.1,23000,1336800,18,0.1
2024-06-04,58.0,58.3,58.0,58.3,11570,672834,16,0.2
2024-06-05,59.0,59.9,58.5,59.2,145262,8614606,119,0.9
2024-06-06,59.2,59.7,58.8,59.0,46051,2722556,40,-0.2
2024-06-07,58.7,59.3,58.5,58.5,34029,2004011,34,-0.5
2024-06-11,59.7,59.7,58.6,58.6,61171,3606410,44,0.1
2024-06-12,58.9,59.0,58.6,58.8,17000,1000900,16,0.2
2024-06-13,58.8,58.9,58.6,58.6,22454,1319138,26,-0.2
2024-06-14,58.5,59.1,58.5,58.7,15154,891756,21,0.1
2024-06-17,59.0,59.5,59.0,59.2,42089,2492602,41,0.5
2024-06-18,59.8,60.8,59.3,59.3,107440,6472049,96,0.1
2024-06-19,59.5,60.0,59.1,59.1,27263,1621313,30,-0.2
2024-06-20,59.1,59.1,58.3,58.4,63390,3717434,70,-0.7
2024-06-21,58.6,58.9,58.5,58.6,15455,906897,24,0.2
2024-06-24,58.5,59.7,58.5,58.8,54400,3204960,38,0.2
2024-06-25,58.8,59.0,58.4,58.8,43062,2524677,34,0.0
2024-06-26,58.8,59.5,58.8,59.0,35066,2077986,30,0.2
2024-06-27,59.4,59.7,59.0,59.3,51335,3049539,44,0.3
2024-06-28,59.3,59.7,59.2,59.2,31041,1842288,30,-0.1
2024-07-01,60.0,60.1,59.7,60.0,33419,2003545,45,0.8
2024-07-02,59.7,60.0,59.5,59.7,27386,1637036,25,-0.3
2024-07-03,60.0,60.9,59.8,60.9,52115,3141372,55,1.2
2024-07-04,62.3,63.8,60.6,61.5,194968,12074491,188,0.6
2024-07-05,61.0,61.0,60.6,61.0,35611,2166069,47,-0.5
2024-07-08,60.6,61.0,60.5,60.5,75088,4554118,58,-0.5
2024-07-09,60.5,60.5,59.5,59.8,36186,2171078,42,-0.7
2024-07-10,60.0,60.5,59.7,60.3,36018,2161295,32,0.5
2024-07-11,60.3,60.8,59.5,59.7,52326,3138986,50,-0.6
2024-07-12,59.7,60.6,59.6,60.0,19090,1143565,20,0.3
2024-07-15,60.0,60.7,59.8,60.2,42200,2540891,40,0.2
2024-07-16,60.0,60.3,59.7,59.9,46325,2777330,49,-0.3
2024-07-17,59.8,60.1,59.7,59.8,34020,2034699,29,-0.1
2024-07-18,59.6,59.7,59.5,59.5,31239,1860913,27,-0.3
2024-07-19,59.6,59.6,59.0,59.4,56011,3323166,42,-0.1
2024-07-22,59.2,59.2,58.4,58.5,31289,1832570,31,-0.9
2024-07-23,58.6,60.0,58.6,59.5,18003,1073979,20,1.0
2024-07-26,59.4,59.4,59.0,59.3,21140,1250954,27,-0.2
2024-07-29,59.3,61.0,58.6,58.6,47227,2798143,70,-0.7
2024-07-30,60.4,60.6,59.0,59.1,36230,2155671,32,0.5
2024-07-31,59.1,59.4,59.0,59.0,20044,1185810,26,-0.1
2024-08-01,59.2,59.2,59.0,59.1,11344,670111,21,0.1
2024-08-02,59.8,60.0,58.6,58.6,32093,1898671,31,-0.5
2024-08-05,57.4,57.4,53.8,53.8,87095,4826679,77,-4.8
2024-08-06,53.9,54.1,51.5,52.2,104020,5456977,81,-1.6
2024-08-07,52.0,56.0,52.0,55.4,30147,1635807,47,3.2
2024-08-08,55.0,55.8,54.5,55.8,14706,809494,24,0.4
2024-08-09,56.0,56.4,56.0,56.3,34062,1917325,22,0.5
2024-08-12,55.4,56.3,55.4,56.3,19030,1063566,20,0.0
2024-08-13,56.2,56.3,56.1,56.2,10214,574871,17,-0.1
2024-08-14,56.2,57.2,55.5,55.5,59404,3325376,48,-0.7
2024-08-15,56.5,56.5,55.4,55.4,29054,1620062,23,-0.1
2024-08-16,55.9,56.1,55.7,55.8,37126,2073267,49,0.4
2024-08-19,56.2,57.0,56.1,56.5,66189,3743824,66,0.7
2024-08-20,53.0,54.8,52.6,54.3,39103,2100187,47,0.0
2024-08-21,54.3,54.5,54.1,54.4,13930,758512,29,0.1
2024-08-22,54.5,54.8,54.1,54.5,16020,871691,17,0.1
2024-08-23,53.4,55.3,53.4,55.3,2024,110012,4,0.8
2024-08-26,54.5,55.0,54.1,55.0,12009,655595,13,-0.3
2024-08-27,54.7,54.7,54.7,54.7,1034,56574,5,-0.3
2024-08-28,54.7,56.0,54.7,55.6,17000,948400,16,0.9
2024-08-29,55.8,55.8,55.6,55.6,21052,1172474,14,0.0
2024-08-30,55.6,55.6,55.1,55.6,11007,608387,12,0.0
2024-09-02,54.9,55.7,54.1,55.0,14308,786850,33,-0.6
2024-09-03,55.6,55.6,54.6,54.7,9193,504262,15,-0.3
2024-09-04,54.7,54.9,54.0,54.0,18105,984824,21,-0.7
2024-09-05,54.1,54.1,53.2,53.2,15457,833800,20,-0.8
2024-09-06,53.3,53.3,53.3,53.3,5335,285251,10,0.1
2024-09-09,53.3,53.7,53.3,53.7,17220,919663,21,0.4
2024-09-10,54.0,54.0,53.0,53.7,11250,599730,13,0.0
2024-09-11,54.1,55.8,53.3,53.5,28120,1532152,26,-0.2
2024-09-12,54.0,54.1,53.4,53.4,20974,1126731,53,-0.1
2024-09-13,53.0,53.3,52.9,53.1,19577,1039184,92,-0.3
2024-09-16,52.9,54.1,52.9,54.0,18737,1008382,31,0.9
2024-09-18,53.4,54.0,53.1,54.0,12633,675249,18,0.0
2024-09-19,53.9,54.0,53.0,53.2,23139,1236439,39,-0.8
2024-09-20,53.2,53.6,53.2,53.4,27218,1450807,46,0.2
2024-09-23,53.2,53.3,52.5,53.3,61526,3252738,65,-0.1
2024-09-24,52.9,52.9,52.8,52.9,10321,546255,33,-0.4
2024-09-25,52.5,53.3,52.5,53.2,27999,1482737,39,0.3
2024-09-26,53.2,54.2,53.2,54.0,33388,1796554,55,0.8
2024-09-27,53.8,54.2,53.8,54.2,13042,703598,60,0.2
2024-09-30,53.5,54.4,53.5,54.1,43853,2368853,73,-0.1
2024-10-01,54.8,54.8,54.3,54.8,31060,1699588,59,0.7
2024-10-04,54.4,54.8,54.2,54.5,22521,1227669,34,-0.3
2024-10-07,56.7,59.9,55.2,58.9,389854,23023899,355,4.4
2024-10-08,58.6,60.5,58.2,58.7,142607,8466263,176,-0.2
2024-10-09,59.8,59.8,58.3,59.0,73288,4326159,232,0.3
2024-10-11,58.8,60.0,58.5,58.5,18453,1085284,49,-0.5
2024-10-14,58.5,60.0,57.5,58.3,71668,4220717,96,-0.2
2024-10-15,58.6,61.0,58.5,59.7,176810,10584292,196,1.4
2024-10-16,59.9,61.4,59.8,59.8,151131,9125901,289,0.1
2024-10-17,60.0,60.9,60.0,60.1,67862,4103192,78,0.3
2024-10-18,60.0,60.7,59.5,60.1,42049,2523177,64,0.0
2024-10-21,60.4,60.5,58.8,59.7,111847,6705837,210,-0.4
2024-10-22,59.7,60.7,59.7,59.8,167189,10060246,231,0.1
2024-10-23,60.0,60.5,59.8,59.8,53640,3221228,51,0.0
2024-10-24,59.8,59.8,57.6,57.9,70694,4159287,140,-1.9
2024-10-25,58.0,59.1,58.0,58.4,23041,1349111,29,0.5
2024-10-28,58.2,58.6,58.1,58.1,47321,2765133,57,-0.3
2024-10-29,58.5,58.5,57.6,58.3,36957,2148289,47,0.2
2024-10-30,57.8,58.7,57.8,57.8,16405,951938,92,-0.5
2024-11-01,56.2,58.1,56.2,58.0,44133,2538661,41,0.2
2024-11-04,58.0,58.7,58.0,58.4,36334,2122806,38,0.4
2024-11-05,58.5,58.5,56.9,57.5,55210,3162723,57,-0.9
2024-11-06,58.0,58.5,57.4,57.4,47959,2776970,127,-0.1
2024-11-07,57.4,57.5,56.2,56.9,117725,6719223,240,-0.5
2024-11-08,56.5,57.0,56.3,56.3,36169,2041757,54,-0.6
2024-11-11,56.0,57.5,56.0,56.5,46266,2617399,45,0.2
2024-11-12,57.5,57.5,56.5,56.7,37817,2147719,40,0.2
2024-11-13,56.7,57.2,56.3,56.3,34030,1924454,28,-0.4
2024-11-14,56.0,56.0,55.5,55.5,28114,1562533,27,-0.8
2024-11-15,55.0,55.7,54.4,54.5,90524,4975844,119,-1.0
2024-11-18,54.7,54.7,53.4,54.0,57886,3124038,87,-0.5
2024-11-19,54.5,54.9,54.1,54.9,16164,879945,18,0.9
2024-11-20,54.9,55.5,54.9,55.4,17481,968121,32,0.5
2024-11-21,55.4,55.9,55.1,55.1,13044,723983,16,-0.3
2024-11-22,55.1,55.6,55.1,55.3,10013,554710,13,0.2
2024-11-25,55.3,55.3,55.0,55.1,25823,1424350,36,-0.2
2024-11-26,55.1,55.5,54.9,55.2,18620,1026091,24,0.1
2024-11-27,55.1,55.8,54.3,54.3,24901,1369969,61,-0.9
2024-11-28,54.4,54.6,54.2,54.2,34381,1872604,85,-0.1
2024-11-29,54.2,54.6,54.2,54.6,5274,287058,7,0.4
2024-12-02,54.6,56.3,54.6,55.8,44001,2444364,45,1.2
2024-12-03,56.0,61.2,55.6,59.4,566926,34077620,485,3.6
2024-12-04,58.3,60.6,58.3,59.6,147437,8770591,155,0.2
2024-12-05,59.6,60.0,58.6,58.6,88241,5233131,123,-1.0
2024-12-06,58.8,59.6,58.6,59.0,36135,2137853,42,0.4
2024-12-09,59.1,59.5,59.0,59.0,43700,2584719,45,0.0
2024-12-10,59.0,59.7,58.7,59.7,104446,6190245,143,0.7
2024-12-11,60.0,61.7,59.9,59.9,281316,17055390,322,0.2
2024-12-12,59.9,60.1,59.7,59.8,25603,1533133,38,-0.1
2024-12-13,59.7,59.7,56.0,57.4,89303,5163697,113,-2.4
2024-12-16,59.8,59.8,57.1,57.1,38999,2263771,69,-0.3
2024-12-17,56.5,58.0,56.5,57.1,16170,924378,27,0.0
2024-12-18,57.5,58.2,57.5,57.5,14113,814729,16,0.4
2024-12-19,57.1,57.3,57.1,57.1,10524,601684,127,-0.4
2024-12-20,57.3,57.3,56.7,57.0,15209,865881,21,-0.1
2024-12-23,57.0,57.4,57.0,57.4,8133,464959,67,0.4
2024-12-24,57.2,58.8,57.0,57.9,32036,1852880,29,0.5
2024-12-25,57.9,58.5,57.8,57.9,21190,1230366,33,0.0
2024-12-26,57.9,58.0,57.6,57.9,11549,668633,67,0.0
2024-12-27,57.9,57.9,57.6,57.6,7859,453938,25,-0.3
2024-12-30,57.1,57.9,56.9,56.9,19434,1112063,85,-0.7
2024-12-31,56.9,57.0,56.0,56.6,33331,1885043,58,-0.3
2025-01-02,56.6,59.8,56.6,57.0,68913,3998776,81,0.4
2025-01-03,57.4,57.4,56.3,56.3,25648,1457219,60,-0.7
2025-01-06,56.2,57.0,55.7,57.0,25140,1420217,26,0.7
2025-01-07,57.0,57.2,56.3,56.3,20202,1149660,33,-0.7
2025-01-08,56.3,56.6,56.3,56.4,10485,592762,25,0.1
2025-01-09,56.3,56.3,55.6,55.9,15014,840763,25,-0.5
2025-01-10,55.8,55.9,55.0,55.1,39550,2186210,41,-0.8
2025-01-13,53.9,55.1,53.5,53.5,70700,3833002,76,-1.6
2025-01-14,54.6,54.6,53.5,53.7,16663,897682,42,0.2
2025-01-15,53.6,55.0,53.6,54.2,12224,664805,43,0.5
2025-01-16,55.2,55.2,54.0,54.7,10521,573684,29,0.5
2025-01-17,54.2,55.4,52.5,54.4,14579,790900,49,-0.3
2025-01-20,54.4,55.0,54.1,54.1,11070,604214,14,-0.3
2025-01-21,53.8,54.0,53.8,54.0,5036,271362,9,-0.1
2025-01-22,54.4,54.4,54.2,54.2,6239,338786,16,0.2
2025-02-03,53.6,54.0,53.5,54.0,14020,754090,13,-0.2
2025-02-04,53.7,53.8,53.6,53.6,25081,1346576,18,-0.4
2025-02-05,53.7,54.7,53.7,54.6,10154,550973,14,1.0
2025-02-06,55.8,57.4,55.8,56.9,73889,4218934,89,2.3
2025-02-07,56.9,57.9,56.7,57.9,54452,3113141,43,1.0
2025-02-10,57.8,57.8,56.6,57.8,19206,1103294,28,-0.1
2025-02-11,57.8,57.8,56.8,57.5,36249,2070485,39,-0.3
2025-02-12,57.9,59.5,57.7,58.1,81266,4729834,71,0.6
2025-02-13,57.8,58.3,57.8,58.0,27504,1598275,29,-0.1
2025-02-14,58.0,58.3,57.6,57.7,24722,1430478,31,-0.3
2025-02-17,58.0,58.0,58.0,58.0,10025,581469,11,0.3
2025-02-18,58.0,58.5,58.0,58.1,12572,731218,30,0.1
2025-02-19,58.1,58.3,57.9,58.1,16243,943384,26,0.0
2025-02-20,58.1,58.7,58.1,58.6,37124,2172893,50,0.5
2025-02-21,58.9,59.3,58.5,59.0,60902,3594029,162,0.4
2025-02-24,58.0,58.3,58.0,58.2,47304,2747773,39,-0.8
2025-02-25,58.2,58.4,58.0,58.0,21302,1239744,32,-0.2
2025-02-26,58.0,58.5,58.0,58.2,17200,1002420,22,0.2
2025-02-27,58.5,59.2,58.4,58.5,57633,3391428,43,0.3
2025-03-03,58.0,59.0,57.7,58.2,42688,2492724,64,-0.3
2025-03-04,57.3,58.2,57.3,58.2,38497,2227040,51,0.0
2025-03-05,58.2,58.7,57.7,58.0,52670,3066561,46,-0.2
2025-03-06,58.1,58.4,57.8,57.8,42311,2453431,38,-0.2
2025-03-07,57.8,57.9,57.1,57.1,35298,2031264,39,-0.7
2025-03-10,57.8,58.6,57.3,57.3,62019,3588814,55,0.2
2025-03-11,57.6,58.3,56.5,57.1,69631,4018057,56,-0.2
2025-03-12,57.6,58.5,57.4,57.6,17040,983628,19,0.5
2025-03-13,57.8,57.9,56.8,56.9,25425,1454673,36,-0.7
2025-03-14,56.0,57.2,56.0,56.4,18320,1039434,21,-0.5
2025-03-17,56.6,56.8,56.6,56.8,19760,1119807,28,0.4
2025-03-18,56.7,57.1,56.2,56.7,45100,2552472,49,-0.1
2025-03-19,55.8,56.8,55.7,55.7,28299,1583477,40,-1.0
2025-03-20,56.3,56.8,56.2,56.3,19320,1088531,20,0.6
2025-03-21,56.3,56.3,55.7,55.7,14513,812268,20,-0.6
2025-03-24,55.8,57.0,55.5,56.5,70300,3969311,75,0.8
2025-03-25,56.9,56.9,56.7,56.9,9170,521149,11,0.4
2025-03-26,56.9,57.0,56.4,56.4,17030,964801,16,-0.5
2025-03-27,56.9,56.9,56.1,56.6,9140,516803,13,0.2
2025-03-28,56.3,56.3,55.8,56.2,19315,1081770,21,-0.4
2025-03-31,56.1,56.1,54.2,54.2,44561,2450088,63,-2.0
2025-04-01,54.8,54.9,54.8,54.9,4200,230532,12,0.7
2025-04-02,54.9,54.9,54.5,54.7,23128,1266570,23,-0.2
2025-04-07,49.25,50.2,49.25,49.25,125970,6219004,104,-5.45
2025-04-08,49.9,49.9,47.9,48.55,56061,2741311,45,-0.7
2025-04-09,48.3,48.3,45.0,45.0,53943,2526895,57,-3.55
2025-04-10,47.35,49.5,47.35,49.5,45012,2219082,141,4.5
2025-04-11,49.5,50.4,48.0,49.65,33309,1647218,34,0.15
2025-04-14,48.0,49.95,48.0,49.35,29513,1457992,44,-0.3
2025-04-15,49.8,50.5,49.8,49.9,15175,759712,24,0.55
2025-04-16,49.85,50.0,49.85,50.0,10214,509822,19,0.1
2025-04-17,48.4,49.9,48.4,49.65,26042,1280140,23,-0.35
2025-04-18,48.85,49.85,48.65,49.85,6381,313478,12,0.2
2025-04-21,49.85,49.85,49.0,49.4,19050,935521,16,-0.45
2025-04-22,49.5,52.7,49.5,51.1,19689,1008419,37,1.7
2025-04-23,51.3,52.4,51.3,51.9,20287,1049902,37,0.8
2025-04-24,51.7,52.6,51.7,52.6,5875,306785,12,0.7
2025-04-25,53.1,53.4,53.0,53.0,26026,1382893,32,0.4
2025-04-28,54.4,54.6,53.9,54.5,11456,623153,24,1.5
2025-04-29,55.4,56.1,54.9,55.8,57741,3206712,61,1.3
2025-04-30,55.8,57.3,55.8,56.4,36480,2066933,43,0.6
2025-05-02,56.4,56.4,55.9,56.0,27233,1529619,28,-0.4
2025-05-05,55.3,55.3,52.7,53.6,42370,2268304,55,-2.4
2025-05-06,53.8,53.8,53.8,53.8,4958,266627,21,0.2
2025-05-07,53.7,53.7,53.6,53.6,13134,705461,31,-0.2
2025-05-08,54.4,54.4,53.7,53.7,5603,303251,25,0.1
2025-05-09,53.8,53.9,53.6,53.8,15439,829950,26,0.1
2025-05-12,55.0,55.9,55.0,55.3,11645,646111,53,1.5
2025-05-13,55.3,55.5,55.3,55.5,13233,733817,29,0.2
2025-05-14,55.9,56.2,55.6,56.0,30438,1701802,51,0.5
2025-05-15,56.0,56.3,55.8,56.2,41453,2324806,77,0.2
2025-05-16,56.3,58.0,56.2,56.5,24018,1365347,47,0.3
2025-05-19,55.8,55.8,55.4,55.4,9465,526182,33,-1.1
2025-05-20,55.3,57.2,54.9,54.9,20606,1142358,51,-0.5
2025-05-21,55.2,55.2,55.1,55.2,5577,308002,18,0.3
2025-05-22,55.5,56.0,55.2,55.2,7816,436008,21,0.0
2025-05-23,54.3,55.3,54.3,55.0,13591,746990,26,-0.2
2025-05-26,55.2,55.2,54.6,54.6,10555,580430,17,-0.4
2025-05-27,54.7,54.7,53.7,53.8,13823,749609,25,-0.8
2025-05-28,55.9,55.9,53.6,54.7,6526,358681,20,0.9
2025-05-29,54.6,54.6,54.1,54.2,3796,207136,14,-0.5
2025-06-02,53.8,53.8,53.7,53.7,2314,124464,4,-0.5
2025-06-03,54.7,54.7,54.0,54.0,7460,405174,20,0.3
2025-06-04,55.6,55.6,54.3,54.3,3466,189529,22,0.3
2025-06-05,55.0,55.0,54.6,54.7,8968,492884,24,0.4
2025-06-06,55.0,55.0,54.0,54.1,20532,1115198,23,-0.6
2025-06-09,54.1,54.1,53.8,54.1,11728,634124,28,0.0
2025-06-10,53.6,54.4,53.5,54.4,10492,569082,34,0.3
2025-06-11,54.2,54.8,54.2,54.2,16797,918109,31,-0.2
2025-06-12,54.4,54.5,53.5,54.0,22970,1238624,27,-0.2
2025-06-13,53.9,54.0,53.5,54.0,12760,691236,26,0.0
2025-06-16,53.8,54.0,53.8,53.8,6355,348150,29,-0.2
2025-06-17,54.0,54.0,52.5,52.6,20222,1074887,30,-1.2
2025-06-18,52.9,53.0,52.3,52.6,24920,1314527,31,0.0
2025-06-19,54.0,54.0,51.1,51.3,34691,1832311,47,-1.3
2025-06-20,52.0,52.7,51.6,51.6,22976,1200397,60,0.3
2025-06-23,51.6,52.0,51.0,51.1,16178,833947,34,-0.5
2025-06-24,51.2,51.7,51.0,51.4,18995,977429,30,0.3
2025-06-25,51.6,51.7,51.4,51.4,16921,874367,32,0.0
2025-06-26,51.7,52.5,51.7,52.3,15349,803080,34,0.9
2025-06-27,51.7,52.1,51.7,52.0,6091,319172,21,-0.3
2025-06-30,51.7,52.0,51.7,52.0,11790,611179,20,0.0
2025-07-01,51.9,52.1,51.4,51.6,23455,1218176,40,-0.4
2025-07-02,51.6,51.6,51.4,51.6,7040,364542,24,0.0
2025-07-03,52.5,52.5,51.8,52.1,26252,1369438,36,0.5
2025-07-04,51.7,52.2,51.5,52.2,26247,1362717,47,0.1
2025-07-07,53.2,54.3,51.8,51.8,33230,1774726,53,-0.4
2025-07-08,51.7,51.7,51.0,51.1,9649,495195,39,-0.7
2025-07-09,51.5,51.5,51.3,51.5,14316,737044,19,0.4
2025-07-10,52.5,52.5,52.4,52.4,3980,209124,18,0.9
2025-07-11,52.4,52.5,52.2,52.3,5824,305601,15,-0.1
2025-07-14,52.0,52.8,51.8,52.8,13010,681594,26,0.5
2025-07-15,52.4,53.1,52.4,52.5,37260,1964758,37,-0.3
2025-07-16,52.1,53.2,52.1,52.6,21483,1137180,27,0.1
2025-07-17,52.5,53.0,52.3,52.5,10509,552761,34,-0.1
2025-07-18,52.3,53.0,52.3,52.6,13014,684246,25,0.1
2025-07-21,52.0,52.5,51.9,52.0,26357,1373269,40,-0.6
2025-07-22,51.8,52.3,51.8,51.8,28470,1479892,48,-0.2
2025-07-23,51.9,52.2,51.9,52.0,17984,935780,35,0.2
2025-07-24,52.1,53.6,52.0,52.1,16710,872680,34,0.1
2025-07-25,52.1,52.7,51.9,52.5,28755,1506072,33,0.4
2025-07-28,52.5,53.1,52.5,52.6,60696,3206432,75,0.1
2025-07-29,48.05,49.55,48.05,48.8,48085,2342612,80,0.0
2025-07-30,49.15,49.3,49.15,49.15,11894,587099,34,0.35
2025-07-31,48.85,49.0,48.85,49.0,13817,677133,34,-0.15
2025-08-01,48.85,48.95,48.85,48.95,4210,205735,11,-0.05
2025-08-04,48.95,48.95,48.95,48.95,10650,521239,21,0.0
2025-08-05,50.0,51.0,49.85,50.0,56730,2851964,63,1.05
2025-08-06,50.8,50.8,49.6,50.3,14146,711800,41,0.3
2025-08-07,50.0,50.8,49.9,49.9,10530,527895,22,-0.4
2025-08-08,50.1,50.2,49.65,50.2,19769,985810,39,0.3
2025-08-11,50.2,50.4,49.4,49.45,30922,1543036,51,-0.75
2025-08-12,49.3,49.7,49.1,49.3,28562,1407584,31,-0.15
2025-08-13,49.3,50.2,49.3,49.8,26424,1318045,31,0.5
2025-08-14,50.1,51.8,50.1,50.4,39319,2002644,45,0.6
2025-08-15,50.2,50.3,49.65,49.7,18204,909143,38,-0.7
2025-08-18,49.7,50.4,49.65,49.7,35300,1765585,40,0.0
2025-08-19,49.75,50.1,49.7,50.0,34203,1707341,24,0.3
2025-08-20,49.85,50.0,49.7,49.7,20132,1003225,22,-0.3
2025-08-21,49.7,50.5,49.7,49.9,55509,2776440,119,0.2
2025-08-22,50.0,50.4,49.95,50.0,60502,3033702,179,0.1
2025-08-25,50.1,50.2,48.8,48.8,45867,2270630,101,-1.2
2025-08-26,49.4,49.8,49.1,49.45,16966,838081,33,0.65
2025-08-27,49.65,50.2,49.65,50.1,31913,1593872,56,0.65
2025-08-28,50.0,52.9,50.0,52.9,185746,9648493,269,2.8
2025-08-29,52.6,53.4,52.4,53.3,70870,3757444,272,0.4
2025-09-01,53.3,56.5,53.3,54.0,113426,6202410,381,0.7
2025-09-02,56.6,56.6,53.4,54.6,102187,5619641,218,0.6
2025-09-03,53.9,54.6,53.5,53.9,72237,3900095,372,-0.7
2025-09-04,53.9,54.1,52.9,52.9,32416,1730074,104,-1.0
2025-09-05,52.9,53.4,52.5,52.8,52997,2804699,91,-0.1
2025-09-08,52.6,53.0,52.3,52.4,59030,3099760,68,-0.4
2025-09-09,52.0,52.0,51.7,51.9,48187,2500847,178,-0.5
2025-09-10,53.2,53.2,51.7,51.7,33911,1770272,64,-0.2
2025-09-11,51.6,51.7,50.5,50.6,45508,2323340,131,-1.1
2025-09-12,50.9,52.1,50.7,52.0,42007,2157833,70,1.4
2025-09-15,51.3,51.7,51.2,51.7,14409,739407,66,-0.3
2025-09-16,51.5,51.6,51.2,51.2,14180,728664,31,-0.5
2025-09-17,51.3,51.3,50.8,50.8,11560,590174,40,-0.4
2025-09-18,51.5,52.3,51.0,52.3,54444,2809707,52,1.5
2025-09-19,51.9,52.5,51.9,52.1,31245,1629955,41,-0.2
