date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-13,21.0,21.45,20.9,21.2,6038547,128310982,2308,0.3
2020-05-14,21.1,21.2,20.4,20.5,7063698,146298230,2194,-0.7
2020-05-15,20.8,20.9,20.25,20.5,3615223,74208924,1171,0.0
2020-05-18,20.15,20.4,20.0,20.0,4248436,85652110,1459,-0.5
2020-05-19,20.7,20.75,20.1,20.35,4869801,99262765,1988,0.35
2020-05-20,20.5,20.65,20.35,20.6,4390839,89971192,1563,0.25
2020-05-21,20.6,20.75,20.3,20.65,6042971,123949389,2166,0.05
2020-05-22,20.5,20.6,20.2,20.4,5359445,109015500,1980,-0.25
2020-05-25,20.4,20.45,19.8,20.1,4375544,87626280,1441,-0.3
2020-05-26,20.25,20.75,20.1,20.2,6106820,124592102,2044,0.1
2020-05-27,20.35,20.45,20.0,20.25,2947018,59433302,1192,0.05
2020-05-28,20.25,20.6,19.9,20.2,6227281,125804088,2057,-0.05
2020-05-29,20.25,21.25,20.1,20.75,21333578,442592710,4081,0.55
2020-06-01,21.15,21.75,20.9,21.15,7166045,152989195,3055,0.4
2020-06-02,21.3,21.95,21.05,21.7,9042855,195990539,3132,0.55
2020-06-03,21.95,22.25,21.8,21.95,6796134,149263092,2642,0.25
2020-06-04,22.2,22.3,21.6,21.75,5405895,118379165,2146,-0.2
2020-06-05,21.8,21.95,21.75,21.8,3673696,80242482,1622,0.05
2020-06-08,22.0,22.0,21.25,21.6,5814117,125782737,2217,-0.2
2020-06-09,21.5,21.95,21.45,21.65,4507774,97971580,2019,0.05
2020-06-10,21.8,22.1,21.6,21.7,4048469,88183012,1688,0.05
2020-06-11,21.65,21.8,21.1,21.1,4811243,103018203,1691,-0.6
2020-06-12,20.1,21.05,20.1,21.05,4767938,99440375,1573,-0.05
2020-06-15,20.7,21.1,20.7,20.9,4131348,86281707,1526,-0.15
2020-06-16,21.1,21.65,21.0,21.5,4556314,97769618,1954,0.6
2020-06-17,21.55,21.6,21.05,21.05,3638266,77243136,1877,-0.45
2020-06-18,21.2,21.4,20.95,21.1,2353884,49757914,1208,0.05
2020-06-19,21.1,21.35,20.95,20.95,6378267,134039786,1214,-0.15
2020-06-22,21.0,21.15,20.9,20.9,1921671,40301646,744,-0.05
2020-06-23,21.15,21.55,20.9,21.1,4847814,102774988,1718,0.2
2020-06-24,21.2,21.3,21.0,21.0,2282003,48171792,829,-0.1
2020-06-29,21.0,21.55,20.7,21.35,6188321,131956086,2429,0.35
2020-06-30,21.6,22.1,20.8,21.0,10427899,222324866,3883,-0.35
2020-07-01,18.9,18.9,18.9,18.9,7134617,134844218,1281,-2.1
2020-07-02,18.9,20.4,18.65,20.1,9490805,182318187,3330,1.2
2020-07-03,19.05,19.5,18.7,18.75,4995968,95156703,2146,-1.35
2020-07-06,18.95,19.0,17.95,18.5,4241614,78426836,1821,-0.25
2020-07-07,18.3,19.35,18.3,18.9,3416960,64863611,1835,0.4
2020-07-08,18.75,19.2,18.75,18.95,3710744,70236134,1767,0.05
2020-07-09,19.15,20.8,19.0,20.35,6530859,130731258,2432,1.4
2020-07-10,20.35,20.9,19.55,20.8,5060097,102578205,1722,0.45
2020-07-13,21.0,21.65,21.0,21.4,5894954,125766596,1400,0.6
2020-07-14,21.5,21.55,21.2,21.4,4366871,93261267,1398,0.0
2020-07-15,22.1,22.1,21.45,21.65,5146786,111469024,2157,0.25
2020-07-16,21.95,21.95,21.6,21.6,2508281,54524427,907,-0.05
2020-07-17,21.8,21.8,21.45,21.65,1979228,42707391,497,0.05
2020-07-20,21.65,21.8,21.45,21.45,2848483,61555492,1071,-0.2
2020-07-21,21.7,21.7,21.2,21.2,2043962,43531877,1029,-0.25
2020-07-22,21.2,21.6,21.1,21.1,1655730,35164930,1030,-0.1
2020-07-23,21.1,21.3,21.05,21.2,1173347,24769396,396,0.1
2020-07-24,21.3,21.3,20.6,20.6,1645137,34385153,397,-0.6
2020-07-27,20.35,20.35,19.8,19.8,2234704,44533002,383,-0.8
2020-07-28,20.1,20.2,19.75,19.75,2126984,42353231,321,-0.05
2020-07-29,19.75,19.85,19.55,19.7,1890132,37321812,295,-0.05
2020-07-30,17.85,17.85,17.75,17.75,7338843,130513934,832,-1.95
2020-07-31,16.0,17.1,16.0,16.0,61446892,985818522,6050,-1.75
2020-08-03,14.9,15.25,14.4,14.4,49941926,730396056,10475,-1.6
2020-08-04,14.6,15.05,14.05,14.5,21689554,315454814,5229,0.1
2020-08-05,14.2,14.8,13.95,14.5,22049775,312945720,5123,0.0
2020-08-06,14.6,14.65,13.05,13.05,91061946,1220231653,9806,-1.45
2020-08-07,12.35,14.35,12.35,14.2,29376289,396559552,2986,1.15
2020-08-10,14.5,15.1,14.5,14.65,21180184,315155119,3137,0.45
2020-08-11,14.65,15.05,14.5,14.65,17371878,255706242,2404,0.0
2020-08-12,15.0,15.05,14.6,15.0,16215762,242052680,1729,0.35
2020-08-13,16.5,16.5,15.9,16.5,29802249,488595201,2715,1.5
2020-08-14,16.75,17.0,16.5,17.0,17974144,300041051,2439,0.5
2020-08-17,17.35,17.35,16.8,17.3,13709675,234700387,2178,0.3
2020-08-18,17.35,17.5,16.95,17.4,7831066,134923375,1380,0.1
2020-08-19,17.35,17.5,17.3,17.3,8774462,152977338,3014,-0.1
2020-08-20,17.3,17.3,16.15,16.65,9876668,165478578,1298,-0.65
2020-08-21,16.95,17.65,16.65,17.55,7370054,126671171,1582,0.9
2020-08-24,17.8,17.8,17.0,17.2,7539477,130504633,1569,-0.35
2020-08-25,17.2,17.55,17.2,17.4,5289000,92060081,683,0.2
2020-08-26,17.5,17.55,17.2,17.3,5071709,88034266,1093,-0.1
2020-08-27,17.35,17.4,16.95,17.2,5118527,87927059,1011,-0.1
2020-08-28,17.2,17.4,17.05,17.25,3582150,61596809,997,0.05
2020-08-31,17.4,17.4,17.05,17.2,4856389,83502401,1244,-0.05
2020-09-01,17.3,17.65,17.25,17.5,8072763,141226633,1265,0.3
2020-09-02,17.5,17.5,17.15,17.35,3703436,64150175,731,-0.15
2020-09-03,17.75,17.95,17.55,17.9,6979405,124189224,1244,0.55
2020-09-04,17.45,18.0,17.45,17.75,6969019,122915559,888,-0.15
2020-09-07,17.9,17.95,17.4,17.55,8031317,141887992,929,-0.2
2020-09-08,17.65,17.65,17.05,17.25,3952753,68680372,947,-0.3
2020-09-09,17.1,17.15,16.65,16.85,4908590,82757658,1191,-0.4
2020-09-10,17.0,17.0,16.3,16.35,5451532,90250231,1061,-0.5
2020-09-11,16.2,16.3,15.35,15.8,5186091,82193011,1265,-0.55
2020-09-14,15.9,16.45,15.75,16.45,2920769,47448743,696,0.65
2020-09-15,16.45,16.5,16.2,16.25,3205357,52384033,874,-0.2
2020-09-16,16.4,16.45,16.1,16.15,5689159,92035557,2759,-0.1
2020-09-17,16.25,16.75,16.2,16.7,3391322,55817130,722,0.55
2020-09-18,16.65,16.75,15.85,15.85,31809558,506123978,1108,-0.85
2020-09-21,15.9,15.95,15.05,15.55,8559692,131407783,2257,-0.3
2020-09-22,15.3,15.4,15.0,15.3,3536242,53899938,1097,-0.25
2020-09-23,15.15,15.4,15.15,15.35,2789756,42694653,1006,0.05
2020-09-24,15.4,15.45,15.1,15.15,5150273,78528152,1059,-0.2
2020-09-25,15.15,15.35,15.1,15.2,1627143,24821526,354,0.05
2020-09-28,15.2,15.5,15.2,15.5,1776377,27312806,465,0.3
2020-09-29,16.55,17.05,16.45,17.05,17225277,293276592,2506,1.55
2020-09-30,16.85,16.9,16.1,16.8,4757335,78961197,1185,-0.25
2020-10-05,16.8,17.0,16.4,16.7,3404857,56815343,872,-0.1
2020-10-06,17.15,17.15,16.8,17.05,3905577,66467325,902,0.35
2020-10-07,17.1,17.8,17.0,17.6,5975507,104515705,1139,0.55
2020-10-08,17.9,18.0,17.7,18.0,8616631,153663053,1272,0.4
2020-10-12,18.2,18.2,18.0,18.15,4121142,74573597,843,0.15
2020-10-13,18.25,18.4,18.1,18.4,6579516,120178731,1104,0.25
2020-10-14,17.2,18.0,16.9,18.0,10086977,176801869,1894,-0.4
2020-10-15,17.8,18.15,17.7,18.1,3821406,68372068,654,0.1
2020-10-16,18.15,18.5,17.6,17.7,6017234,108643016,1293,-0.4
2020-10-19,18.1,18.7,18.0,18.7,7448783,136728799,1576,1.0
2020-10-20,19.0,19.15,18.65,19.15,7562112,142874720,1884,0.45
2020-10-21,19.5,20.15,17.45,19.45,23294479,455459291,5042,0.3
2020-10-22,20.1,21.35,19.65,21.35,40543613,844304542,5547,1.9
2020-10-23,22.1,23.35,21.8,22.8,149201716,3377677123,33739,1.45
2020-10-26,22.55,22.55,21.1,21.2,53978069,1170033941,14574,-1.6
2020-10-27,20.6,21.15,20.2,20.5,27904122,576564476,7242,-0.7
2020-10-28,20.45,21.3,20.35,20.65,26691718,555677621,6569,0.15
2020-10-29,20.2,21.0,20.15,20.8,15050538,311201497,4585,0.15
2020-10-30,21.1,21.45,20.8,21.05,22675242,477845837,5941,0.25
2020-11-02,21.45,21.5,20.65,20.7,19209276,402407761,3762,-0.35
2020-11-03,21.0,21.15,20.05,20.45,32964211,676219823,6602,-0.25
2020-11-04,20.35,20.9,20.2,20.5,20323937,419206285,4271,0.05
2020-11-05,20.55,20.8,20.3,20.35,11371822,232714099,2463,-0.15
2020-11-06,20.45,20.55,20.2,20.4,7259629,148193487,1921,0.05
2020-11-09,20.5,20.7,20.1,20.4,14717057,300714600,2867,0.0
2020-11-10,20.45,20.6,20.3,20.35,13849422,282978481,2615,-0.05
2020-11-11,20.35,20.6,20.3,20.3,10745485,219044780,2893,-0.05
2020-11-12,20.35,20.45,19.9,19.9,13346094,268084655,2878,-0.4
2020-11-13,19.7,19.75,18.8,19.4,18391755,355720712,4557,-0.5
2020-11-16,19.45,19.95,19.4,19.65,8543736,168710984,2725,0.25
2020-11-17,19.65,19.65,19.25,19.6,9146011,177990405,2238,-0.05
2020-11-18,19.65,19.75,19.45,19.65,6634923,130261578,1775,0.05
2020-11-19,19.65,19.65,19.2,19.3,7248913,140682834,2108,-0.35
2020-11-20,19.3,19.35,19.05,19.1,10471209,200840308,2400,-0.2
2020-11-23,19.15,19.3,19.0,19.05,7338932,140295437,2373,-0.05
2020-11-24,19.15,19.25,18.7,18.9,17737480,335601551,3787,-0.15
2020-11-25,18.95,19.55,18.95,19.1,16257652,312993837,3618,0.2
2020-11-26,19.1,19.3,18.95,19.0,9525169,181583391,2599,-0.1
2020-11-27,19.25,20.9,19.15,20.9,50024877,1011740556,10617,1.9
2020-11-30,20.95,21.65,20.6,21.05,68218843,1440314232,16285,0.15
2020-12-01,21.1,21.15,20.5,20.65,18049746,373970314,5396,-0.4
2020-12-02,20.65,21.45,20.65,21.1,26826277,567220672,7245,0.45
2020-12-03,21.2,22.3,21.15,21.55,46052071,1001211986,11263,0.45
2020-12-04,21.55,21.85,21.25,21.45,19840211,426275467,5043,-0.1
2020-12-07,21.6,21.85,21.0,21.1,22877388,487834764,5017,-0.35
2020-12-08,21.1,21.55,21.05,21.1,13437446,285580697,3620,0.0
2020-12-09,21.35,22.2,21.15,21.95,42038521,917812216,9532,0.85
2020-12-10,22.1,24.1,22.1,24.1,169142077,4039060212,21214,2.15
2020-12-11,24.5,24.6,22.45,23.2,87062195,2060862146,18692,-0.9
2020-12-14,23.8,25.5,23.65,25.05,128078724,3205889146,22497,1.85
2020-12-15,24.9,25.4,24.25,24.45,52204023,1292233762,12796,-0.6
2020-12-16,24.7,25.75,24.5,24.75,46367731,1161739203,12354,0.3
2020-12-17,25.4,26.0,24.95,25.65,73080217,1864802850,16053,0.9
2020-12-18,26.0,28.2,25.85,27.6,136600520,3735637955,28140,1.95
2020-12-21,27.9,28.75,26.95,27.3,99165174,2761659231,25890,-0.3
2020-12-22,27.9,29.5,27.05,27.9,138055040,3896267502,29259,0.6
2020-12-23,28.75,29.2,26.7,28.35,144482027,4033440104,35148,0.45
2020-12-24,28.95,29.2,27.45,27.55,106148921,3018281268,25976,-0.8
2020-12-25,27.5,27.7,26.75,26.95,75234245,2040643565,19395,-0.6
2020-12-28,27.45,27.65,26.8,26.8,62911312,1705526540,16901,-0.15
2020-12-29,26.75,27.1,25.8,26.15,58421780,1537881400,15989,-0.65
2020-12-30,26.4,27.4,26.4,26.55,54747204,1468687136,14461,0.4
2020-12-31,26.7,26.8,26.1,26.45,22376878,589906727,6576,-0.1
2021-01-04,26.65,27.2,26.6,26.8,35464137,953092065,9821,0.35
2021-01-05,26.75,26.75,26.0,26.15,27110145,710387030,8252,-0.65
2021-01-06,26.2,26.9,25.6,25.7,37071406,971175110,12223,-0.45
2021-01-07,25.85,26.0,24.6,25.35,56112429,1412701412,16624,-0.35
2021-01-08,25.45,25.5,24.9,25.1,24142384,605638308,7072,-0.25
2021-01-11,25.0,25.05,24.4,24.4,29753997,732303196,8800,-0.7
2021-01-12,24.2,25.5,23.7,25.4,59451848,1478417275,17622,1.0
2021-01-13,25.45,25.7,24.85,25.15,29767163,753251590,9081,-0.25
2021-01-14,25.25,25.5,25.0,25.2,22937051,579190524,7214,0.05
2021-01-15,25.35,25.55,24.45,24.45,22646067,564278296,7129,-0.75
2021-01-18,24.55,25.3,23.8,25.15,24383072,604389418,7527,0.7
2021-01-19,25.4,27.35,25.25,26.85,82022155,2188410844,25701,1.7
2021-01-20,26.85,26.85,25.5,25.55,37093105,966469318,12568,-1.3
2021-01-21,25.9,26.55,25.75,26.2,28438925,743772421,9498,0.65
2021-01-22,26.15,26.65,26.05,26.5,24619236,649430357,8041,0.3
2021-01-25,26.5,26.7,25.75,26.1,16073115,419813895,5642,-0.4
2021-01-26,26.45,27.15,25.8,25.9,43631393,1155650228,13467,-0.2
2021-01-27,26.2,26.3,25.6,25.6,17331645,448618461,5636,-0.3
2021-01-28,24.8,25.25,24.6,24.9,16928146,422135832,6092,-0.7
2021-01-29,26.05,26.6,25.05,25.2,49815353,1294903563,15824,0.3
2021-02-01,25.25,25.5,24.75,25.1,13907055,348313872,4729,-0.1
2021-02-02,25.25,25.45,25.0,25.0,18269173,458293804,4000,-0.1
2021-02-03,25.35,25.8,25.1,25.15,18092547,460582209,5717,0.15
2021-02-04,25.15,25.6,25.1,25.35,10949118,277668386,3701,0.2
2021-02-05,25.55,25.55,25.0,25.1,18594299,470066192,5028,-0.25
2021-02-17,25.45,26.0,25.2,25.55,28186596,721103259,8204,0.45
2021-02-18,25.75,27.45,25.55,27.45,74644827,1988906383,22443,1.9
2021-02-19,27.1,27.85,26.9,27.45,60966318,1671817249,18483,0.0
2021-02-22,27.6,27.7,26.9,26.95,43795749,1191428490,13571,-0.5
2021-02-23,27.0,27.45,26.95,27.0,26996988,731300320,7966,0.05
2021-02-24,27.1,27.8,27.05,27.2,43583798,1193728837,13771,0.2
2021-02-25,27.4,27.6,27.05,27.5,31328280,857081739,8832,0.3
2021-02-26,27.2,28.35,27.1,27.95,63180057,1757542608,19157,0.45
2021-03-02,28.9,30.7,28.45,29.45,244857519,7258457937,61904,1.5
2021-03-03,29.9,30.3,29.3,29.35,177053946,5272189531,49856,-0.1
2021-03-04,29.3,29.3,28.1,28.2,72193280,2073264956,25195,-1.15
2021-03-05,27.55,28.9,27.5,28.45,50698620,1440322365,16996,0.25
2021-03-08,28.45,28.65,27.6,28.15,52351032,1473754122,15203,-0.3
2021-03-09,28.25,28.5,27.5,28.35,27910556,782518834,8831,0.2
2021-03-10,28.5,28.65,27.9,27.9,26704551,753799411,7796,-0.45
2021-03-11,27.75,28.05,27.7,27.95,25900114,721179835,8007,0.05
2021-03-12,27.95,28.45,27.75,28.15,44380326,1249984358,10762,0.2
2021-03-15,28.4,29.45,28.3,28.95,86477101,2514206278,22224,0.8
2021-03-16,29.1,29.6,28.8,28.85,52637491,1538525314,16156,-0.1
2021-03-17,28.85,29.1,28.1,28.2,41776465,1192094384,15144,-0.65
2021-03-18,28.2,28.4,28.0,28.05,29346718,825448286,10666,-0.15
2021-03-19,27.85,27.95,27.5,27.5,29063449,803071494,10731,-0.55
2021-03-22,27.45,27.7,27.05,27.4,20413023,558564713,7884,-0.1
2021-03-23,27.5,27.6,27.05,27.1,18306329,498064706,6699,-0.3
2021-03-24,27.05,27.85,27.05,27.5,14598857,402697230,5688,0.4
2021-03-25,27.6,28.2,27.6,27.6,28016478,780913155,7692,0.1
2021-03-26,27.8,28.1,27.55,27.6,17023551,472655038,4791,0.0
2021-03-29,27.75,27.95,27.45,27.5,14297763,395407819,5239,-0.1
2021-03-30,27.7,27.75,27.3,27.3,13685382,375326413,4978,-0.2
2021-03-31,27.3,27.55,27.05,27.05,13290507,362660259,4757,-0.25
2021-04-01,27.25,27.3,26.8,26.85,21231858,571494361,8656,-0.2
2021-04-06,26.9,27.05,26.25,26.6,33153923,878855744,11348,-0.25
2021-04-07,26.65,27.3,26.65,27.25,19463330,527104600,7133,0.65
2021-04-08,27.15,27.25,27.0,27.1,13750030,372298077,4670,-0.15
2021-04-09,27.15,27.2,26.7,26.7,16857498,451563748,5840,-0.4
2021-04-12,26.7,26.75,26.3,26.3,18212753,481564520,6537,-0.4
2021-04-13,26.45,27.2,26.25,26.3,24645333,655741036,7081,0.0
2021-04-14,26.5,26.55,25.5,25.8,21457723,557162515,6942,-0.5
2021-04-15,26.0,26.5,25.9,26.15,11826179,310376952,3669,0.35
2021-04-16,26.35,26.75,26.3,26.5,11076847,294012105,4140,0.35
2021-04-19,26.75,27.65,26.7,27.3,38147196,1038822848,12463,0.8
2021-04-20,27.35,27.4,27.0,27.2,14240584,386550242,4990,-0.1
2021-04-21,27.2,27.75,27.0,27.25,26728309,733834275,8768,0.05
2021-04-22,27.7,27.85,26.6,26.6,34186284,934503306,11488,-0.65
2021-04-23,26.85,27.25,26.65,26.85,15231593,411325811,4946,0.25
2021-04-26,27.2,27.45,26.85,26.9,18667418,506469391,6324,0.05
2021-04-27,27.2,28.8,27.2,28.55,116711659,3279532148,31267,1.65
2021-04-28,29.15,29.35,27.9,27.95,69149331,1973998957,23679,-0.6
2021-04-29,27.95,27.95,27.0,27.0,30802293,842680585,10635,-0.95
2021-05-03,26.8,26.85,25.7,25.75,31731336,829212781,9754,-1.25
2021-05-04,25.8,26.05,24.45,24.7,32335891,808756205,9498,-1.05
2021-05-05,24.6,25.15,24.45,24.55,13841172,343305824,4701,-0.15
2021-05-06,24.85,25.2,24.45,24.6,14345741,355272345,4155,0.05
2021-05-07,24.7,25.75,24.7,25.65,15467230,392441796,4737,1.05
2021-05-10,25.65,26.3,25.2,25.7,10608100,273253206,3846,0.05
2021-05-11,25.2,25.5,23.8,24.25,21769138,536893598,6886,-1.45
2021-05-12,23.85,24.0,21.85,22.9,46204608,1041880548,11185,-1.35
2021-05-13,22.0,22.8,21.25,22.3,29298940,646938365,6281,-0.6
2021-05-14,22.5,23.05,21.75,22.5,21268154,476369141,5576,0.2
2021-05-17,20.65,21.9,20.25,20.55,31884999,658305855,6568,-1.95
2021-05-18,20.7,22.5,20.7,22.4,24216852,532204431,5292,1.85
2021-05-19,22.5,23.5,22.4,23.35,21085550,487700555,5012,0.95
2021-05-20,23.15,23.5,22.95,23.0,9713163,224783628,2417,-0.35
2021-05-21,23.3,23.55,23.0,23.25,8910891,206840952,2171,0.25
2021-05-24,23.05,23.85,22.9,23.85,12667799,298126983,2753,0.6
2021-05-25,24.0,24.2,23.7,23.8,10962195,262577275,2868,-0.05
2021-05-26,24.0,24.6,23.8,24.35,11584058,280256755,2906,0.55
2021-05-27,24.3,25.0,24.1,25.0,15390393,380407569,3231,0.65
2021-05-28,25.2,25.4,24.85,24.9,10107781,253043427,2902,-0.1
2021-05-31,24.95,25.0,24.6,24.85,9398570,231137358,2187,-0.05
2021-06-01,25.0,25.3,24.75,24.85,6970356,173993987,1877,0.0
2021-06-02,24.85,25.2,24.65,25.0,9700862,241899319,2637,0.15
2021-06-03,25.15,25.15,24.85,25.1,4783003,119555522,1734,0.1
2021-06-04,24.95,25.1,24.85,24.85,4946645,123480493,1434,-0.25
2021-06-07,24.9,25.15,24.35,24.7,7633672,188922480,2141,-0.15
2021-06-08,24.9,25.4,24.8,25.15,10059050,252423097,2722,0.45
2021-06-09,25.2,25.35,24.9,24.9,6619895,166239980,1814,-0.25
2021-06-10,24.95,25.05,24.7,24.9,4327594,107564688,1303,0.0
2021-06-11,25.0,25.3,24.85,24.85,6861658,171760282,1846,-0.05
2021-06-15,25.1,25.65,25.0,25.3,10323522,261461610,3269,0.45
2021-06-16,25.3,25.45,25.15,25.45,6444079,163238320,2463,0.15
2021-06-17,25.45,25.8,25.35,25.35,9615304,245559750,3700,-0.1
2021-06-18,25.45,25.5,24.9,24.9,8904790,223404636,3246,-0.45
2021-06-21,24.65,24.75,23.7,23.7,14738515,354175375,5347,-1.2
2021-06-22,24.25,24.75,23.85,23.85,10618386,257520569,3295,0.15
2021-06-23,24.05,24.5,23.8,24.3,8074894,194945840,2775,0.45
2021-06-24,24.6,24.6,24.2,24.2,4626511,112394775,1771,-0.1
2021-06-25,24.4,24.4,24.05,24.05,5423758,131144589,1808,-0.15
2021-06-28,24.05,24.3,23.9,24.0,5991430,144166907,2081,-0.05
2021-06-29,24.3,25.3,24.2,25.3,28624984,710717507,7126,1.3
2021-06-30,25.5,25.75,24.7,24.7,45898027,1162901916,8749,-0.6
