date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,180.5,186.5,178.0,183.0,1038302,188930776,897,3.0
2024-02-20,177.0,179.5,171.5,178.0,1059290,186335271,1436,-5.0
2024-02-21,180.0,183.5,177.5,181.5,806490,146030924,1056,3.5
2024-02-22,184.0,184.0,178.0,179.0,639540,115398655,573,-2.5
2024-02-23,180.0,182.5,176.0,176.0,686188,122242175,609,-3.0
2024-02-26,175.0,181.5,175.0,179.5,533348,95471076,470,0.0
2024-02-27,181.0,196.0,181.0,187.5,2035449,388648483,1993,8.0
2024-02-29,187.5,189.5,182.5,184.5,765990,141687538,913,-3.0
2024-03-01,185.0,202.5,183.5,200.0,2260412,445755573,2362,15.5
2024-03-04,204.5,214.0,202.0,214.0,2813857,589120143,2631,14.0
2024-03-05,212.0,212.0,201.5,208.5,1719397,357045127,2067,-5.5
2024-03-06,211.5,223.0,208.5,212.0,2672063,572899278,2470,3.5
2024-03-07,212.0,213.0,203.5,206.0,1012168,209048220,1978,-6.0
2024-03-08,207.0,216.0,200.0,202.5,1692556,351083631,1745,-3.5
2024-03-11,196.0,201.5,193.0,193.0,828743,162746210,1356,-9.5
2024-03-12,194.5,198.0,190.5,191.5,686144,132838310,742,-1.5
2024-03-13,192.5,194.5,186.0,186.0,595792,112763730,1636,-5.5
2024-03-14,188.0,188.0,177.5,177.5,583386,105749491,721,-8.5
2024-03-15,177.0,180.5,176.5,176.5,355613,63286435,422,-1.0
2024-03-18,176.5,183.5,176.0,181.5,378281,68564367,391,5.0
2024-03-19,182.0,193.5,182.0,187.0,1126999,212843407,998,5.5
2024-03-20,187.5,191.0,182.0,182.5,459632,85385463,518,-4.5
2024-03-21,187.0,195.0,186.5,193.0,912518,174495275,800,10.5
2024-03-22,191.5,194.5,185.5,194.0,1178952,223811995,1397,1.0
2024-03-25,196.0,196.0,188.0,191.0,709175,135217525,1618,-3.0
2024-03-26,191.0,191.5,181.0,183.5,723026,134249487,1621,-7.5
2024-03-27,183.0,186.5,182.5,185.5,225629,41812557,268,2.0
2024-03-28,186.0,189.5,184.0,188.0,397252,74455938,390,2.5
2024-03-29,192.0,193.0,184.5,186.0,449543,85021113,502,-2.0
2024-04-01,184.5,191.5,184.5,188.0,346574,65480304,752,2.0
2024-04-02,190.0,190.5,186.5,188.5,308765,58317506,442,0.5
2024-04-03,189.5,196.0,187.0,195.5,554441,106861199,657,7.0
2024-04-08,198.0,210.0,197.0,207.5,1718532,352706388,1969,12.0
2024-04-09,201.5,202.0,188.0,191.0,1377404,267365984,6773,-16.5
2024-04-10,193.0,193.0,188.0,188.5,341338,64689831,1362,-2.5
2024-04-11,186.5,186.5,180.5,182.0,539929,98957053,688,-6.5
2024-04-12,183.0,185.0,181.5,183.0,245266,44950989,298,1.0
2024-04-15,182.0,183.5,178.5,180.5,361045,64965991,353,-2.5
2024-04-16,178.5,178.5,170.0,172.5,619788,106909254,948,-8.0
2024-04-17,172.5,178.5,172.5,177.5,419099,73673734,402,5.0
2024-04-18,178.0,178.5,170.0,171.0,421343,72737525,464,-6.5
2024-04-19,169.0,169.0,161.0,163.0,752987,123912668,799,-8.0
2024-04-22,162.5,162.5,154.0,154.0,499453,78687921,668,-9.0
