date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,32.51,32.25,30.3,30.9,385849,11971526,215,-1.48
2024-02-27,31.03,31.3,30.4,31.0,142165,4391493,79,-0.14
2024-02-29,30.89,38.5,30.35,35.95,577845,20308796,335,4.26
2024-03-01,35.15,38.05,35.6,37.6,395612,14618477,247,1.8
2024-03-04,36.95,38.8,35.9,36.7,337551,12590374,197,0.35
2024-03-05,37.3,37.0,36.35,36.75,182290,6670095,124,-0.71
2024-03-06,36.59,37.15,35.9,35.9,157702,5736747,100,-0.21
2024-03-07,36.38,36.75,35.85,36.0,93660,3380892,62,-0.28
2024-03-08,36.1,36.65,35.85,36.0,210400,7604600,111,0.04
2024-03-11,36.14,36.0,34.1,35.2,289702,10081296,166,-1.34
2024-03-12,34.8,35.95,33.15,35.15,142101,4957379,66,0.09
2024-03-13,34.89,36.0,35.0,36.0,190120,6729808,101,0.51
2024-03-14,35.4,35.7,34.85,35.2,43631,1541014,34,-0.08
2024-03-15,35.32,35.7,34.55,35.6,81034,2853165,56,-0.11
2024-03-18,35.21,36.45,35.45,36.0,38460,1375036,31,0.54
2024-03-19,35.75,36.1,35.0,35.95,28310,1009106,23,-0.11
2024-03-20,35.64,36.35,34.85,35.9,42810,1514703,36,-0.26
2024-03-21,35.38,35.75,34.85,35.2,57571,2023564,42,-0.23
2024-03-22,35.15,36.1,34.9,35.6,56422,2004632,38,0.38
2024-03-25,35.53,36.6,34.8,35.45,93410,3278212,60,-0.44
2024-03-26,35.09,35.6,34.85,34.9,46674,1638665,30,0.02
2024-03-27,35.11,35.4,35.0,35.2,37502,1320060,23,0.09
2024-03-28,35.2,35.55,34.9,35.2,42100,1480720,21,-0.03
2024-03-29,35.17,35.6,34.8,35.45,140281,4938309,73,0.03
2024-04-01,35.2,36.7,35.5,36.0,199100,7169440,91,0.81
2024-04-02,36.01,47.6,35.9,47.6,433637,16975278,278,3.14
2024-04-03,39.15,50.0,45.25,50.0,442595,20997985,315,8.29
2024-04-08,47.44,56.0,50.0,55.1,620387,33794600,405,7.03
2024-04-09,54.47,58.6,52.0,53.4,524961,29183672,383,1.12
2024-04-10,55.59,55.4,52.6,53.7,188560,10110125,153,-1.97
2024-04-11,53.62,54.6,49.35,50.0,220783,11158967,187,-3.08
2024-04-12,50.54,50.5,48.4,49.5,105224,5182742,84,-1.29
2024-04-15,49.25,55.2,48.7,51.9,189652,9643608,121,1.6
2024-04-16,50.85,51.9,47.05,48.85,139131,6726736,94,-2.5
2024-04-17,48.35,51.3,47.8,50.2,51018,2541665,40,1.47
