date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-20,0.0,408.5,264.0,344.5,1247958,449361579,1356,0.0
2024-08-21,360.08,341.5,308.0,319.5,635945,204067266,1221,-39.19
2024-08-22,320.89,326.0,305.5,322.0,276996,87282427,645,-5.79
2024-08-23,315.1,350.5,315.0,337.5,196416,65753649,489,19.67
2024-08-26,334.77,346.5,334.0,340.5,207193,70483377,371,5.41
2024-08-27,340.18,340.5,324.0,328.5,147385,48803978,346,-9.05
2024-08-28,331.13,337.5,319.0,324.0,108733,35133035,296,-8.02
2024-08-29,323.11,330.5,318.0,326.0,50349,16310747,139,0.84
2024-08-30,323.95,336.0,322.0,333.0,73155,24237231,159,7.36
2024-09-02,331.31,344.0,328.5,333.5,84144,28099265,175,2.63
2024-09-03,333.94,350.0,330.0,343.0,101858,34336187,234,3.16
2024-09-04,337.1,373.0,332.5,356.0,402037,142368563,898,17.02
2024-09-05,354.12,382.5,346.5,359.5,338915,123230014,669,9.48
2024-09-06,363.6,384.5,365.0,371.5,348389,129469812,493,8.02
2024-09-09,371.62,384.0,352.5,384.0,111574,41301141,231,-1.45
2024-09-10,370.17,383.5,357.0,357.0,149242,55075404,277,-1.14
2024-09-11,369.03,368.0,348.0,357.0,127484,45083296,287,-15.39
2024-09-12,353.64,362.0,357.0,359.0,17391,6240331,81,5.19
2024-09-13,358.83,367.0,358.0,359.5,56542,20549571,145,4.61
2024-09-16,363.44,366.5,356.5,360.0,30868,11139963,117,-2.55
2024-09-18,360.89,361.5,353.0,361.0,26777,9576920,74,-3.24
2024-09-19,357.65,358.5,354.0,357.0,41006,14596497,133,-1.69
2024-09-20,355.96,364.5,350.0,357.0,87164,30691151,110,-3.85
2024-09-23,352.11,375.0,350.0,375.0,60865,21622614,107,3.15
2024-09-24,355.26,378.0,358.0,363.0,95576,34713858,184,7.95
2024-09-25,363.21,368.0,358.5,361.0,51774,18698297,87,-2.06
2024-09-26,361.15,366.5,358.5,363.5,42841,15481943,73,0.23
2024-09-27,361.38,363.5,358.0,361.0,22328,8034467,66,-1.54
2024-09-30,359.84,361.0,344.5,347.5,93216,32748726,238,-8.52
2024-10-01,351.32,353.5,340.0,346.0,147978,50738243,191,-8.44
2024-10-04,342.88,350.5,342.5,350.0,65722,22709925,92,2.67
2024-10-07,345.55,359.5,345.0,349.5,35929,12511835,81,2.69
2024-10-08,348.24,354.5,345.0,347.5,21466,7446793,53,-1.33
2024-10-09,346.91,359.5,345.5,347.0,17844,6213957,53,1.33
2024-10-11,348.24,351.5,339.5,345.0,24717,8518857,120,-3.58
2024-10-14,344.66,358.5,338.5,346.5,69290,23647290,85,-3.38
2024-10-15,341.28,352.5,341.5,351.0,44622,15351001,77,2.74
2024-10-16,344.02,350.0,343.0,348.5,8387,2912993,49,3.3
2024-10-17,347.32,357.0,348.0,355.0,67724,23902592,135,5.62
2024-10-18,352.94,361.5,351.0,354.0,29088,10351913,104,2.94
2024-10-21,355.88,362.0,354.0,358.5,69853,25006751,114,2.11
2024-10-22,357.99,358.5,349.0,353.5,51824,18251168,122,-5.81
2024-10-23,352.18,357.5,349.5,354.0,6810,2404385,36,0.89
2024-10-24,353.07,355.5,348.5,350.0,41209,14515737,82,-0.82
2024-10-25,352.25,353.0,348.5,350.5,13327,4667345,40,-2.03
2024-10-28,350.22,350.0,339.0,341.5,91319,31248024,160,-8.03
2024-10-29,342.19,341.5,332.5,337.0,76990,25838811,171,-6.58
2024-10-30,335.61,337.5,332.5,334.0,35913,12029534,110,-0.65
2024-11-01,334.96,334.0,323.0,329.5,186918,61220930,205,-7.43
2024-11-04,327.53,346.0,329.5,333.0,17839,6036598,61,10.86
2024-11-05,338.39,335.5,330.0,332.0,45849,15220365,87,-6.42
2024-11-06,331.97,334.0,328.0,331.0,66371,22000233,89,-0.5
2024-11-07,331.47,334.0,329.0,330.5,21710,7185566,57,-0.49
2024-11-08,330.98,334.0,326.0,330.0,31426,10361993,83,-1.25
2024-11-11,329.73,338.0,327.5,335.0,52021,17347869,103,3.75
2024-11-12,333.48,338.0,326.5,329.5,54971,18105408,187,-4.12
2024-11-13,329.36,330.0,327.0,330.0,26895,8827337,70,-1.15
2024-11-14,328.21,329.5,322.5,325.5,64858,21077154,185,-3.24
2024-11-15,324.97,330.0,322.0,324.5,42353,13754443,100,-0.21
2024-11-18,324.76,327.0,323.0,324.0,6730,2179776,43,-0.87
2024-11-19,323.89,325.0,318.5,320.0,83228,26680143,151,-3.32
2024-11-20,320.57,320.5,314.0,317.5,87114,27663166,192,-3.02
2024-11-21,317.55,319.5,312.0,317.0,41444,13088008,97,-1.75
2024-11-22,315.8,318.0,314.0,316.5,21374,6734120,98,-0.74
2024-11-25,315.06,328.5,317.0,328.5,45897,14728446,86,5.84
2024-11-26,320.9,328.5,315.5,321.5,20209,6513197,94,1.39
2024-11-27,322.29,322.5,308.0,318.5,71334,22606126,157,-5.38
2024-11-28,316.91,320.5,314.5,319.0,30622,9726865,62,0.73
2024-11-29,317.64,318.5,313.5,318.0,14651,4631860,69,-1.49
2024-12-02,316.15,319.0,315.0,319.0,16578,5247894,44,0.41
2024-12-03,316.56,320.0,317.5,320.0,6364,2030075,53,2.43
2024-12-04,318.99,323.0,318.5,322.0,31204,9985582,59,1.02
2024-12-05,320.01,327.5,322.0,325.0,85120,27651669,188,4.85
2024-12-06,324.86,334.0,319.0,329.0,98660,31894752,194,-1.58
2024-12-09,323.28,350.0,329.0,342.0,106062,35889874,265,15.11
2024-12-10,338.39,342.0,323.0,327.0,102744,33576816,215,-11.59
2024-12-11,326.8,330.0,318.5,321.0,84932,27380708,124,-4.42
2024-12-12,322.38,338.0,322.0,332.0,56873,18786671,109,7.95
2024-12-13,330.33,329.5,323.5,327.0,5320,1728121,25,-5.5
2024-12-16,324.83,327.5,315.5,320.5,32470,10490222,95,-1.76
2024-12-17,323.07,330.0,318.0,330.0,23066,7354879,68,-4.21
2024-12-18,318.86,324.5,315.0,318.5,47964,15230380,102,-1.32
2024-12-19,317.54,323.0,316.5,319.0,27093,8626392,61,0.86
2024-12-20,318.4,323.5,315.5,318.0,15756,4999782,44,-1.07
2024-12-23,317.33,322.0,317.0,319.0,22711,7229631,50,1.0
2024-12-24,318.33,322.0,317.5,319.0,7204,2294750,25,0.21
2024-12-25,318.54,318.5,315.5,317.0,56069,17761356,99,-1.76
2024-12-26,316.78,318.0,315.5,318.0,88171,27918353,83,-0.14
2024-12-27,316.64,320.5,317.0,317.5,13468,4283805,37,1.43
2024-12-30,318.07,321.5,314.0,316.0,32804,10383686,70,-1.53
2024-12-31,316.54,316.5,313.5,316.0,14754,4647082,53,-1.57
2025-01-02,314.97,317.0,313.0,315.0,51666,16276565,75,0.06
2025-01-03,315.03,318.0,315.0,316.5,11094,3501669,29,0.61
2025-01-06,315.64,330.0,316.0,324.5,53864,17269440,101,4.97
2025-01-07,320.61,325.0,315.0,317.5,90604,28837722,119,-2.33
2025-01-08,318.28,320.0,312.0,318.0,101601,31980800,134,-3.51
2025-01-09,314.77,321.0,313.5,317.0,80900,25581402,82,1.44
2025-01-10,316.21,324.5,317.0,323.5,67997,21893271,137,5.76
2025-01-13,321.97,323.5,314.0,316.5,49809,15820631,101,-4.34
2025-01-14,317.63,321.0,317.5,320.5,18328,5835222,54,0.75
2025-01-15,318.38,320.5,312.0,315.0,75625,23828342,154,-3.29
2025-01-16,315.09,318.0,309.5,311.0,223403,69684809,253,-3.17
2025-01-17,311.92,316.5,308.0,315.0,62795,19590226,110,0.05
2025-01-20,311.97,325.0,314.0,324.0,42715,13574782,79,5.83
2025-01-21,317.8,323.5,317.5,320.0,28456,9068933,59,0.9
2025-01-22,318.7,324.0,318.5,320.5,32081,10275768,66,1.61
2025-02-03,320.31,320.0,315.0,317.5,71495,22628671,94,-3.8
2025-02-04,316.51,322.0,316.5,317.5,13582,4320463,48,1.59
2025-02-05,318.1,333.5,319.5,325.0,45588,14654774,98,3.36
2025-02-06,321.46,328.0,319.5,325.0,57827,18590045,107,0.02
2025-02-07,321.48,330.0,322.0,329.0,62053,20249586,148,4.85
2025-02-10,326.33,337.5,325.5,335.5,106257,35308280,214,5.96
2025-02-11,332.29,341.0,324.0,333.0,87364,28870496,187,-1.83
2025-02-12,330.46,335.0,326.5,330.0,18084,5967082,63,-0.5
2025-02-13,329.96,341.0,326.5,337.0,25916,8585972,65,1.34
2025-02-14,331.3,353.5,332.0,346.5,208082,71495955,322,12.3
2025-02-17,343.6,351.0,335.0,341.5,41424,14111519,105,-2.94
2025-02-18,340.66,378.0,338.5,361.5,181562,65784647,389,21.67
2025-02-19,362.33,371.5,357.5,366.0,81650,29775650,198,2.34
2025-02-20,364.67,367.5,360.0,365.0,39821,14469071,93,-1.32
2025-02-21,363.35,371.0,362.0,367.0,36790,13470876,93,2.81
2025-02-24,366.16,366.0,356.0,361.0,27061,9748052,93,-5.93
2025-02-25,360.23,371.5,356.5,367.5,60440,21947475,117,2.9
2025-02-26,363.13,367.5,358.5,362.5,61980,22450002,110,-0.92
2025-02-27,362.21,362.5,349.0,350.0,60237,21450851,150,-6.1
2025-03-03,356.11,350.0,340.0,344.5,47617,16461488,112,-10.4
2025-03-04,345.71,344.5,338.0,342.5,37056,12610545,105,-5.4
2025-03-05,340.31,353.0,336.5,348.0,35000,11917913,76,0.2
2025-03-06,340.51,350.5,335.0,340.0,46632,15835677,114,-0.92
2025-03-07,339.59,340.5,333.5,339.0,36664,12307852,113,-3.9
2025-03-10,335.69,341.5,332.5,335.0,47090,15770779,89,-0.78
2025-03-11,334.91,335.0,331.5,335.0,7908,2639596,41,-1.12
2025-03-12,333.79,347.0,333.0,340.0,29331,9939270,54,5.08
2025-03-13,338.87,341.0,333.5,338.0,17419,5898986,77,-0.22
2025-03-14,338.65,339.5,333.0,338.5,19334,6464673,55,-4.28
2025-03-17,334.37,337.0,333.0,335.5,16026,5361553,50,0.18
2025-03-18,334.55,339.5,332.5,338.5,17972,6013644,35,0.06
2025-03-19,334.61,338.5,333.0,336.0,10254,3445728,27,1.43
2025-03-20,336.04,346.5,338.0,344.5,54839,18727626,113,5.46
2025-03-21,341.5,347.5,339.5,347.0,46927,16124992,90,2.12
2025-03-24,343.62,350.0,340.0,341.5,39281,13502681,80,0.13
2025-03-25,343.75,346.5,338.0,343.5,21931,7504819,57,-1.55
2025-03-26,342.2,343.5,333.5,340.5,11079,3734666,59,-5.11
2025-03-27,337.09,338.5,330.0,333.0,42355,14134059,109,-3.39
2025-03-28,333.7,334.0,323.0,327.5,48095,15736886,138,-6.5
2025-03-31,327.2,326.0,310.5,316.0,125098,39547671,279,-11.07
2025-04-01,316.13,328.0,314.5,319.5,29133,9299010,133,3.06
2025-04-02,319.19,329.5,316.5,327.0,50331,16231723,140,3.31
2025-04-07,322.5,304.0,258.0,267.0,284658,77547844,622,-50.08
2025-04-08,272.42,293.5,271.5,282.0,126865,35418789,275,6.76
2025-04-09,279.18,284.5,237.5,259.0,245039,63736008,475,-19.07
2025-04-10,260.11,321.0,261.0,319.5,304733,89672278,524,34.16
2025-04-11,294.27,315.0,274.0,302.5,106528,30717391,215,-5.92
2025-04-14,288.35,311.5,285.5,290.5,131960,38857860,244,6.12
2025-04-15,294.47,300.0,286.0,298.0,51542,14949605,135,-4.42
2025-04-16,290.05,300.0,289.0,292.5,41677,12240301,129,3.64
2025-04-17,293.69,297.5,288.5,296.0,24255,7112772,92,-0.44
2025-04-18,293.25,301.0,294.0,300.0,21078,6265219,75,3.99
2025-04-21,297.24,301.5,293.0,296.5,93083,27533201,126,-1.45
2025-04-22,295.79,295.0,286.0,292.0,38292,11163706,83,-4.25
2025-04-23,291.54,303.0,292.0,295.0,52461,15412498,108,2.25
2025-04-24,293.79,310.0,294.0,306.5,61720,18698747,151,9.17
2025-04-25,302.96,329.0,310.0,318.5,69948,22175224,191,14.06
2025-04-28,317.02,327.0,316.5,322.0,53437,17166258,136,4.22
2025-04-29,321.24,327.5,314.0,321.0,40284,12829376,91,-2.77
2025-04-30,318.47,322.5,314.0,316.5,32003,10099306,80,-2.9
2025-05-02,315.57,319.5,305.5,314.0,63422,19748250,174,-4.19
2025-05-05,311.38,312.5,300.0,307.0,54656,16663409,118,-6.5
2025-05-06,304.88,316.0,307.0,316.0,33749,10519075,108,6.81
2025-05-07,311.69,320.0,314.0,316.0,13958,4404952,62,3.9
2025-05-08,315.59,320.5,315.0,318.0,20179,6399616,101,1.55
2025-05-09,317.14,318.5,315.5,318.5,8537,2703437,33,-0.47
2025-05-12,316.67,319.5,317.0,318.5,14288,4546241,56,1.52
2025-05-13,318.19,329.5,314.0,315.5,29502,9308353,87,-2.67
2025-05-14,315.52,317.5,313.0,313.0,23432,7370997,80,-0.95
2025-05-15,314.57,317.5,314.0,314.0,9313,2940945,50,1.22
2025-05-16,315.79,317.0,313.0,313.5,12859,4042054,45,-1.45
2025-05-19,314.34,315.0,310.0,311.0,41043,12799705,109,-2.48
2025-05-20,311.86,313.0,310.0,310.0,27404,8533524,57,-0.46
2025-05-21,311.4,326.0,310.0,319.0,63203,20248581,123,8.97
2025-05-22,320.37,325.0,316.0,320.5,26513,8456737,65,-1.4
2025-05-23,318.97,324.0,317.0,319.0,21280,6786539,60,-0.05
2025-05-26,318.92,320.0,315.0,320.0,16613,5287301,51,-0.66
2025-05-27,318.26,320.0,316.0,320.0,33704,10701602,52,-0.74
2025-05-28,317.52,327.5,318.0,326.0,49275,15917655,124,5.52
2025-05-29,323.04,326.5,320.5,324.0,49065,15832539,71,-0.36
2025-06-02,322.68,324.0,318.0,319.0,27191,8708782,89,-2.4
2025-06-03,320.28,320.5,317.0,319.0,32458,10339949,57,-1.72
2025-06-04,318.56,320.0,317.0,319.5,42132,13415148,81,-0.15
2025-06-05,318.41,319.0,313.5,318.0,52231,16527358,103,-1.98
2025-06-06,316.43,318.5,315.0,316.5,22217,7027421,52,-0.12
2025-06-09,316.31,323.0,318.0,322.5,41499,13317611,102,4.6
2025-06-10,320.91,322.5,315.0,318.5,51108,16305539,92,-1.87
2025-06-11,319.04,320.0,316.0,318.5,46074,14627225,79,-1.57
2025-06-12,317.47,320.5,316.5,318.5,46375,14754249,64,0.68
2025-06-13,318.15,319.0,315.0,318.5,11020,3495844,56,-0.92
2025-06-16,317.23,320.5,317.5,320.0,22221,7082900,56,1.52
2025-06-17,318.75,320.0,317.5,318.0,7704,2459091,32,0.45
2025-06-18,319.2,320.0,316.5,318.5,16631,5278001,45,-1.84
2025-06-19,317.36,318.5,316.0,318.0,30448,9659294,63,-0.12
2025-06-20,317.24,318.5,316.0,317.5,9144,2899659,37,-0.13
2025-06-23,317.11,319.5,313.0,319.0,27511,8696642,60,-0.99
2025-06-24,316.12,320.5,315.0,319.5,32280,10240441,64,1.12
2025-06-25,317.24,321.0,318.0,320.0,51860,16564295,79,2.16
2025-06-26,319.4,354.5,319.5,350.0,346809,118325870,614,21.78
2025-06-27,341.18,362.5,337.5,343.0,249861,87162704,371,7.66
2025-06-30,348.84,343.0,333.5,335.5,77544,26020592,153,-13.28
2025-07-01,335.56,340.5,325.0,329.5,136949,45431718,218,-3.82
2025-07-02,331.74,336.0,328.5,335.0,55516,18424175,93,0.13
2025-07-03,331.87,341.0,328.0,334.5,49583,16620510,91,3.34
2025-07-04,335.21,339.5,330.0,334.0,24764,8247863,83,-2.15
2025-07-07,333.06,335.0,329.5,331.5,15794,5239520,62,-1.32
2025-07-08,331.74,330.5,322.5,327.5,48504,15817535,125,-5.63
2025-07-09,326.11,335.5,326.0,331.0,26030,8585218,56,3.71
2025-07-10,329.82,334.5,326.5,329.0,42729,14087633,123,-0.12
2025-07-11,329.7,338.0,331.0,337.0,46943,15746388,136,5.74
2025-07-14,335.44,337.0,328.0,329.0,28273,9356421,101,-4.51
2025-07-15,330.93,333.0,325.0,331.5,76392,25100917,122,-2.35
2025-07-16,328.58,337.5,324.5,329.0,75764,24746601,142,-1.95
2025-07-17,326.63,344.5,327.0,340.5,142642,47740345,296,8.06
2025-07-18,334.69,340.0,325.0,329.0,150775,49496010,316,-6.41
2025-07-21,328.28,339.5,325.5,330.5,106397,34894225,171,-0.32
2025-07-22,327.96,332.0,326.0,328.5,35434,11648632,105,0.78
2025-07-23,328.74,329.5,326.5,329.5,10138,3327136,55,-0.56
2025-07-24,328.18,332.5,327.5,329.5,25203,8285927,62,0.59
2025-07-25,328.77,330.0,325.5,328.0,25896,8471657,106,-1.63
2025-07-28,327.14,330.0,327.0,327.0,26478,8691455,62,1.11
2025-07-29,328.25,329.0,326.5,329.0,19977,6549487,58,-0.4
2025-07-30,327.85,329.0,326.5,329.0,11619,3809912,68,0.05
2025-07-31,327.9,343.0,327.0,341.0,94855,31527797,221,4.48
2025-08-01,332.38,341.0,328.0,331.5,83156,27656015,187,0.2
2025-08-04,332.58,333.0,326.0,327.5,59583,19594008,133,-3.73
2025-08-05,328.85,331.0,326.0,326.0,47886,15681046,110,-1.38
2025-08-06,327.47,330.0,324.5,325.5,111399,36322879,206,-1.41
2025-08-07,326.06,331.0,324.5,329.0,56639,18494739,92,0.48
2025-08-08,326.54,332.5,327.0,329.0,81055,26618008,143,1.85
2025-08-11,328.39,336.5,329.0,335.5,128805,42649327,231,2.73
2025-08-12,331.12,336.5,331.5,336.0,68347,22816679,155,2.72
2025-08-13,333.84,342.5,332.5,335.0,112419,37731674,221,1.79
2025-08-14,335.63,339.0,332.0,335.0,191098,63966213,363,-0.9
2025-08-15,334.73,334.5,329.0,333.0,119099,39416165,272,-3.78
2025-08-18,330.95,334.0,327.5,327.5,131945,43474464,257,-1.46
2025-08-19,329.49,330.5,327.0,329.0,68548,22533431,162,-0.77
2025-08-20,328.72,329.0,324.0,328.5,111599,36447365,272,-2.13
2025-08-21,326.59,335.0,328.5,334.0,164260,54640262,300,6.05
2025-08-22,332.64,340.5,333.5,336.5,226800,76295073,510,3.76
2025-08-25,336.4,340.0,329.0,331.0,243167,80989910,477,-3.34
2025-08-26,333.06,335.0,327.0,331.5,171324,56496507,311,-3.3
2025-08-27,329.76,341.5,329.0,337.5,320565,107370278,619,5.18
2025-08-28,334.94,374.5,339.0,351.0,617669,217958997,1126,17.93
2025-08-29,352.87,355.0,340.0,349.0,238103,82232795,584,-7.5
2025-09-01,345.37,353.5,340.0,345.5,192626,67054389,375,2.74
2025-09-02,348.11,346.0,338.5,343.0,162125,55364613,290,-6.62
2025-09-03,341.49,344.0,340.0,343.5,59256,20239900,145,0.08
2025-09-04,341.57,344.0,339.5,341.5,116921,39871583,215,-0.56
2025-09-05,341.01,352.0,337.0,350.0,183803,62563176,475,-0.63
2025-09-08,339.0,343.5,328.0,331.0,1376426,459618890,1953,0.0
2025-09-09,331.0,333.0,326.0,327.5,585579,192642605,1283,-3.5
2025-09-10,326.0,328.5,319.5,328.0,510771,165087151,1067,0.5
2025-09-11,336.0,343.0,330.5,332.0,449229,150887777,871,4.0
2025-09-12,336.0,336.0,328.0,329.0,271825,89643836,623,-3.0
