date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-21,24.65,24.7,24.35,24.35,307000,7513000,207,-0.05
2020-05-22,24.75,24.75,23.7,23.7,433045,10407127,299,-0.65
2020-05-25,23.55,24.0,23.15,23.8,527102,12363198,314,0.1
2020-05-26,24.1,24.25,23.8,23.9,291020,6996740,199,0.1
2020-05-27,23.9,24.25,23.85,23.85,376055,9041519,212,-0.05
2020-05-28,24.25,24.25,23.25,23.3,344000,8145250,218,-0.55
2020-05-29,23.3,23.6,23.15,23.45,163000,3818650,104,0.15
2020-06-01,23.5,24.35,23.5,24.05,429000,10339250,275,0.6
2020-06-02,24.1,24.1,23.6,23.7,271020,6450226,187,-0.35
2020-06-03,24.1,24.1,23.8,23.9,226347,5420479,171,0.2
2020-06-04,24.2,24.5,24.0,24.2,387105,9381140,257,0.3
2020-06-05,24.35,24.65,24.15,24.3,373147,9061120,219,0.1
2020-06-08,24.5,25.45,23.75,25.2,1176131,29250879,685,0.9
2020-06-09,25.6,27.45,25.6,26.1,5148130,137017155,3089,0.9
2020-06-10,25.8,26.75,25.35,26.0,1674250,43472750,1034,-0.1
2020-06-11,26.4,26.4,24.55,24.6,782335,19750269,482,-1.4
2020-06-12,23.8,24.15,23.25,24.15,488000,11601250,326,-0.45
2020-06-15,24.2,24.25,23.8,23.8,358730,8600473,234,-0.35
2020-06-16,24.15,24.6,23.8,24.35,366000,8877450,224,0.55
2020-06-17,24.65,24.65,24.25,24.3,291600,7114779,182,-0.05
2020-06-18,24.3,24.55,24.2,24.35,263480,6415337,167,0.05
2020-06-19,24.6,25.2,24.05,24.65,377479,9335752,261,0.3
2020-06-22,24.6,24.85,24.2,24.35,276689,6767799,183,-0.3
2020-06-23,24.65,24.8,24.3,24.45,171150,4194544,128,0.1
2020-06-24,24.7,24.85,24.3,24.3,243000,5961800,154,-0.15
2020-06-29,24.3,24.3,23.8,23.9,197149,4717647,141,-0.4
2020-06-30,24.15,24.2,23.85,23.9,141350,3389764,105,0.0
2020-07-01,24.25,24.5,24.0,24.1,190075,4596095,121,0.2
2020-07-02,24.3,24.3,24.05,24.2,152085,3675232,110,0.1
2020-07-03,24.45,24.45,24.2,24.4,234258,5698995,162,0.2
2020-07-06,24.45,25.25,24.45,25.15,671200,16754759,409,0.75
2020-07-07,25.35,25.5,24.2,24.5,496000,12251150,315,-0.65
2020-07-08,24.75,25.4,24.7,25.1,505783,12700962,308,0.6
2020-07-09,25.4,25.4,24.65,24.85,380206,9493257,229,-0.25
2020-07-10,24.85,24.85,24.1,24.2,536000,13036000,340,-0.65
2020-07-13,23.45,23.65,23.3,23.6,282225,6628860,184,0.0
2020-07-14,23.6,23.8,23.25,23.3,262269,6152616,152,-0.3
2020-07-15,23.7,23.7,23.0,23.2,229123,5323885,154,-0.1
2020-07-16,23.1,23.3,22.9,23.15,201150,4644022,149,-0.05
2020-07-17,23.2,23.2,22.55,22.6,261483,5959262,171,-0.55
2020-07-20,22.9,22.9,22.1,22.6,119184,2668257,87,0.0
2020-07-21,22.6,23.55,22.6,23.2,249263,5771474,159,0.6
2020-07-22,23.4,23.45,23.1,23.2,168493,3920287,115,0.0
2020-07-23,23.4,23.6,23.1,23.25,234700,5472058,165,0.05
2020-07-24,23.0,23.4,22.6,22.75,213219,4890493,161,-0.5
2020-07-27,22.7,22.8,22.15,22.3,250312,5610306,164,-0.45
2020-07-28,22.45,22.65,21.35,21.55,285000,6277600,202,-0.75
2020-07-29,21.4,21.85,21.3,21.8,337355,7288171,185,0.25
2020-07-30,22.05,22.1,21.75,22.1,139450,3063945,114,0.3
2020-07-31,21.95,22.35,21.9,22.3,189400,4180540,135,0.2
2020-08-03,22.3,22.6,22.05,22.15,224020,5002791,159,-0.15
2020-08-04,22.3,22.4,21.95,22.15,236461,5233611,126,0.0
2020-08-05,22.3,22.95,22.3,22.75,329940,7470432,207,0.6
2020-08-06,22.8,22.9,22.4,22.45,248209,5617342,154,-0.3
2020-08-07,22.5,22.9,22.4,22.55,263332,5966501,170,0.1
2020-08-10,22.5,22.5,21.95,22.05,330000,7288750,163,-0.5
2020-08-11,21.95,22.05,21.45,21.5,366001,7954471,206,-0.55
2020-08-12,21.75,21.75,21.3,21.45,197679,4230813,113,-0.05
2020-08-13,21.65,21.65,20.9,20.95,286100,6065645,167,-0.5
2020-08-14,20.55,21.4,20.55,21.3,229100,4812330,139,0.35
2020-08-17,21.45,21.65,21.45,21.55,144030,3103245,101,0.25
2020-08-18,21.55,21.7,21.35,21.45,140000,3012350,92,-0.1
2020-08-19,21.35,21.5,20.9,21.25,292030,6174730,169,-0.2
2020-08-20,21.2,21.2,19.5,19.9,430424,8698530,264,-1.35
2020-08-21,20.05,20.95,20.05,20.75,216000,4422650,160,0.85
2020-08-24,20.75,21.25,20.65,20.8,166005,3463103,87,0.05
2020-08-25,21.05,21.05,20.65,20.75,94758,1974089,73,-0.05
2020-08-26,20.75,21.0,20.75,20.95,189143,3951938,89,0.2
2020-08-27,21.15,21.2,20.95,20.95,127088,2676489,69,0.0
2020-08-28,21.0,21.2,20.8,21.0,129085,2717427,66,0.05
2020-08-31,21.0,21.2,21.0,21.15,94030,1980084,61,0.15
2020-09-01,21.05,21.25,21.0,21.1,99220,2096780,68,-0.05
2020-09-02,21.1,21.2,21.0,21.1,116320,2452520,63,0.0
2020-09-03,21.3,21.55,21.15,21.5,203888,4356075,117,0.4
2020-09-04,21.3,21.5,21.1,21.5,125471,2665626,72,0.0
2020-09-07,21.5,21.75,21.4,21.7,205616,4446142,139,0.2
2020-09-08,21.8,22.3,21.8,21.85,216493,4758622,149,0.15
2020-09-09,21.85,22.0,21.5,21.65,88312,1913989,73,-0.2
2020-09-10,21.8,21.85,21.65,21.8,78307,1700731,56,0.15
2020-09-11,21.6,21.75,21.45,21.55,135331,2912031,90,-0.25
2020-09-14,21.6,21.65,21.3,21.5,119655,2573633,62,-0.05
2020-09-15,21.5,21.6,21.35,21.4,82000,1755150,55,-0.1
2020-09-16,21.5,21.5,21.25,21.3,99000,2113300,51,-0.1
2020-09-17,21.2,21.65,21.2,21.3,83229,1775954,50,0.0
2020-09-18,21.35,21.7,21.35,21.6,139100,2999495,77,0.3
2020-09-21,21.4,21.65,20.9,21.4,162490,3450488,111,-0.2
2020-09-22,21.15,21.95,20.6,21.65,294474,6276041,197,0.25
2020-09-23,22.15,22.85,22.05,22.1,1472750,33090936,899,0.45
2020-09-24,21.8,21.9,21.0,21.0,283700,6102790,202,-1.1
2020-09-25,21.3,21.4,20.05,20.15,251070,5185392,179,-0.85
2020-09-28,20.35,20.8,20.35,20.5,160005,3291103,90,0.35
2020-09-29,20.9,21.2,20.6,20.7,149000,3112400,105,0.2
2020-09-30,21.1,21.1,20.6,20.85,89047,1850222,48,0.15
2020-10-05,20.6,21.0,20.6,21.0,34000,708950,33,0.15
2020-10-06,21.0,21.35,20.7,20.7,177000,3690950,124,-0.3
2020-10-07,20.5,20.75,20.5,20.55,160010,3292555,102,-0.15
2020-10-08,20.7,20.9,20.5,20.75,199528,4124576,122,0.2
2020-10-12,20.75,20.75,20.25,20.3,162638,3315650,103,-0.45
2020-10-13,20.3,20.55,20.3,20.45,150338,3071846,74,0.15
2020-10-14,20.8,22.45,20.7,22.45,1905891,42008600,808,2.0
2020-10-15,23.9,24.4,23.4,23.4,3902592,93118040,2155,0.95
2020-10-16,23.2,23.7,22.5,22.55,920527,21063531,581,-0.85
2020-10-19,22.8,23.25,22.55,22.75,443260,10149664,298,0.2
2020-10-20,23.2,23.8,22.75,22.95,473221,11030310,349,0.2
2020-10-21,23.55,23.55,22.55,22.9,350408,8021781,238,-0.05
2020-10-22,22.95,22.95,22.3,22.4,249167,5602415,160,-0.5
2020-10-23,22.4,22.8,22.2,22.55,199155,4484703,142,0.15
2020-10-26,22.55,23.15,22.25,22.8,537391,12232876,309,0.25
2020-10-27,23.0,23.95,22.9,23.2,1784133,41932560,1133,0.4
2020-10-28,23.2,23.35,22.55,22.65,447044,10184844,296,-0.55
2020-10-29,21.85,22.5,21.85,22.25,231266,5108791,146,-0.4
2020-10-30,22.4,22.65,22.1,22.15,194103,4346476,141,-0.1
2020-11-02,22.15,22.35,22.0,22.1,157600,3485035,114,-0.05
2020-11-03,22.45,23.4,22.4,23.1,669610,15450949,458,1.0
2020-11-04,23.8,23.9,22.9,23.6,1021899,23997982,577,0.5
2020-11-05,24.2,25.25,24.0,24.0,4704751,115378911,2716,0.4
2020-11-06,23.75,24.0,23.2,23.5,639214,15051524,453,-0.5
2020-11-09,23.6,23.85,23.2,23.25,493600,11562517,305,-0.25
2020-11-10,23.5,23.8,23.1,23.15,455815,10670810,304,-0.1
2020-11-11,23.2,23.8,23.2,23.75,431144,10172193,282,0.6
2020-11-12,23.9,23.9,23.25,23.3,268078,6297225,163,-0.45
2020-11-13,23.3,23.35,22.9,23.05,203060,4685195,136,-0.25
2020-11-16,23.1,24.7,23.05,24.0,1076236,26015879,588,0.95
2020-11-17,24.4,24.8,24.3,24.5,2526843,62073926,1391,0.5
2020-11-18,24.5,24.55,24.15,24.15,507572,12332114,317,-0.35
2020-11-19,24.25,24.5,24.1,24.4,450027,10949010,258,0.25
2020-11-20,24.4,25.65,24.4,24.95,2313549,58233301,1397,0.55
2020-11-23,25.0,25.3,24.65,24.95,669520,16711671,394,0.0
2020-11-24,25.25,27.2,25.0,25.15,3101500,80366550,1710,0.2
2020-11-25,25.3,25.85,24.7,25.0,938001,23631824,555,-0.15
2020-11-26,25.4,25.4,24.85,24.9,371145,9296055,217,-0.1
2020-11-27,25.1,25.65,25.1,25.15,548026,13856450,350,0.25
2020-11-30,25.35,25.5,25.05,25.05,439779,11097987,270,-0.1
2020-12-01,25.45,26.8,25.0,26.5,2026439,52938383,1180,1.45
2020-12-02,26.9,26.95,25.85,26.3,2102528,55334189,1236,-0.2
2020-12-03,26.3,26.8,25.9,26.0,792997,20854593,514,-0.3
2020-12-04,26.55,26.55,25.65,25.65,482606,12500632,302,-0.35
2020-12-07,26.05,26.2,25.15,25.2,476348,12109489,291,-0.45
2020-12-08,25.35,25.6,25.2,25.4,425329,10794624,272,0.2
2020-12-09,25.5,27.85,25.5,27.0,4169650,112241915,2076,1.6
2020-12-10,27.2,29.7,27.0,29.1,7664916,216439069,4403,2.1
2020-12-11,28.85,29.05,26.9,28.5,3288010,92752965,1951,-0.6
2020-12-14,29.1,29.1,27.4,27.4,1783303,50197657,1026,-1.1
2020-12-15,27.8,27.8,25.8,25.8,1457205,38566448,919,-1.6
2020-12-16,26.15,26.75,26.1,26.2,511710,13483147,376,0.4
2020-12-17,26.55,26.6,25.5,25.85,631230,16337673,397,-0.35
2020-12-18,25.85,26.6,25.6,25.7,487555,12578962,306,-0.15
2020-12-21,26.0,26.0,24.95,25.2,611103,15496095,358,-0.5
2020-12-22,25.3,26.15,25.0,25.1,606703,15507202,386,-0.1
2020-12-23,25.65,25.8,25.1,25.65,363271,9259660,244,0.55
2020-12-24,26.25,27.4,26.1,26.25,1214711,32286793,786,0.6
2020-12-25,26.5,26.8,25.9,26.0,440847,11556642,295,-0.25
2020-12-28,26.3,26.6,26.15,26.35,436336,11474283,304,0.35
2020-12-29,26.4,27.5,26.4,26.7,1143410,30860545,730,0.35
2020-12-30,26.7,27.45,26.7,26.85,767188,20807353,442,0.15
2020-12-31,26.95,27.2,26.2,26.2,433080,11477096,269,-0.65
2021-01-04,26.15,26.6,26.15,26.55,311200,8217390,201,0.35
2021-01-05,26.3,27.45,26.3,26.65,741557,19981721,477,0.1
2021-01-06,27.0,27.2,25.25,25.45,712654,18503361,465,-1.2
2021-01-07,25.65,26.25,25.5,25.8,372100,9611130,242,0.35
2021-01-08,26.3,26.8,25.9,26.3,611160,16116335,403,0.5
2021-01-11,26.5,27.9,26.4,26.7,1506312,40909737,893,0.4
2021-01-12,26.8,27.0,25.7,25.7,532195,13982420,330,-1.0
2021-01-13,26.0,28.25,26.0,28.2,3878033,107691012,1967,2.5
2021-01-14,28.2,28.2,27.2,27.95,4079088,113134730,2115,-0.25
2021-01-15,27.95,28.2,27.2,27.2,949231,26072163,594,-0.75
2021-01-18,26.85,27.05,25.8,26.45,532144,14018845,376,-0.75
2021-01-19,26.95,27.6,26.65,26.65,722268,19565043,482,0.2
2021-01-20,26.75,27.1,25.0,25.1,822716,21058022,546,-1.55
2021-01-21,25.65,25.65,24.4,24.75,496467,12407674,293,-0.35
2021-01-22,25.3,25.3,24.6,24.95,433136,10742428,239,0.2
2021-01-25,25.15,25.75,24.9,25.15,503300,12770993,325,0.2
2021-01-26,25.6,26.9,25.0,25.05,1675220,43433000,1061,-0.1
2021-01-27,25.2,25.4,24.75,25.15,557130,13927953,332,0.1
2021-01-28,24.6,25.3,24.6,24.85,251212,6249184,174,-0.3
2021-01-29,25.25,25.25,24.1,24.2,471279,11616128,312,-0.65
2021-02-01,24.0,24.8,23.5,23.75,389077,9270165,233,-0.45
2021-02-02,23.9,24.5,23.9,24.15,204175,4944043,149,0.4
2021-02-03,24.1,24.4,24.0,24.1,101252,2452222,72,-0.05
2021-02-04,24.1,24.35,23.8,23.9,138358,3330296,89,-0.2
2021-02-05,24.0,24.2,23.75,23.85,209129,5002574,138,-0.05
2021-02-17,24.3,25.25,24.25,25.15,504397,12564813,313,1.3
2021-02-18,25.4,26.0,25.2,25.6,455407,11669651,308,0.45
2021-02-19,25.6,27.6,25.2,26.9,1025527,27317045,655,1.3
2021-02-22,28.05,29.5,27.8,28.9,5261200,150627466,2920,2.0
2021-02-23,28.8,30.5,28.3,29.45,3892879,115373831,2276,0.55
2021-02-24,29.5,29.85,28.35,28.45,1450289,41895607,913,-1.0
2021-02-25,28.75,29.0,27.9,27.95,899602,25380484,581,-0.5
2021-02-26,27.95,28.95,27.5,28.0,866240,24484153,544,0.05
2021-03-02,28.85,28.9,27.4,27.5,591138,16594295,339,-0.5
2021-03-03,28.0,29.05,27.75,28.0,1419290,40172175,861,0.5
2021-03-04,27.95,28.3,27.2,27.8,461039,12794731,275,-0.2
2021-03-05,27.3,27.9,27.05,27.25,438418,12038265,276,-0.55
2021-03-08,27.7,27.8,27.0,27.6,464104,12719638,260,0.35
2021-03-09,27.85,28.0,27.1,27.3,462802,12709632,278,-0.3
2021-03-10,27.5,27.7,27.0,27.2,301001,8218477,193,-0.1
2021-03-11,27.5,28.15,27.3,27.8,845029,23473754,472,0.6
2021-03-12,28.0,28.05,26.95,27.2,878113,23944386,479,-0.6
2021-03-15,27.25,27.75,26.8,27.7,938180,25649561,441,0.5
2021-03-16,27.9,29.25,27.75,29.25,2176837,62093254,1277,1.55
2021-03-17,29.95,30.5,29.2,29.55,5142655,152928055,2980,0.3
2021-03-18,29.3,29.6,28.65,28.75,1274549,36990689,746,-0.8
2021-03-19,28.6,28.75,28.1,28.6,631468,17982364,342,-0.15
2021-03-22,28.5,30.6,28.15,30.15,2597423,77382433,1467,1.55
2021-03-23,30.1,30.3,28.2,28.95,1472625,42748703,937,-1.2
2021-03-24,28.85,28.9,28.4,28.4,478553,13640952,328,-0.55
2021-03-25,28.2,28.5,27.75,27.75,628289,17601795,410,-0.65
2021-03-26,27.95,28.3,27.85,27.95,336460,9440769,194,0.2
2021-03-29,28.15,28.2,27.75,27.95,232089,6498784,171,0.0
2021-03-30,28.15,28.35,28.0,28.05,394125,11084640,253,0.1
2021-03-31,28.05,28.85,28.0,28.7,917382,26115280,535,0.65
2021-04-01,28.75,28.85,28.15,28.2,478685,13573447,341,-0.5
2021-04-06,28.75,29.4,28.3,29.1,1425618,41394718,811,0.9
2021-04-07,29.1,29.4,28.6,29.05,671616,19474476,470,-0.05
2021-04-08,29.05,30.8,28.8,30.0,3232456,96561911,1879,0.95
2021-04-09,30.6,32.4,30.05,30.2,3392971,105866238,2068,0.2
2021-04-12,30.2,30.9,29.35,30.0,1702416,51242751,939,-0.2
2021-04-13,30.55,30.55,28.7,29.0,1015726,30071207,588,-1.0
2021-04-14,29.2,29.8,27.5,28.65,1197773,34065577,650,-0.35
2021-04-15,28.6,29.15,28.5,28.95,336339,9701632,223,0.3
2021-04-16,29.2,29.55,29.1,29.5,563656,16546024,340,0.55
2021-04-19,30.0,31.0,29.6,31.0,2242851,68368952,1355,1.5
2021-04-20,31.5,31.8,30.3,30.65,1496644,46195190,1047,-0.35
2021-04-21,30.85,31.2,30.05,30.2,969450,29480432,613,-0.45
2021-04-22,30.5,30.7,28.4,28.6,1210904,35725399,741,-1.6
2021-04-23,28.5,29.2,28.5,29.05,796706,22982691,515,0.45
2021-04-26,29.6,29.6,29.15,29.3,495986,14539646,309,0.25
2021-04-27,29.35,30.7,29.2,30.05,1704051,51284117,1086,0.75
2021-04-28,30.6,32.25,30.2,31.6,4133581,129564500,2410,1.55
2021-04-29,31.8,31.8,29.85,30.05,2096178,63796711,1352,-1.55
2021-05-03,29.95,30.1,27.5,27.9,2078894,59271663,1318,-2.15
2021-05-04,29.3,29.95,27.5,29.25,4547492,131068824,2743,1.35
2021-05-05,29.1,29.8,28.2,28.7,1743023,50588658,1128,-0.55
2021-05-06,29.0,29.2,27.8,28.4,997724,28467299,596,-0.3
2021-05-07,28.4,29.5,28.3,29.4,1302991,38039800,749,1.0
2021-05-10,29.9,29.9,28.5,28.55,678276,19530768,456,-0.85
2021-05-11,28.25,28.25,26.0,26.3,1095621,29735581,676,-2.25
2021-05-12,26.0,26.0,23.7,24.0,1603301,38957206,970,-2.3
2021-05-13,22.7,24.3,22.2,23.5,1085319,25134743,521,-0.5
2021-05-14,23.95,25.2,23.35,23.4,943666,22764731,471,-0.1
2021-05-17,22.4,23.0,21.2,21.35,738848,16234223,400,-2.05
2021-05-18,22.1,23.4,21.65,23.3,564097,12868648,305,1.95
2021-05-19,23.3,23.65,22.7,23.35,387291,8967898,257,0.05
2021-05-20,23.25,24.3,23.25,23.7,445816,10664716,284,0.35
2021-05-21,24.7,25.3,24.05,24.7,1440159,35834704,848,1.0
2021-05-24,24.05,25.25,24.05,25.05,336140,8291700,235,0.35
2021-05-25,25.15,26.0,25.15,25.4,476050,12177787,272,0.35
2021-05-26,25.5,25.6,25.0,25.3,230000,5815050,140,-0.1
2021-05-27,25.55,25.6,24.9,25.3,204168,5158400,133,0.0
2021-05-28,25.5,25.95,25.35,25.65,259762,6686073,182,0.35
2021-05-31,26.0,26.5,25.6,25.6,344127,8969870,238,-0.05
2021-06-01,25.65,26.15,25.6,25.85,256178,6623478,163,0.25
2021-06-02,26.0,26.25,25.4,26.1,347402,8972838,210,0.25
2021-06-03,26.75,27.4,26.45,26.7,1300003,34993109,797,0.6
2021-06-04,26.7,26.7,26.0,26.0,378382,9913813,268,-0.7
2021-06-07,26.05,26.35,25.0,25.7,213003,5451477,153,-0.3
2021-06-08,25.9,26.15,25.55,26.0,164717,4268474,142,0.3
2021-06-09,25.9,26.3,25.5,25.55,165004,4273802,106,-0.45
2021-06-10,25.6,26.15,25.6,25.7,148624,3838562,115,0.15
2021-06-11,25.75,26.3,25.65,25.7,178060,4608530,124,0.0
2021-06-15,26.0,26.65,25.7,26.45,327079,8596816,237,0.75
2021-06-16,26.15,26.6,25.75,25.75,288063,7457092,162,-0.7
2021-06-17,25.5,26.75,25.5,26.35,323131,8533751,242,0.6
2021-06-18,26.6,26.7,26.2,26.25,158100,4183134,119,-0.1
2021-06-21,25.7,25.95,25.35,25.45,239574,6119630,160,-0.8
2021-06-22,25.7,26.05,25.35,25.35,199785,5113600,145,-0.1
2021-06-23,25.5,25.95,25.4,25.65,249065,6417910,159,0.3
2021-06-24,26.4,26.85,26.3,26.45,616342,16376093,309,0.8
2021-06-25,26.45,26.75,26.4,26.45,201327,5354745,130,0.0
2021-06-28,26.7,28.0,26.1,27.95,1228876,33653116,681,1.5
2021-06-29,28.45,28.7,27.9,27.9,2612511,73994589,1379,-0.05
2021-06-30,27.9,29.65,27.9,29.5,2290272,66359110,1308,1.6
2021-07-01,29.4,29.4,27.7,27.8,1254784,35602642,844,-1.7
2021-07-02,28.1,28.7,27.5,28.05,602198,16943974,454,0.25
2021-07-05,28.3,28.75,28.3,28.3,467394,13302220,324,0.25
2021-07-06,28.6,28.85,28.05,28.5,595001,16931328,382,0.2
2021-07-07,28.55,29.25,28.55,28.75,1474094,42643815,854,0.25
2021-07-08,28.75,29.05,28.75,28.85,512021,14775453,309,0.1
2021-07-09,28.85,29.9,28.8,29.3,1679893,49353603,1037,0.45
2021-07-12,29.75,30.0,29.0,29.55,1263525,37210559,693,0.25
2021-07-13,29.9,30.0,29.05,29.05,893693,26414275,578,-0.5
2021-07-14,28.9,29.55,28.65,29.05,698573,20278371,369,0.0
2021-07-15,29.6,29.9,29.05,29.2,653209,19220473,367,0.15
2021-07-16,29.2,29.8,29.1,29.6,853798,25266226,497,0.4
2021-07-19,29.5,30.5,29.5,30.0,1490694,44811588,824,0.4
2021-07-20,29.6,29.85,28.75,28.9,671782,19678994,443,-1.1
2021-07-21,29.25,31.25,28.75,30.6,2711582,82099947,1522,1.7
2021-07-22,31.2,33.1,30.65,32.35,7275635,233737716,4184,1.75
2021-07-23,32.4,33.45,31.0,31.05,4255467,135958783,2445,-1.3
