date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-28,16.8,17.0,16.35,16.35,921561,15374096,390,-0.35
2020-05-29,16.5,17.15,16.35,17.1,1300259,22024272,672,0.75
2020-06-01,17.5,17.6,17.05,17.15,1282897,22184541,614,0.05
2020-06-02,17.1,17.3,16.9,16.9,485505,8281481,261,-0.25
2020-06-03,17.1,17.2,16.9,17.0,396720,6737714,195,0.1
2020-06-04,17.05,17.1,16.95,16.95,390647,6639583,176,-0.05
2020-06-05,17.0,17.0,16.8,16.9,329251,5549727,187,-0.05
2020-06-08,17.0,17.0,16.65,16.75,382764,6410029,214,-0.15
2020-06-09,16.7,16.7,16.3,16.3,684171,11237885,368,-0.45
2020-06-10,16.25,16.25,16.05,16.25,554140,8940815,295,-0.05
2020-06-11,16.25,16.4,16.0,16.3,536832,8681373,276,0.05
2020-06-12,15.7,15.95,15.55,15.85,437331,6919826,233,-0.45
2020-06-15,15.75,16.2,15.75,16.05,344959,5526987,186,0.2
2020-06-16,16.2,16.35,16.0,16.3,405389,6564849,186,0.25
2020-06-17,16.35,16.35,16.1,16.1,264591,4294006,143,-0.2
2020-06-18,16.1,16.25,16.05,16.1,157878,2543233,113,0.0
2020-06-19,16.15,16.3,16.05,16.3,379106,6126363,167,0.2
2020-06-22,16.3,17.45,16.25,17.2,1862700,31663416,863,0.9
2020-06-23,17.25,17.4,16.8,16.95,733598,12470655,387,-0.25
2020-06-24,17.0,17.05,16.6,16.75,341932,5716268,197,-0.2
2020-06-29,16.6,16.6,16.3,16.45,238945,3930245,150,-0.3
2020-06-30,16.6,16.7,16.35,16.4,286390,4704206,132,-0.05
2020-07-01,16.4,16.65,16.2,16.3,489550,8000711,253,-0.1
2020-07-02,16.45,16.55,16.35,16.5,350308,5766897,194,0.2
2020-07-03,16.5,16.65,16.35,16.35,390647,6410823,205,-0.15
2020-07-06,16.3,17.9,16.3,17.65,3400166,59273350,1662,1.3
2020-07-07,17.6,17.6,16.5,16.8,1121953,19153904,630,0.0
2020-07-08,17.0,17.15,16.25,16.35,1524813,25230080,675,-0.45
2020-07-09,16.45,16.45,16.15,16.2,614115,9993456,349,-0.15
2020-07-10,16.2,16.2,15.75,15.75,705546,11206068,345,-0.45
2020-07-13,15.85,16.05,15.7,15.7,475114,7498982,252,-0.05
2020-07-14,15.9,15.9,15.4,15.4,551699,8590425,269,-0.3
2020-07-15,15.55,15.55,15.15,15.15,426610,6537387,239,-0.25
2020-07-16,15.35,15.55,15.15,15.25,306709,4702426,195,0.1
2020-07-17,15.35,15.55,14.85,14.85,495302,7491181,259,-0.4
2020-07-20,14.85,15.1,14.85,14.95,245359,3673713,126,0.1
2020-07-21,15.05,15.35,15.0,15.15,226068,3420220,132,0.2
2020-07-22,15.15,15.25,15.0,15.1,285023,4304191,166,-0.05
2020-07-23,15.2,15.2,15.05,15.05,181671,2743497,99,-0.05
2020-07-24,15.1,15.8,15.1,15.1,1822580,27954432,594,0.05
2020-07-27,15.3,15.5,14.7,14.8,359878,5435242,208,-0.3
2020-07-28,15.0,15.0,14.0,14.1,585746,8377736,324,-0.7
2020-07-29,14.1,14.45,14.1,14.2,268296,3826672,206,0.1
2020-07-30,14.25,14.5,14.25,14.25,203889,2922835,123,0.05
2020-07-31,14.25,14.5,14.25,14.35,272909,3926135,137,0.1
2020-08-03,14.4,14.75,14.35,14.5,266075,3849334,141,0.15
2020-08-04,14.7,15.15,14.7,14.95,307034,4603210,160,0.45
2020-08-05,15.1,15.5,15.0,15.35,377145,5771273,197,0.4
2020-08-06,15.6,15.65,15.15,15.5,195291,2997928,111,0.15
2020-08-07,15.55,15.55,15.05,15.2,250864,3810385,127,-0.3
2020-08-10,15.0,15.2,14.9,14.9,305574,4594851,124,-0.3
2020-08-11,14.9,15.25,14.75,14.75,142179,2115929,106,-0.15
2020-08-12,14.8,14.85,14.55,14.6,223064,3261529,139,-0.15
2020-08-13,14.6,14.75,14.5,14.5,172416,2510328,117,-0.1
2020-08-14,14.55,14.95,14.45,14.75,458685,6768946,145,0.25
2020-08-17,14.85,15.25,14.85,15.0,221378,3332020,118,0.25
2020-08-18,15.0,15.25,14.65,14.7,440741,6507564,214,-0.3
2020-08-19,14.85,14.9,14.65,14.65,121354,1788899,74,-0.05
2020-08-20,14.6,14.6,14.0,14.15,712772,10107297,285,-0.5
2020-08-21,14.2,14.4,14.2,14.25,165536,2363604,76,0.1
2020-08-24,14.2,14.3,14.1,14.2,217180,3072958,124,-0.05
2020-08-25,14.25,14.35,14.15,14.2,302297,4304068,129,0.0
2020-08-26,14.2,14.7,14.15,14.6,1130523,16437630,309,0.4
2020-08-27,14.65,14.65,14.4,14.4,134682,1953423,90,-0.2
2020-08-28,14.4,14.45,14.2,14.35,190456,2732827,96,-0.05
2020-08-31,14.45,14.65,14.4,14.5,221001,3211114,111,0.15
2020-09-01,14.45,14.65,14.4,14.5,59495,861125,67,0.0
2020-09-02,14.55,14.6,14.3,14.3,291201,4201512,137,-0.2
2020-09-03,14.35,14.6,14.3,14.45,1092938,15784497,302,0.15
2020-09-04,14.25,14.95,14.25,14.65,930906,13629715,281,0.2
2020-09-07,14.8,14.9,14.6,14.65,329999,4867529,166,0.0
2020-09-08,14.8,14.8,14.6,14.65,280814,4118617,99,0.0
2020-09-09,14.55,14.8,14.3,14.45,1234738,18033031,294,-0.2
2020-09-10,14.7,14.8,14.4,14.45,254839,3714144,145,0.0
2020-09-11,14.7,14.7,14.4,14.4,212483,3084523,100,-0.05
2020-09-14,14.4,14.6,14.4,14.5,122262,1767705,60,0.1
2020-09-15,14.7,14.7,14.5,14.55,155668,2271165,85,0.05
2020-09-16,14.65,14.7,14.5,14.5,273515,4006638,111,-0.05
2020-09-17,14.6,15.0,14.6,14.8,1360119,20231347,333,0.3
2020-09-18,14.9,14.9,14.75,14.85,209783,3104077,117,0.05
2020-09-21,14.9,14.9,14.55,14.55,189846,2793182,105,-0.3
2020-09-22,14.6,14.6,14.35,14.5,182454,2633527,114,-0.05
2020-09-23,14.7,14.7,14.35,14.35,136153,1969917,74,-0.15
2020-09-24,14.35,14.45,14.15,14.3,196072,2802524,122,-0.05
2020-09-25,14.15,14.35,14.0,14.0,347603,4904554,178,-0.3
2020-09-28,14.1,14.25,14.05,14.15,136314,1927602,71,0.15
2020-09-29,14.2,14.4,14.1,14.15,142670,2023424,71,0.0
2020-09-30,14.3,14.3,14.1,14.15,79120,1121991,54,0.0
2020-10-05,14.15,14.25,14.0,14.2,289623,4089125,144,0.05
2020-10-06,14.25,14.35,14.15,14.2,73342,1046206,71,0.0
2020-10-07,14.2,14.25,14.1,14.2,118142,1674886,55,0.0
2020-10-08,14.3,14.6,14.2,14.2,817287,11816266,224,0.0
2020-10-12,14.2,14.35,14.0,14.05,354887,5000966,148,-0.15
2020-10-13,14.1,14.15,13.95,14.05,204899,2874531,158,0.0
2020-10-14,14.05,14.15,14.0,14.05,326207,4571523,246,0.0
2020-10-15,14.1,14.15,14.0,14.0,135008,1897491,140,-0.05
2020-10-16,14.1,14.1,13.95,13.95,243158,3405056,196,-0.05
2020-10-19,14.05,14.1,13.95,14.0,127942,1793703,141,0.05
2020-10-20,14.0,14.05,13.85,13.85,211737,2945509,199,-0.15
2020-10-21,13.95,14.0,13.9,13.9,82684,1153464,134,0.05
2020-10-22,14.0,14.0,13.85,13.9,177923,2469822,157,0.0
2020-10-23,13.95,13.95,13.85,13.95,52309,728394,59,0.05
2020-10-26,13.95,14.0,13.85,13.9,160807,2235725,115,-0.05
2020-10-27,13.9,13.9,13.8,13.8,221308,3058302,161,-0.1
2020-10-28,13.95,14.0,13.7,13.75,373059,5132993,204,-0.05
2020-10-29,13.75,13.75,13.65,13.65,120704,1651690,124,-0.1
2020-10-30,13.65,13.75,13.5,13.6,343504,4671638,177,-0.05
2020-11-02,13.6,13.6,13.4,13.4,172000,2318745,138,-0.2
2020-11-03,13.5,13.6,13.4,13.4,284821,3828392,187,0.0
2020-11-04,13.5,13.5,13.4,13.4,94093,1262566,108,0.0
2020-11-05,13.5,13.5,13.4,13.45,76806,1033924,77,0.05
2020-11-06,13.45,13.55,13.3,13.45,160729,2157705,117,0.0
2020-11-09,13.5,13.5,13.35,13.35,246602,3306694,206,-0.1
2020-11-10,13.45,13.5,13.4,13.4,113648,1526983,133,0.05
2020-11-11,13.5,13.5,13.3,13.4,297254,3977323,179,0.0
2020-11-12,13.45,13.45,13.25,13.3,224232,2981869,174,-0.1
2020-11-13,13.25,13.3,13.05,13.15,215777,2836053,146,-0.15
2020-11-16,13.15,13.2,12.9,12.95,395049,5142074,243,-0.2
2020-11-17,13.0,13.0,12.5,12.6,912159,11554232,534,-0.35
2020-11-18,12.65,13.85,12.65,13.85,1753666,23996701,721,1.25
2020-11-19,14.0,14.7,14.0,14.05,2476721,35345219,1233,0.2
2020-11-20,13.75,14.1,13.75,14.1,430762,5988483,290,0.05
2020-11-23,14.45,14.45,14.0,14.1,425373,6040085,257,0.0
2020-11-24,14.25,14.25,13.85,13.9,262256,3685469,225,-0.2
2020-11-25,13.85,14.1,13.85,13.85,229849,3206669,177,-0.05
2020-11-26,13.85,13.9,13.7,13.8,281542,3883817,234,-0.05
2020-11-27,13.8,13.8,13.7,13.75,266081,3658869,229,-0.05
2020-11-30,13.75,13.95,13.75,13.8,193715,2679765,209,0.05
2020-12-01,13.8,14.0,13.8,13.95,259864,3614973,196,0.15
2020-12-02,13.95,14.1,13.85,13.9,144886,2018130,161,-0.05
2020-12-03,13.9,13.95,13.8,13.9,241845,3358135,210,0.0
2020-12-04,13.9,14.2,13.75,13.85,968068,13590787,353,-0.05
2020-12-07,14.0,14.0,13.8,13.8,179332,2483875,173,-0.05
2020-12-08,13.85,13.9,13.8,13.8,152263,2104981,142,0.0
2020-12-09,13.75,13.95,13.6,13.6,402459,5528850,268,-0.2
2020-12-10,13.6,13.65,13.4,13.4,320031,4324540,245,-0.2
2020-12-11,13.45,13.65,13.35,13.4,168742,2271456,130,0.0
2020-12-14,13.65,13.65,13.4,13.45,87212,1175778,139,0.05
2020-12-15,13.4,13.5,13.4,13.4,137692,1847378,126,-0.05
2020-12-16,13.4,13.45,13.15,13.35,188567,2513791,168,-0.05
2020-12-17,13.65,13.65,13.25,13.3,187560,2520366,158,-0.05
2020-12-18,13.4,13.4,13.25,13.25,181352,2408598,152,-0.05
2020-12-21,13.3,13.35,13.2,13.2,120773,1599776,166,-0.05
2020-12-22,13.25,13.5,13.2,13.3,224473,2993393,201,0.1
2020-12-23,13.45,13.45,13.3,13.3,150785,2014968,132,0.0
2020-12-24,13.4,13.65,13.25,13.4,209065,2811345,163,0.1
2020-12-25,13.4,13.55,13.25,13.3,175439,2341992,164,-0.1
2020-12-28,13.3,13.4,13.25,13.35,278536,3707055,236,0.05
2020-12-29,13.4,13.5,13.3,13.35,183588,2453949,226,0.0
2020-12-30,13.4,13.7,13.35,13.6,508456,6864209,332,0.25
2020-12-31,13.6,13.6,13.35,13.4,317723,4274038,279,-0.2
2021-01-04,13.35,13.55,13.35,13.5,164940,2214282,211,0.1
2021-01-05,13.45,13.6,13.4,13.55,225300,3038822,231,0.05
2021-01-06,13.55,13.6,13.3,13.3,311552,4181657,260,-0.25
2021-01-07,13.4,13.45,13.3,13.35,107122,1430281,150,0.05
2021-01-08,13.3,13.45,13.25,13.3,177742,2365316,183,-0.05
2021-01-11,13.3,13.4,13.2,13.35,133247,1768261,124,0.05
2021-01-12,13.4,13.4,13.25,13.25,164086,2181058,140,-0.1
2021-01-13,13.25,13.4,13.2,13.2,285346,3787389,168,-0.05
2021-01-14,13.2,13.35,13.15,13.3,301704,3998616,173,0.1
2021-01-15,13.3,13.4,13.15,13.25,117560,1555995,103,-0.05
2021-01-18,13.2,13.25,13.0,13.0,232519,3031424,222,-0.25
2021-01-19,13.0,13.15,13.0,13.0,164657,2147825,134,0.0
2021-01-20,13.0,13.0,12.6,12.6,396270,5056577,285,-0.4
2021-01-21,12.65,12.9,12.6,12.7,209893,2669077,190,0.1
2021-01-22,12.7,12.9,12.65,12.85,119442,1519889,128,0.15
2021-01-25,12.9,12.9,12.65,12.75,139745,1780625,133,-0.1
2021-01-26,13.0,13.0,12.7,12.75,88403,1131370,83,0.0
2021-01-27,12.9,12.9,12.7,12.75,113840,1450338,110,0.0
2021-01-28,12.8,12.8,12.5,12.6,269122,3392828,251,-0.15
2021-01-29,12.8,12.8,12.6,12.6,100924,1274544,130,0.0
2021-02-01,12.75,12.75,12.5,12.6,139019,1745521,117,0.0
2021-02-02,12.6,12.7,12.55,12.55,104012,1310075,152,-0.05
2021-02-03,12.6,12.65,12.55,12.6,101784,1281155,120,0.05
2021-02-04,12.55,12.7,12.55,12.6,68450,862567,84,0.0
2021-02-05,12.6,12.6,12.5,12.55,136749,1714018,114,-0.05
2021-02-17,12.9,12.9,12.65,12.75,108994,1392548,184,0.2
2021-02-18,12.75,12.85,12.6,12.85,90899,1161877,140,0.1
2021-02-19,12.9,12.9,12.8,12.9,165110,2121068,137,0.05
2021-02-22,13.0,13.3,12.9,13.1,200662,2636721,184,0.2
2021-02-23,13.1,13.25,13.05,13.15,167717,2196719,182,0.05
2021-02-24,13.1,13.2,13.0,13.0,236352,3092835,234,-0.15
2021-02-25,12.95,13.45,12.95,13.45,550967,7288158,292,0.45
2021-02-26,13.3,14.15,13.3,13.95,3755502,51873955,1271,0.5
2021-03-02,14.0,14.15,13.8,13.85,826080,11518374,471,-0.1
2021-03-03,14.0,14.45,13.9,14.1,681465,9664376,382,0.25
2021-03-04,14.15,14.2,13.9,14.0,177894,2487193,187,-0.1
2021-03-05,14.0,14.15,13.85,13.95,200626,2804857,206,-0.05
2021-03-08,13.95,14.15,13.85,13.85,180152,2513595,223,-0.1
2021-03-09,13.85,14.0,13.65,13.85,212770,2930982,200,0.0
2021-03-10,13.85,13.95,13.5,13.6,295616,4035568,256,-0.25
2021-03-11,13.6,13.7,13.6,13.6,102485,1397566,155,0.0
2021-03-12,13.7,13.7,13.45,13.5,183224,2481090,201,-0.1
2021-03-15,13.4,13.6,13.4,13.5,210343,2840872,293,0.0
2021-03-16,13.5,13.7,13.5,13.7,196871,2684464,243,0.2
2021-03-17,13.75,14.2,13.75,13.9,403127,5648399,299,0.2
2021-03-18,14.0,14.05,13.9,13.9,149392,2085315,189,0.0
2021-03-19,14.0,14.0,13.75,13.8,146144,2020612,206,-0.1
2021-03-22,13.85,14.05,13.25,13.7,236135,3248917,273,-0.1
2021-03-23,13.9,13.9,13.6,13.65,124575,1710477,158,-0.05
2021-03-24,13.75,13.75,13.5,13.65,149265,2028065,178,0.0
2021-03-25,13.55,13.65,13.5,13.5,130798,1773190,149,-0.15
2021-03-26,13.55,13.65,13.45,13.5,204232,2760508,149,0.0
2021-03-29,13.8,13.8,13.45,13.65,245033,3332488,182,0.15
2021-03-30,13.65,13.8,13.6,13.7,130756,1792091,116,0.05
2021-03-31,13.75,13.8,13.6,13.65,141510,1927492,156,-0.05
2021-04-01,13.8,14.1,13.65,13.9,1688409,23580538,405,0.25
2021-04-06,13.9,14.35,13.9,14.05,713445,10082369,430,0.15
2021-04-07,14.1,14.1,13.95,13.95,269943,3777944,240,-0.1
2021-04-08,14.05,14.5,13.9,14.3,4156380,59579635,689,0.35
2021-04-09,14.2,14.55,14.15,14.4,915338,13112816,422,0.1
2021-04-12,14.55,14.6,14.25,14.45,667989,9681969,405,0.05
2021-04-13,14.5,14.65,14.2,14.2,488133,7032997,351,-0.25
2021-04-14,14.15,14.2,13.5,13.9,328943,4581401,262,-0.3
2021-04-15,13.85,14.1,13.8,14.05,214132,2997365,165,0.15
2021-04-16,14.05,14.1,13.95,14.05,210215,2949945,170,0.0
2021-04-19,14.05,14.1,13.95,13.95,493593,6906536,336,-0.1
2021-04-20,13.95,14.2,13.9,14.15,359988,5068448,232,0.2
2021-04-21,14.15,14.25,14.1,14.2,366638,5204818,233,0.05
2021-04-22,14.15,14.2,13.85,13.9,531744,7473705,394,-0.3
2021-04-23,13.9,14.0,13.8,14.0,325277,4524753,302,0.1
2021-04-26,14.05,14.25,14.05,14.25,411137,5837741,299,0.25
2021-04-27,14.3,14.95,14.25,14.65,1154677,16921496,599,0.4
2021-04-28,14.7,15.5,14.65,15.5,2061791,31135510,872,0.85
2021-04-29,15.8,16.35,15.6,15.9,3009414,48005685,1310,0.4
2021-05-03,15.9,15.9,14.7,14.95,1090118,16499086,618,-0.95
2021-05-04,15.1,15.5,13.7,14.45,986314,14159563,524,-0.5
2021-05-05,14.45,14.95,14.3,14.6,485457,7125839,272,0.15
2021-05-06,14.6,14.8,14.0,14.15,393776,5651370,297,-0.45
2021-05-07,14.3,14.5,14.2,14.3,185804,2666819,146,0.15
2021-05-10,14.25,14.5,13.9,13.95,400139,5650458,275,-0.35
2021-05-11,13.95,13.95,13.35,13.35,702317,9521579,479,-0.6
2021-05-12,13.35,13.35,12.1,12.45,959648,12163163,856,-0.9
2021-05-13,12.05,12.75,11.95,12.55,427388,5243078,474,0.1
2021-05-14,12.55,12.95,12.5,12.65,270280,3425777,222,0.1
2021-05-17,11.95,12.3,11.5,11.7,643346,7598472,413,-0.95
2021-05-18,12.0,12.55,11.75,12.5,208766,2560719,200,0.8
2021-05-19,12.65,12.65,12.3,12.55,74559,931171,114,0.05
2021-05-20,12.7,12.7,12.2,12.4,123044,1526625,190,-0.15
2021-05-21,12.55,12.8,12.45,12.6,152758,1921807,141,0.2
2021-05-24,12.6,12.75,12.3,12.6,192546,2394589,217,0.0
2021-05-25,12.8,12.8,12.55,12.65,140778,1783716,210,0.05
2021-05-26,12.8,12.8,12.6,12.75,78461,999156,116,0.1
2021-05-27,12.65,12.75,12.6,12.65,120122,1523052,156,-0.1
2021-05-28,12.75,12.9,12.65,12.7,201217,2570704,155,0.05
2021-05-31,12.75,13.0,12.7,12.75,197548,2529047,166,0.05
2021-06-01,12.8,12.9,12.7,12.85,127026,1624733,130,0.1
2021-06-02,12.85,13.0,12.8,12.95,125923,1625810,118,0.1
2021-06-03,13.1,13.15,12.9,13.15,158282,2067743,164,0.2
2021-06-04,13.2,13.25,13.0,13.2,210366,2764624,163,0.05
2021-06-07,13.2,13.35,13.0,13.0,131809,1732280,115,-0.2
2021-06-08,13.0,13.25,13.0,13.1,100025,1311884,87,0.1
2021-06-09,13.25,13.3,13.1,13.2,97522,1285263,95,0.1
2021-06-10,13.35,13.4,13.15,13.25,206705,2744795,149,0.05
2021-06-11,13.35,13.4,13.05,13.25,118638,1562864,134,0.0
2021-06-15,13.25,13.35,13.0,13.2,222502,2930185,177,-0.05
2021-06-16,13.05,13.05,12.7,12.85,241422,3119181,212,0.0
2021-06-17,12.8,13.0,12.75,12.85,191439,2462554,196,0.0
2021-06-18,12.9,12.95,12.7,12.75,265441,3385756,245,-0.1
2021-06-21,12.75,12.85,12.6,12.65,232390,2945575,276,-0.1
2021-06-22,12.9,12.9,12.65,12.7,174373,2222483,205,0.05
2021-06-23,12.7,12.85,12.65,12.75,160292,2041864,175,0.05
2021-06-24,12.9,12.9,12.8,12.85,129433,1662028,143,0.1
2021-06-25,12.95,12.95,12.8,12.9,212428,2733602,234,0.05
2021-06-28,12.9,13.0,12.75,12.85,238618,3068851,323,-0.05
2021-06-29,12.9,12.9,12.75,12.8,156965,2008204,218,-0.05
2021-06-30,12.8,13.0,12.8,12.95,175924,2274498,246,0.15
2021-07-01,13.0,13.15,12.9,13.0,508780,6640636,316,0.05
2021-07-02,13.0,13.1,12.85,12.95,289126,3748498,272,-0.05
2021-07-05,13.0,13.2,12.95,13.05,283436,3698420,235,0.1
2021-07-06,13.05,13.2,12.95,13.05,129896,1693953,247,0.0
2021-07-07,13.15,13.15,12.95,13.1,149843,1954015,297,0.05
2021-07-08,13.15,13.15,13.0,13.1,192252,2519361,253,0.0
2021-07-09,13.0,13.1,12.9,13.05,128743,1673924,205,-0.05
2021-07-12,13.15,13.2,12.95,13.05,261114,3400203,303,0.0
2021-07-13,13.2,13.2,12.95,12.95,197259,2571047,194,-0.1
2021-07-14,13.1,13.1,12.9,13.05,91933,1196979,102,0.1
2021-07-15,13.05,13.15,13.0,13.05,105239,1371803,115,0.0
2021-07-16,13.05,13.05,12.9,13.0,192801,2503942,181,-0.05
2021-07-19,13.1,13.1,12.9,12.95,105273,1364968,132,-0.05
2021-07-20,12.95,13.1,12.85,13.1,368029,4794924,615,0.15
2021-07-21,13.15,13.85,13.15,13.55,901012,12186723,556,0.45
2021-07-22,13.7,13.9,13.4,13.45,291873,3961008,217,-0.1
2021-07-23,13.45,13.55,13.35,13.45,160612,2157333,142,0.0
2021-07-26,13.5,13.65,13.4,13.45,188465,2534664,119,0.0
2021-07-27,13.6,13.6,13.25,13.25,201503,2697603,138,-0.2
2021-07-28,13.25,13.3,12.9,13.1,296918,3876730,491,-0.15
