date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-17,167.5,172.5,165.5,165.5,6244538,1053112106,4616,-2.0
2020-02-18,165.0,167.5,161.5,163.5,3080110,505223592,2359,-2.0
2020-02-19,163.5,166.5,162.0,164.5,2088806,343428584,1600,1.0
2020-02-20,167.0,168.0,164.5,166.0,2590976,431887000,1861,1.5
2020-02-21,167.0,170.5,165.5,167.0,4554704,768267914,3404,1.0
2020-02-24,163.0,164.5,158.5,161.0,4057762,655160816,3049,-6.0
2020-02-25,157.5,165.5,157.0,165.5,4119342,666561930,3013,4.5
2020-02-26,163.0,167.0,162.0,163.0,3367130,553569450,2392,-2.5
2020-02-27,165.5,168.0,158.0,158.0,6105830,999246542,4433,-5.0
2020-03-02,153.0,165.0,152.5,164.5,4810780,767130640,3564,6.5
2020-03-03,171.5,176.5,165.0,166.0,16524051,2825388017,11082,1.5
2020-03-04,167.0,167.5,160.5,162.5,4276251,699349413,3349,-3.5
2020-03-05,167.0,169.0,164.5,167.0,5537994,924344480,4050,4.5
2020-03-06,167.5,171.0,166.0,170.0,7786558,1317546360,5281,3.0
2020-03-09,169.0,172.0,159.5,159.5,7383728,1229692892,5353,-10.5
2020-03-10,158.0,165.0,157.0,165.0,5837902,941022075,4180,5.5
2020-03-11,166.0,168.0,158.0,159.0,4174665,680406505,3078,-6.0
2020-03-12,157.0,158.5,143.5,143.5,6186929,915116705,4666,-15.5
2020-03-13,129.5,136.0,129.5,135.5,4386119,573518922,3046,-8.0
2020-03-16,135.0,140.5,122.0,122.0,4956500,646725000,3577,-13.5
2020-03-17,113.5,123.5,110.0,110.5,6243538,727412256,4530,-11.5
2020-03-18,114.5,116.0,103.0,103.0,5348089,590398667,3843,-7.5
2020-03-19,104.0,105.0,92.7,92.7,5350731,516517783,3863,-10.3
2020-03-20,96.5,101.5,94.5,101.5,5031123,497445071,3661,8.8
2020-03-23,98.2,102.5,94.6,99.5,3184871,314376197,2413,-2.0
2020-03-24,106.5,109.0,104.0,109.0,2241091,241188419,1498,9.5
2020-03-25,119.0,119.5,116.5,119.0,3673330,436028913,2544,10.0
2020-03-26,120.0,123.0,115.5,119.0,3837246,457343004,2988,0.0
2020-03-27,123.5,126.0,113.0,113.5,4662213,561699667,3490,-5.5
2020-03-30,109.5,122.0,109.5,119.5,4362866,512048652,3454,6.0
2020-03-31,123.5,125.5,117.0,120.0,5377446,647076250,3933,0.5
2020-04-01,122.5,131.0,120.5,129.5,15535647,1964405422,11141,9.5
2020-04-06,133.5,138.0,129.0,138.0,10184125,1357056625,7020,8.5
2020-04-07,142.0,148.0,141.0,143.0,13175731,1900449621,9204,5.0
2020-04-08,142.5,145.0,141.0,144.0,6684397,956165168,4907,1.0
2020-04-09,146.5,149.5,139.0,139.0,8448818,1215345520,5975,-5.0
2020-04-10,139.5,145.5,137.5,144.5,6488576,918102096,4643,5.5
2020-04-13,144.0,146.5,141.0,144.0,4973834,714864596,3756,-0.5
2020-04-14,147.0,158.0,145.5,158.0,17066855,2612468090,11705,14.0
2020-04-15,161.5,164.0,156.0,160.0,12603279,2016461211,9029,2.0
2020-04-16,158.0,163.5,157.0,162.0,6492576,1044074514,4568,2.0
2020-04-17,166.0,168.0,157.5,159.0,8143807,1321007313,5767,-3.0
2020-04-20,158.0,163.5,156.0,163.0,4611509,741700200,3364,4.0
2020-04-21,162.0,166.0,158.5,160.0,5931812,959768920,4159,-3.0
2020-04-22,160.0,165.0,159.0,164.5,7098792,1155180778,4812,4.5
2020-04-23,167.0,168.0,162.0,163.0,4993349,821900085,3625,-1.5
2020-04-24,163.5,166.0,162.5,164.0,3477741,572329524,2479,1.0
2020-04-27,169.5,179.5,169.0,175.0,13689642,2405460350,9796,11.0
2020-04-28,175.0,179.5,173.5,176.0,7627412,1346321012,5721,1.0
2020-04-29,177.0,179.0,174.0,176.0,3815207,673103932,2959,0.0
2020-04-30,179.0,186.5,177.0,180.0,11006981,2002157080,8038,4.0
2020-05-04,172.5,182.5,172.0,179.5,6333604,1128428912,4621,-0.5
2020-05-05,183.5,183.5,168.5,172.0,12085635,2107737525,8737,-7.5
2020-05-06,171.0,173.0,166.0,166.0,6091838,1030576946,4499,-6.0
2020-05-07,169.0,172.5,168.0,170.0,5024563,855900210,3797,4.0
2020-05-08,175.0,175.0,169.0,170.0,4151904,713756680,3099,0.0
2020-05-11,172.0,176.5,171.0,175.5,4805786,836863050,3379,5.5
2020-05-12,175.5,177.5,170.0,173.0,2931255,508938615,2134,-2.5
2020-05-13,171.0,174.0,169.5,173.0,2245817,385991341,1744,0.0
2020-05-14,172.0,173.5,166.0,166.0,2055374,348308142,1682,-7.0
2020-05-15,170.0,170.5,160.0,165.0,3796302,624597038,2772,-1.0
2020-05-18,156.0,160.5,148.5,148.5,8765337,1340550548,6492,-16.5
2020-05-19,151.5,153.0,146.5,153.0,5671932,852313460,4138,4.5
2020-05-20,153.0,154.5,148.5,150.0,3358363,505197176,2493,-3.0
2020-05-21,151.0,152.5,150.0,151.0,2289226,345955352,1722,1.0
2020-05-22,146.0,148.0,139.5,144.0,7186489,1031124394,5194,-7.0
2020-05-25,145.0,147.5,139.5,147.0,4082650,588883500,2981,3.0
2020-05-26,148.5,149.5,145.0,145.0,3008752,442193548,2308,-2.0
2020-05-27,146.0,147.5,143.5,145.0,2376487,345935089,1763,0.0
2020-05-28,147.5,147.5,143.0,143.5,1921892,278514732,1413,-1.5
2020-05-29,145.0,157.0,143.5,157.0,6977195,1039686615,4677,13.5
2020-06-01,158.0,172.5,154.0,172.5,18046075,2997807855,12400,15.5
2020-06-02,173.0,174.5,169.0,173.0,10183536,1756098192,7081,0.5
2020-06-03,176.0,180.0,172.0,174.0,9527938,1671500712,6613,1.0
2020-06-04,181.5,183.5,175.0,175.0,16055287,2878538725,10480,1.0
2020-06-05,177.5,179.5,176.0,178.5,5789989,1032189025,3876,3.5
2020-06-08,180.5,183.5,173.0,173.5,7668203,1374152822,5496,-5.0
2020-06-09,175.0,177.5,173.5,175.0,3103451,544736925,2261,1.5
2020-06-10,177.0,177.0,168.0,169.5,7051804,1202039575,5070,-5.5
2020-06-11,168.0,171.0,163.0,170.5,5369512,900790292,4174,1.0
2020-06-12,165.0,169.0,165.0,167.0,3174514,529093866,2447,-3.5
2020-06-15,167.0,169.0,163.0,163.0,2585550,429152473,1881,-4.0
2020-06-16,167.0,174.5,165.5,174.5,5908937,1012600556,4444,11.5
2020-06-17,176.0,177.0,168.5,169.5,5135822,879775740,3784,-5.0
2020-06-18,170.0,172.0,168.5,172.0,2378918,405871350,1764,2.5
2020-06-19,173.0,173.0,170.0,172.0,2466501,422014172,1707,0.0
2020-06-22,172.5,178.0,171.0,172.5,6199854,1082178534,4381,0.5
2020-06-23,175.0,175.5,169.0,169.0,3073314,527214849,2126,-3.5
2020-06-24,170.0,182.5,170.0,181.0,16991409,3025484726,11578,12.0
2020-06-29,178.0,192.0,176.5,176.5,21176239,3875672042,13728,-4.5
2020-06-30,179.5,190.0,178.0,188.5,12875861,2369503274,9235,12.0
2020-07-01,192.5,196.0,188.5,194.5,18494871,3562139345,12899,6.0
2020-07-02,196.5,197.5,193.0,196.0,8149842,1593247102,5752,1.5
2020-07-03,198.5,204.0,195.0,202.0,11810499,2359516298,8429,6.0
2020-07-06,212.0,222.0,210.0,222.0,16979024,3680554828,11315,20.0
2020-07-07,235.0,244.0,224.0,244.0,24271799,5709221956,16952,22.0
2020-07-08,245.0,259.0,240.5,251.5,22187906,5577499312,16399,7.5
2020-07-09,256.0,268.5,252.0,254.0,16393644,4237269076,12300,2.5
2020-07-10,257.0,257.0,240.0,245.0,4559907,1121265715,3418,-9.0
2020-07-13,252.0,252.0,241.0,245.0,2800000,685697495,2118,0.0
2020-07-14,241.0,243.0,230.5,233.0,3635109,859543271,2715,-12.0
2020-07-15,239.5,239.5,223.0,223.0,3191284,737022900,2364,-10.0
2020-07-16,229.5,233.0,225.0,232.0,2907241,665491376,1985,9.0
2020-07-17,235.0,237.0,228.0,231.5,2686950,624561350,1960,-0.5
2020-07-20,238.0,245.0,231.5,245.0,2651486,632573056,1985,13.5
2020-07-21,251.0,267.5,247.0,259.0,4826643,1235188037,3555,14.0
2020-07-22,259.0,264.0,253.0,257.0,2743642,709374852,2170,-2.0
2020-07-23,257.0,266.0,257.0,265.0,3453355,907043075,2582,8.0
2020-07-24,264.5,288.5,260.0,270.5,18518545,5138610907,13864,0.0
2020-07-27,287.0,288.0,268.0,269.0,9155079,2535687251,7143,-1.5
2020-07-28,272.5,274.0,242.5,242.5,11658668,2948817983,8889,-26.5
2020-07-29,241.0,257.5,228.5,253.0,11449376,2783614602,8558,10.5
2020-07-30,257.0,261.0,242.0,259.5,12665555,3203446300,9756,6.5
2020-07-31,260.0,269.5,255.0,269.0,14323233,3799245910,10666,9.5
2020-08-03,274.0,278.5,264.5,275.0,13450738,3661968450,9845,6.0
2020-08-04,278.0,285.0,273.0,276.5,11894823,3314269148,8875,1.5
2020-08-05,281.0,294.5,277.5,291.5,15187356,4364234753,11359,15.0
2020-08-06,294.0,298.5,281.5,284.0,13202697,3809104827,9963,-7.5
2020-08-07,284.0,288.0,270.5,276.5,8234107,2289911116,6206,-7.5
2020-08-10,277.0,283.0,272.0,274.0,4333541,1199926898,3497,-2.5
2020-08-11,278.0,285.0,268.0,274.0,7820968,2168072604,6084,0.0
2020-08-12,273.0,276.5,264.0,266.5,5459163,1463991577,4272,-7.5
2020-08-13,271.0,274.0,262.5,262.5,4508710,1208936150,3469,-4.0
2020-08-14,263.0,277.5,258.0,277.0,5863586,1579393908,4477,14.5
2020-08-17,280.0,283.0,270.0,272.0,6125827,1696082925,4657,-5.0
2020-08-18,252.0,254.0,245.0,245.0,7960817,1968322165,5616,-27.0
2020-08-19,240.5,245.0,220.5,220.5,15820461,3662688725,11575,-24.5
2020-08-20,226.0,231.0,205.0,219.5,19883231,4384041130,14746,-1.0
2020-08-21,224.5,226.0,209.0,212.5,14005490,3019428180,10269,-7.0
2020-08-24,214.5,224.5,209.5,224.5,9677668,2110564972,6928,12.0
2020-08-25,227.0,233.0,222.5,229.5,8469073,1923141963,6417,5.0
2020-08-26,226.0,228.0,223.5,224.0,4544961,1025947225,3583,-5.5
2020-08-27,226.5,228.0,217.0,218.5,5288958,1174581260,4000,-5.5
2020-08-28,218.0,225.0,216.0,221.0,3471684,767250032,2713,2.5
2020-08-31,225.0,226.5,219.5,221.0,2912308,649358184,2269,0.0
2020-09-01,220.0,226.0,213.0,224.5,5005670,1102721420,3606,3.5
2020-09-02,230.0,230.5,219.5,220.5,4686308,1052846524,3379,-4.0
2020-09-03,223.0,227.0,220.5,222.0,2768718,619654678,2145,1.5
2020-09-04,218.0,221.0,214.5,216.0,5423586,1177626248,3968,-6.0
2020-09-07,217.5,227.0,217.5,218.0,5791599,1283531379,4443,2.0
2020-09-08,222.5,225.0,217.0,217.0,4496575,989749130,3491,-1.0
2020-09-09,214.0,215.5,208.5,215.5,3981756,843724052,3080,-1.5
2020-09-10,219.5,219.5,208.5,209.5,3861673,828035007,2876,-6.0
2020-09-11,209.0,215.0,208.0,214.0,3029628,641561214,2422,4.5
2020-09-14,215.0,235.0,214.0,235.0,11139666,2533870010,7991,21.0
2020-09-15,238.0,249.0,235.5,236.0,14489970,3496675832,11078,1.0
2020-09-16,240.0,249.0,238.0,239.5,11004313,2675366265,8389,3.5
2020-09-17,239.5,242.0,233.0,238.0,5241452,1243159749,4032,-1.5
2020-09-18,246.5,246.5,239.0,244.5,9150319,2223641474,5991,6.5
2020-09-21,245.5,246.5,239.5,240.0,3616649,877083730,2689,-4.5
2020-09-22,239.5,240.0,233.5,233.5,3055064,719842069,2318,-6.5
2020-09-23,237.0,244.5,235.0,242.5,6905429,1664364522,5052,9.0
2020-09-24,237.0,241.5,235.0,235.0,3443685,819027497,2837,-7.5
2020-09-25,239.0,239.5,215.5,219.5,7032756,1581697832,5179,-15.5
2020-09-28,225.0,238.0,220.5,231.0,5648631,1298509835,4253,11.5
2020-09-29,234.0,241.0,231.0,231.0,8081598,1903481631,5791,0.0
2020-09-30,231.0,239.5,227.0,239.0,5188357,1215395995,3935,8.0
2020-10-05,240.0,246.5,237.5,245.5,5396537,1311277788,3993,6.5
2020-10-06,247.0,251.5,242.5,245.0,6149188,1513592560,4740,-0.5
2020-10-07,241.5,253.0,241.0,251.5,6221239,1546808599,4819,6.5
2020-10-08,255.0,256.5,247.0,248.0,8083750,2027523250,5991,-3.5
2020-10-12,249.5,251.0,243.0,243.0,4811963,1185776472,3406,-5.0
2020-10-13,243.0,250.0,241.0,249.0,3622831,893717489,2910,6.0
2020-10-14,248.0,250.5,246.0,246.5,2395388,593344500,1937,-2.5
2020-10-15,247.0,247.5,241.0,243.0,2530256,616387720,2040,-3.5
2020-10-16,244.0,252.0,241.5,242.0,5874900,1449599300,4531,-1.0
2020-10-19,245.0,248.0,242.5,244.5,2215346,542841270,1795,2.5
2020-10-20,244.5,247.0,241.5,247.0,1639160,399712020,1321,2.5
2020-10-21,249.0,249.0,243.5,244.5,2078724,511981240,1519,-2.5
2020-10-22,243.5,248.0,241.5,244.5,2642692,645294348,2037,0.0
2020-10-23,242.5,246.5,241.5,242.5,2669474,650151656,1795,-2.0
2020-10-26,242.5,244.0,233.0,234.0,4267832,1010623942,3177,-8.5
2020-10-27,230.5,237.5,228.0,236.5,2682824,621790328,2104,2.5
2020-10-28,234.5,236.0,229.5,230.5,2006739,464898253,1564,-6.0
2020-10-29,225.5,237.5,224.0,237.0,3343206,775261599,2460,6.5
2020-10-30,239.0,240.0,234.5,237.5,3447143,817670239,2600,0.5
2020-11-02,241.0,242.0,233.0,235.0,3946455,938366402,2961,-2.5
2020-11-03,236.5,244.0,236.0,239.5,4408492,1056993947,3198,4.5
2020-11-04,241.5,248.0,238.0,247.0,5460411,1332861109,3956,7.5
2020-11-05,243.5,258.5,242.5,255.5,9984105,2519802524,7418,8.5
2020-11-06,258.0,279.0,257.5,268.5,16405853,4422379656,12646,13.0
2020-11-09,277.5,285.0,271.0,284.0,12194961,3410238749,9399,15.5
2020-11-10,278.0,290.0,275.5,280.0,11628404,3290181605,8537,-4.0
2020-11-11,285.5,292.0,277.0,282.0,9933464,2819974490,7537,2.0
2020-11-12,283.0,291.0,281.5,288.0,8437912,2418549391,6079,6.0
2020-11-13,288.0,300.5,282.0,299.0,13552026,3965991733,9755,11.0
2020-11-16,302.5,321.0,301.0,315.0,18498034,5793281825,14064,16.0
2020-11-17,319.0,327.5,313.5,322.0,13851618,4436113838,10348,7.0
2020-11-18,322.5,330.0,315.0,330.0,8406610,2706043656,6282,8.0
2020-11-19,325.0,333.0,323.0,329.5,6104819,2000410772,4918,-0.5
2020-11-20,330.5,360.0,325.0,352.0,14137341,4867126404,11040,22.5
2020-11-23,355.5,359.5,335.5,337.0,11807571,4092396572,9728,-15.0
2020-11-24,339.0,354.5,331.5,349.5,12450181,4288596182,9681,12.5
2020-11-25,353.5,355.5,335.5,347.0,9360903,3241008174,7454,-2.5
2020-11-26,349.0,351.0,337.0,340.5,6228794,2136289617,4974,-6.5
2020-11-27,338.5,344.5,334.5,337.5,4652615,1574001695,3820,-3.0
2020-11-30,347.0,351.5,333.5,335.0,6965882,2376981311,5502,-2.5
2020-12-01,335.0,343.0,327.0,339.5,6216188,2091994205,5088,4.5
2020-12-02,341.5,345.0,336.0,337.5,3652317,1241148113,3043,-2.0
2020-12-03,338.0,341.0,325.5,327.5,4858496,1614667743,4108,-10.0
2020-12-04,324.5,332.0,303.0,306.0,11207936,3526048320,8703,-21.5
2020-12-07,307.0,314.0,302.5,312.5,5307667,1645891453,4101,6.5
2020-12-08,310.0,318.0,304.0,316.0,4730169,1475202197,3738,3.5
2020-12-09,321.5,331.5,320.0,328.0,9649073,3145766974,7423,12.0
2020-12-10,322.5,340.5,319.0,335.0,10664822,3559167676,8224,7.0
2020-12-11,337.0,344.5,326.5,334.0,10319600,3470839511,7571,-1.0
2020-12-14,335.5,342.0,333.0,337.0,4765657,1607167089,3767,3.0
2020-12-15,344.0,345.0,335.0,338.0,6927385,2360206626,5517,1.0
2020-12-16,347.5,371.5,342.0,371.5,12676768,4557459591,9144,33.5
2020-12-17,375.0,398.0,373.0,389.0,24566854,9518568513,19078,17.5
2020-12-18,390.0,393.0,369.0,370.0,11297192,4282323129,9096,-19.0
2020-12-21,375.0,376.0,357.0,360.5,9794796,3573492802,7345,-9.5
2020-12-22,362.0,371.0,351.0,351.0,6764749,2447017157,5389,-9.5
2020-12-23,353.5,359.0,350.0,359.0,4537417,1608450703,3549,8.0
2020-12-24,365.0,370.0,355.0,358.0,3722022,1350424301,3183,-1.0
2020-12-25,359.0,385.0,356.0,375.0,9702155,3606128536,7911,17.0
2020-12-28,378.0,385.0,365.5,368.5,6689280,2516804875,5642,-6.5
2020-12-29,373.0,388.0,371.5,374.0,9006535,3414642651,7224,5.5
2020-12-30,376.5,400.0,375.5,400.0,13211114,5143414200,10532,26.0
2020-12-31,400.0,405.0,389.0,394.5,8689385,3433069567,7089,-5.5
2021-01-04,396.0,426.0,393.0,405.5,8963697,3659786193,7708,11.0
2021-01-05,401.0,423.5,400.5,423.5,7629857,3166452948,6534,18.0
2021-01-06,426.0,433.5,408.0,414.5,7611601,3205923556,6731,-9.0
2021-01-07,421.0,436.5,416.0,435.5,7098846,3039662189,5934,21.0
2021-01-08,437.0,449.0,425.0,432.5,8921896,3904553528,7739,-3.0
2021-01-11,443.5,475.5,443.0,475.5,6868252,3190296016,5446,43.0
2021-01-12,486.0,513.0,477.0,484.0,12417104,6106551902,10671,8.5
2021-01-13,489.0,516.0,487.5,505.0,8326139,4174692799,7350,21.0
2021-01-14,497.0,509.0,492.0,503.0,4245119,2117383077,3998,-2.0
2021-01-15,524.0,528.0,501.0,515.0,7659326,3949650839,6984,12.0
2021-01-18,505.0,516.0,491.0,496.5,6528627,3260230557,5739,-18.5
2021-01-19,507.0,546.0,504.0,546.0,7957308,4201780534,6600,49.5
2021-01-20,562.0,574.0,532.0,553.0,12689809,7002415258,11276,7.0
2021-01-21,559.0,608.0,553.0,602.0,14633556,8588104787,12825,49.0
2021-01-22,592.0,639.0,588.0,613.0,12784329,7861339625,11905,11.0
2021-01-25,604.0,622.0,599.0,620.0,6823011,4179727515,6198,7.0
2021-01-26,610.0,626.0,560.0,576.0,10339169,6174307491,9702,-44.0
2021-01-27,590.0,605.0,578.0,590.0,7525168,4446225645,6878,14.0
2021-01-28,568.0,598.0,567.0,567.0,6721559,3884500337,6106,-23.0
2021-01-29,585.0,589.0,558.0,563.0,6015242,3447078006,5445,-4.0
2021-02-01,564.0,570.0,537.0,548.0,5807661,3194934151,5461,-15.0
2021-02-02,560.0,582.0,557.0,577.0,6655306,3810058650,6057,29.0
2021-02-03,582.0,593.0,569.0,573.0,5690655,3297628420,5161,-4.0
2021-02-04,580.0,584.0,553.0,565.0,5743823,3267826938,5066,-8.0
2021-02-05,570.0,592.0,566.0,587.0,5672853,3297675285,5334,22.0
2021-02-17,609.0,637.0,599.0,603.0,9581394,5875294547,8504,16.0
2021-02-18,606.0,618.0,595.0,605.0,5165367,3125948578,4824,2.0
2021-02-19,605.0,611.0,590.0,591.0,3351762,2003841742,3394,-14.0
2021-02-22,600.0,609.0,591.0,592.0,2679877,1603507081,2631,1.0
2021-02-23,587.0,588.0,566.0,576.0,3875225,2223149853,4161,-16.0
2021-02-24,572.0,586.0,565.0,568.0,3673377,2115134321,3470,-8.0
2021-02-25,580.0,598.0,567.0,567.0,5819224,3382640351,5128,-1.0
2021-02-26,550.0,583.0,548.0,583.0,5393486,3082874891,4936,16.0
2021-03-02,618.0,618.0,569.0,571.0,5524029,3277442130,5208,-12.0
2021-03-03,579.0,599.0,570.0,599.0,5436993,3186277830,5024,28.0
2021-03-04,591.0,598.0,569.0,572.0,5659744,3283926306,5242,-27.0
2021-03-05,555.0,580.0,553.0,567.0,4410473,2499543316,4155,-5.0
2021-03-08,581.0,585.0,550.0,551.0,4113310,2336457976,4000,-16.0
2021-03-09,549.0,561.0,530.0,542.0,4803328,2605767800,4593,-9.0
2021-03-10,552.0,559.0,545.0,548.0,3284181,1809404421,2948,6.0
2021-03-11,555.0,590.0,553.0,588.0,4878934,2797806060,4654,40.0
2021-03-12,594.0,598.0,574.0,575.0,4601092,2683033866,4344,-13.0
2021-03-15,580.0,603.0,578.0,590.0,5242638,3112192775,4864,15.0
2021-03-16,594.0,624.0,585.0,616.0,7652394,4642434248,7273,26.0
2021-03-17,624.0,648.0,598.0,600.0,13723298,8550868205,12778,-16.0
2021-03-18,608.0,618.0,590.0,596.0,5317163,3201058696,5031,-4.0
2021-03-19,590.0,592.0,580.0,588.0,2964292,1738422768,2981,-8.0
2021-03-22,588.0,600.0,580.0,580.0,1766970,1041028916,1868,-8.0
2021-03-23,589.0,597.0,573.0,575.0,1922813,1125353980,2091,-5.0
2021-03-24,576.0,583.0,573.0,573.0,994546,573468526,1209,-2.0
2021-03-25,576.0,588.0,572.0,574.0,1926511,1115050401,2048,1.0
2021-03-26,582.0,631.0,581.0,631.0,8958142,5481362327,8264,57.0
2021-03-29,637.0,644.0,610.0,612.0,8225265,5129435256,7745,-19.0
2021-03-30,615.0,655.0,614.0,631.0,11070046,7050809210,9903,19.0
2021-03-31,631.0,641.0,626.0,634.0,3925407,2483873914,3640,3.0
2021-04-01,642.0,656.0,630.0,634.0,5486530,3519889261,5252,0.0
2021-04-06,643.0,652.0,629.0,633.0,3653231,2333462069,3479,-1.0
2021-04-07,640.0,688.0,632.0,667.0,7884949,5154705364,7438,34.0
2021-04-08,655.0,662.0,648.0,649.0,4795778,3128719672,4883,-18.0
2021-04-09,649.0,652.0,612.0,618.0,5576331,3485705715,5786,-31.0
2021-04-12,623.0,624.0,581.0,586.0,4523433,2706746728,5289,-32.0
2021-04-13,588.0,606.0,576.0,580.0,3444399,2030690510,3632,-6.0
2021-04-14,585.0,585.0,531.0,543.0,6530832,3614505914,6992,-37.0
2021-04-15,543.0,572.0,536.0,572.0,4774577,2644287621,4788,29.0
2021-04-16,566.0,574.0,557.0,563.0,3248915,1830987185,3397,-9.0
2021-04-19,564.0,565.0,541.0,541.0,3188731,1744993964,3567,-22.0
2021-04-20,541.0,566.0,538.0,550.0,3469334,1902532320,3377,9.0
2021-04-21,549.0,553.0,541.0,545.0,1766858,962926500,1991,-5.0
2021-04-22,553.0,559.0,527.0,527.0,2824039,1533667705,3082,-18.0
2021-04-23,530.0,553.0,527.0,551.0,2753736,1495269002,2794,24.0
2021-04-26,557.0,559.0,545.0,551.0,2384110,1315910554,2387,0.0
2021-04-27,553.0,565.0,547.0,557.0,2495662,1392816289,2398,6.0
2021-04-28,562.0,563.0,542.0,543.0,2300054,1264536079,2288,-14.0
2021-04-29,547.0,568.0,544.0,544.0,3799498,2106657081,3585,1.0
2021-05-03,490.0,498.5,490.0,490.0,2324492,1141716268,2974,-54.0
2021-05-04,441.0,451.0,441.0,441.0,6607311,2921956356,5080,-49.0
2021-05-05,425.0,455.0,425.0,428.0,4842700,2115796276,4787,-13.0
2021-05-06,436.0,446.5,430.5,443.0,3306197,1449503303,3218,15.0
2021-05-07,446.0,483.0,446.0,473.0,4317054,2014879143,4242,30.0
2021-05-10,479.0,479.5,451.0,452.0,2588536,1196423360,2777,-21.0
2021-05-11,436.5,445.5,412.5,415.5,4437628,1878252807,4390,-36.5
2021-05-12,416.0,438.5,396.5,432.5,7222637,3036827623,6706,17.0
2021-05-13,427.0,437.0,417.0,429.5,3450457,1481511919,3188,-3.0
2021-05-14,437.0,456.0,435.5,438.0,3837001,1701077705,3399,8.5
2021-05-17,424.5,451.0,421.0,447.5,4399942,1938102596,3990,9.5
2021-05-18,460.0,471.0,445.0,464.0,4114795,1897421837,3843,16.5
2021-05-19,460.5,474.0,449.5,450.0,2250032,1029956924,2281,-14.0
2021-05-20,450.0,471.0,450.0,460.5,3081507,1418776527,2608,10.5
2021-05-21,470.0,475.5,461.0,462.5,1871589,874704801,1676,2.0
2021-05-24,469.5,482.0,464.5,478.5,2079645,981096887,1970,16.0
2021-05-25,481.0,505.0,481.0,498.5,2278794,1130070690,2401,20.0
2021-05-26,508.0,529.0,506.0,513.0,3875323,2001078301,3910,14.5
2021-05-27,509.0,520.0,494.5,509.0,2379236,1199451077,2370,-4.0
2021-05-28,515.0,520.0,505.0,507.0,1746076,893061172,1716,-2.0
2021-05-31,512.0,526.0,503.0,518.0,2930386,1516646428,2687,11.0
2021-06-01,527.0,528.0,511.0,512.0,1468694,760885703,1517,-6.0
2021-06-02,514.0,518.0,501.0,501.0,1052748,534089739,1211,-11.0
2021-06-03,505.0,523.0,505.0,522.0,1973435,1017447321,1879,21.0
2021-06-04,513.0,518.0,506.0,511.0,1566189,799146218,1519,-11.0
2021-06-07,516.0,533.0,510.0,530.0,2043801,1068473235,2103,19.0
2021-06-08,528.0,536.0,523.0,530.0,1092339,578020671,1195,0.0
2021-06-09,538.0,558.0,533.0,533.0,3803025,2075643206,3772,3.0
2021-06-10,539.0,547.0,532.0,533.0,1355944,730743228,1410,0.0
2021-06-11,540.0,543.0,522.0,522.0,1145306,606616005,1289,-11.0
2021-06-15,525.0,530.0,517.0,523.0,1186819,620575195,1263,1.0
2021-06-16,523.0,531.0,507.0,508.0,1601444,827690060,1774,-15.0
2021-06-17,508.0,523.0,506.0,522.0,1078410,557311419,1090,14.0
2021-06-18,525.0,531.0,511.0,511.0,1314045,681997798,1366,-11.0
2021-06-21,510.0,519.0,507.0,512.0,907059,465480882,991,1.0
2021-06-22,520.0,521.0,501.0,502.0,1140249,581219391,1232,-10.0
2021-06-23,507.0,524.0,507.0,523.0,1782168,924592156,1524,21.0
