date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,50.6,51.0,50.6,51.0,18371,934271,29,0.4
2024-02-20,51.0,51.0,50.8,50.8,27050,1374442,12,-0.2
2024-02-21,50.8,50.8,50.0,50.4,43422,2181427,32,-0.4
2024-02-22,50.4,50.6,49.8,50.6,46526,2331345,37,0.2
2024-02-23,50.6,50.6,50.0,50.0,10598,531197,25,-0.6
2024-02-26,50.0,50.3,50.0,50.1,37187,1860850,23,0.1
2024-02-27,50.2,50.3,50.1,50.2,41001,2055551,22,0.1
2024-02-29,50.3,51.7,50.2,51.1,103264,5268484,56,0.9
2024-03-01,51.3,51.8,51.1,51.6,69346,3564729,40,0.5
2024-03-04,51.6,53.0,51.5,52.0,73900,3850304,74,0.4
2024-03-05,52.4,53.9,52.4,53.6,144016,7668902,138,1.6
2024-03-06,54.2,55.2,53.7,54.0,81472,4429725,93,0.4
2024-03-07,54.0,54.8,53.7,54.5,120632,6510989,77,0.5
2024-03-08,54.6,55.0,51.8,51.9,197327,10473757,117,-2.6
2024-03-11,51.9,52.8,51.9,52.8,40923,2149112,39,0.9
2024-03-12,53.7,53.9,53.2,53.4,81068,4341530,33,0.6
2024-03-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-14,53.0,53.0,52.0,52.2,378639,19797830,226,-1.2
2024-03-15,52.4,52.4,52.1,52.2,469032,24476979,195,0.0
2024-03-18,52.7,52.7,52.2,52.2,170183,8900519,105,0.0
2024-03-19,52.3,52.5,52.3,52.4,118000,6173400,69,0.2
2024-03-20,52.4,52.4,52.3,52.3,109268,5725912,76,-0.1
2024-03-21,52.3,52.4,52.3,52.4,40356,2114703,41,0.1
2024-03-22,52.4,52.4,52.4,52.4,48734,2553612,35,0.0
2024-03-25,52.5,52.5,52.4,52.4,30291,1588747,31,0.0
2024-03-26,52.5,52.6,52.4,52.4,68720,3607028,41,0.0
2024-03-27,52.9,53.6,52.8,53.1,216488,11520968,180,0.7
2024-03-28,53.0,53.0,52.8,52.9,36012,1904835,37,-0.2
2024-03-29,53.0,53.0,52.8,52.9,58347,3087657,359,0.0
2024-04-01,52.9,53.1,52.9,52.9,26437,1399800,329,0.0
2024-04-02,53.1,53.1,52.9,52.9,33475,1774359,146,0.0
2024-04-03,52.9,52.9,52.7,52.7,33201,1753446,136,-0.2
2024-04-08,52.7,52.8,52.5,52.5,112219,5899191,185,-0.2
2024-04-09,52.6,52.7,52.4,52.4,243088,12762664,224,-0.1
2024-04-10,52.7,52.7,52.4,52.4,136227,7144483,140,0.0
2024-04-11,52.6,52.6,52.4,52.4,367152,19245045,394,0.0
2024-04-12,52.6,52.7,52.5,52.5,18184,955680,179,0.1
2024-04-15,52.5,52.6,52.5,52.5,22479,1181412,378,0.0
2024-04-16,52.5,52.6,52.4,52.5,261694,13716311,426,0.0
2024-04-17,52.6,52.7,52.4,52.5,42667,2242079,374,0.0
2024-04-18,52.5,52.5,52.4,52.5,23321,1224022,267,0.0
2024-04-19,52.4,52.5,52.4,52.5,41786,2190693,136,0.0
2024-04-22,52.5,52.5,52.4,52.4,6057,317464,63,-0.1
2024-04-23,52.4,52.7,52.4,52.5,37271,1955041,66,0.1
2024-04-24,52.5,52.6,52.4,52.5,142144,7461052,79,0.0
2024-04-25,52.8,52.8,52.6,52.7,26465,1396247,62,0.2
2024-04-26,52.5,52.8,52.5,52.5,67230,3530059,92,-0.2
2024-04-29,52.6,52.6,52.5,52.5,41026,2156657,49,0.0
2024-04-30,52.5,52.5,52.5,52.5,25300,1328271,36,0.0
2024-05-02,52.5,52.5,52.5,52.5,47553,2496424,32,0.0
2024-05-03,52.6,52.6,52.4,52.5,160005,8389865,120,0.0
2024-05-06,52.7,52.7,52.5,52.5,12015,631784,20,0.0
2024-05-07,52.5,52.7,52.5,52.7,9155,481498,25,0.2
2024-05-08,53.1,53.6,52.7,52.7,320800,17050656,257,0.0
2024-05-09,53.2,53.4,52.6,52.6,278644,14773117,228,-0.1
2024-05-10,52.6,52.7,52.6,52.6,15022,790432,34,0.0
2024-05-13,52.6,52.9,52.6,52.7,14250,750428,47,0.1
2024-05-14,52.8,52.8,52.6,52.6,127488,6707307,171,-0.1
2024-05-15,52.6,53.0,52.6,53.0,46333,2447452,50,0.4
2024-05-16,53.1,53.2,52.7,52.8,47113,2489789,46,-0.2
2024-05-17,52.9,53.0,52.7,52.8,35350,1866883,27,0.0
2024-05-20,52.8,52.8,52.7,52.7,56154,2962260,83,-0.1
2024-05-21,53.1,54.2,52.7,53.1,994448,52934840,639,0.4
2024-05-22,53.3,53.6,52.8,52.9,444369,23656027,369,-0.2
2024-05-23,52.9,53.3,52.8,53.0,101417,5372633,122,0.1
2024-05-24,53.0,53.1,52.8,52.9,54554,2887472,94,-0.1
2024-05-27,53.2,53.2,52.8,52.9,65255,3457656,58,0.0
2024-05-28,52.9,53.2,52.9,53.2,17167,909730,32,0.3
2024-05-29,53.2,53.2,52.9,52.9,41342,2188853,51,-0.3
2024-05-30,53.0,53.0,52.9,52.9,32006,1695118,32,0.0
2024-05-31,52.9,53.0,52.9,52.9,45231,2394329,42,0.0
2024-06-03,53.1,53.1,52.9,53.0,122649,6489479,78,0.1
2024-06-04,53.0,53.0,52.9,52.9,47510,2515587,57,-0.1
2024-06-05,53.0,53.0,52.9,53.0,43406,2300218,70,0.1
2024-06-06,53.0,53.2,53.0,53.1,29442,1561380,34,0.1
2024-06-07,53.2,53.2,53.0,53.0,37212,1976968,32,-0.1
2024-06-11,53.1,53.1,52.9,52.9,91026,4822484,56,-0.1
2024-06-12,52.9,53.0,52.9,53.0,30136,1596288,38,0.1
2024-06-13,52.9,53.1,52.9,52.9,202207,10705391,113,-0.1
2024-06-14,52.9,53.1,52.9,53.1,165027,8734731,150,0.2
2024-06-17,53.1,53.1,53.0,53.0,10044,532456,15,-0.1
2024-06-18,53.0,53.1,53.0,53.0,20061,1063557,17,0.0
2024-06-19,53.1,53.1,53.0,53.0,47079,2496417,31,0.0
2024-06-20,53.1,53.2,53.0,53.2,91436,4851854,80,0.2
2024-06-21,53.2,53.3,53.0,53.1,33747,1793604,37,-0.1
2024-06-24,53.1,53.1,53.0,53.0,30081,1596113,31,-0.1
2024-06-25,53.0,53.1,53.0,53.1,26367,1398460,22,0.1
2024-06-26,53.1,53.2,53.0,53.0,30364,1610810,28,-0.1
2024-06-27,53.1,53.1,53.0,53.0,17214,912740,26,0.0
2024-06-28,53.0,53.1,53.0,53.0,37314,1978821,33,0.0
2024-07-01,53.0,53.1,53.0,53.0,80322,4258738,75,0.0
2024-07-02,53.0,53.2,53.0,53.1,28505,1513712,36,0.1
2024-07-03,53.2,53.2,53.0,53.0,185000,9806600,131,-0.1
2024-07-04,53.4,53.4,53.2,53.4,141084,7531284,58,0.4
2024-07-05,53.4,53.4,53.1,53.3,41038,2185528,32,-0.1
2024-07-08,53.3,53.4,53.1,53.1,44284,2360588,38,-0.2
2024-07-09,53.5,53.6,53.2,53.5,318818,17049069,244,0.4
2024-07-10,53.5,53.6,53.3,53.6,58629,3134098,69,0.1
2024-07-11,53.4,53.4,53.2,53.2,129907,6925040,176,-0.4
2024-07-12,53.1,53.5,53.1,53.2,354543,18885582,289,0.0
2024-07-15,53.3,53.4,53.2,53.3,106268,5662441,72,0.1
2024-07-16,53.4,53.6,53.2,53.6,267484,14313229,141,0.3
2024-07-17,53.6,53.6,53.4,53.4,100503,5378487,100,-0.2
2024-07-18,53.4,53.6,53.3,53.5,50308,2689336,87,0.1
2024-07-19,53.6,53.6,53.3,53.3,52340,2795775,60,-0.2
2024-07-22,53.3,53.7,53.3,53.4,51016,2725694,67,0.1
2024-07-23,53.5,53.6,53.3,53.4,34589,1847172,36,0.0
2024-07-26,50.9,51.2,50.6,50.8,258297,13161977,150,0.0
2024-07-29,50.8,50.9,50.5,50.5,87667,4441494,107,-0.3
2024-07-30,50.6,50.6,50.4,50.5,120401,6071517,105,0.0
2024-07-31,50.5,50.7,50.4,50.6,20984,1059094,32,0.1
2024-08-01,50.6,50.6,50.4,50.4,37356,1886686,96,-0.2
2024-08-02,50.4,50.5,50.4,50.4,55052,2775276,166,0.0
2024-08-05,50.4,50.5,50.2,50.3,619631,31203575,614,-0.1
2024-08-06,50.3,50.4,50.2,50.4,137171,6897984,182,0.1
2024-08-07,50.5,50.5,50.3,50.4,29037,1464362,37,0.0
2024-08-08,50.4,50.5,50.3,50.3,45266,2279073,55,-0.1
2024-08-09,50.5,50.5,50.3,50.4,33160,1671322,33,0.1
2024-08-12,50.4,50.6,50.4,50.6,40001,2019350,21,0.2
2024-08-13,50.5,50.6,50.4,50.5,39050,1970430,41,-0.1
2024-08-14,50.4,50.6,50.4,50.5,26254,1325374,32,0.0
2024-08-15,50.5,50.5,50.4,50.5,116902,5892268,135,0.0
2024-08-16,50.7,50.7,50.4,50.5,58753,2963319,102,0.0
2024-08-19,50.4,50.6,50.4,50.5,39009,1968359,34,0.0
2024-08-20,50.5,50.5,50.4,50.5,33066,1668716,65,0.0
2024-08-21,50.4,50.7,50.4,50.6,69025,3485745,88,0.1
2024-08-22,50.6,50.6,50.4,50.5,28254,1426523,33,-0.1
2024-08-23,50.5,50.6,50.4,50.6,20004,1010800,18,0.1
2024-08-26,50.5,50.7,50.5,50.7,96203,4871693,41,0.1
2024-08-27,50.7,50.7,50.5,50.7,46352,2346438,35,0.0
2024-08-28,50.5,50.6,50.5,50.6,31647,1600996,35,-0.1
2024-08-29,50.6,50.7,50.5,50.7,55243,2795933,58,0.1
2024-08-30,50.7,50.8,50.7,50.8,17151,869729,27,0.1
2024-09-02,50.7,50.7,50.6,50.6,73556,3724033,61,-0.2
2024-09-03,50.6,50.6,50.5,50.6,89063,4500784,90,0.0
2024-09-04,50.5,50.6,50.5,50.5,69367,3503134,127,-0.1
2024-09-05,50.5,50.6,50.5,50.5,81393,4111157,84,0.0
2024-09-06,50.5,50.7,50.5,50.6,96001,4852151,81,0.1
2024-09-09,50.6,50.6,50.6,50.6,72584,3672745,39,0.0
2024-09-10,50.6,50.6,50.5,50.5,102001,5151651,99,-0.1
2024-09-11,50.5,50.6,50.5,50.6,95038,4801021,99,0.1
2024-09-12,50.7,50.7,50.5,50.6,94030,4754021,72,0.0
2024-09-13,50.5,50.7,50.5,50.5,43200,2185697,36,-0.1
2024-09-16,50.6,50.6,50.5,50.6,97318,4915728,110,0.1
2024-09-18,50.6,50.6,50.5,50.6,67286,3401540,52,0.0
2024-09-19,50.6,50.7,50.5,50.6,106164,5368400,79,0.0
2024-09-20,50.6,50.6,50.5,50.6,60018,3035016,49,0.0
2024-09-23,50.6,50.8,50.6,50.6,44124,2235672,38,0.0
2024-09-24,50.7,50.7,50.6,50.6,30302,1535941,26,0.0
2024-09-25,50.7,50.8,50.6,50.6,87517,4432529,77,0.0
2024-09-26,50.8,50.9,50.6,50.6,193541,9818776,177,0.0
2024-09-27,50.6,50.8,50.6,50.7,75287,3817043,60,0.1
2024-09-30,50.8,50.8,50.7,50.7,73117,3710200,61,0.0
2024-10-01,50.8,50.8,50.7,50.8,37015,1878807,43,0.1
2024-10-04,50.8,50.8,50.7,50.7,99889,5069182,84,-0.1
2024-10-07,50.7,50.9,50.6,50.6,131136,6654769,117,-0.1
2024-10-08,50.6,50.8,50.6,50.8,108226,5483587,92,0.2
