date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,33.3,33.75,33.1,33.6,9015,300760,9,0.3
2024-02-20,33.5,33.5,33.25,33.25,3045,101712,4,-0.35
2024-02-21,33.65,33.75,33.2,33.2,14002,469420,12,-0.05
2024-02-22,33.5,33.75,33.3,33.75,13043,437505,13,0.55
2024-02-23,33.8,33.8,33.8,33.8,2000,67600,2,0.05
2024-02-26,33.9,33.9,33.15,33.55,11068,371110,14,-0.25
2024-02-27,33.05,33.1,33.05,33.1,2107,69742,10,-0.45
2024-02-29,33.1,33.1,32.9,32.95,15239,503387,15,-0.15
2024-03-01,32.9,32.9,32.65,32.65,14195,465195,20,-0.3
2024-03-04,32.85,32.85,32.65,32.65,8122,265833,13,0.0
2024-03-05,32.65,32.85,32.65,32.65,3101,101455,6,0.0
2024-03-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-07,32.15,32.5,32.15,32.15,15403,497299,21,0.0
2024-03-08,32.2,32.55,32.0,32.1,18194,586806,25,-0.05
2024-03-11,32.85,33.0,31.95,31.95,11055,359938,15,-0.15
2024-03-12,31.95,32.55,31.75,32.15,19170,613097,30,0.2
2024-03-13,31.85,31.95,31.8,31.95,25011,796023,15,-0.2
2024-03-14,31.95,32.15,31.95,32.15,30010,960820,11,0.2
2024-03-15,32.0,32.0,31.65,31.8,5743,182699,18,-0.35
2024-03-18,32.05,32.15,32.05,32.15,4120,132239,6,0.35
2024-03-19,32.15,32.15,32.0,32.0,3000,96250,3,-0.15
2024-03-20,32.0,32.05,31.3,31.3,53751,1703983,59,-0.7
2024-03-21,31.35,31.95,31.35,31.7,8425,267344,21,0.4
2024-03-22,31.3,32.25,31.3,32.25,17010,538270,10,0.55
2024-03-25,31.65,31.8,31.6,31.65,28714,909478,33,-0.6
2024-03-26,31.7,31.7,31.6,31.6,3195,101171,6,-0.05
2024-03-27,31.5,31.75,31.45,31.75,8216,259260,17,0.15
2024-03-28,31.6,31.6,31.6,31.6,1050,33200,3,-0.15
