date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,14.6,14.65,14.3,14.4,83000,1197300,61,0.0
2020-01-03,14.4,14.4,14.15,14.15,50170,714330,35,-0.25
2020-01-06,14.15,14.2,13.8,13.8,101000,1410400,51,-0.35
2020-01-07,13.95,13.95,13.65,13.65,77100,1057050,53,-0.15
2020-01-08,13.8,14.15,13.75,13.95,91000,1267450,66,0.3
2020-01-09,13.95,14.25,13.8,13.8,32000,446000,25,-0.15
2020-01-10,13.85,14.0,13.65,13.65,73000,1007450,53,-0.15
2020-01-13,13.7,14.1,13.7,13.75,53000,732700,31,0.1
2020-01-14,13.85,13.85,13.8,13.8,49000,676950,28,0.05
2020-01-15,13.6,14.05,13.6,13.8,54000,751900,35,0.0
2020-01-16,14.05,14.2,13.9,13.9,19000,266750,19,0.1
2020-01-17,13.9,14.0,13.85,14.0,41100,574140,15,0.1
2020-01-20,14.0,14.0,13.85,13.85,15000,208500,6,-0.15
2020-01-30,13.2,13.6,13.0,13.0,224200,2951470,71,-0.85
2020-01-31,13.0,13.45,13.0,13.45,33000,439100,20,0.45
2020-02-03,13.3,14.0,13.25,13.55,52000,705600,34,0.1
2020-02-04,13.7,13.7,13.6,13.65,22000,300650,16,0.1
2020-02-05,13.7,13.7,13.5,13.5,24050,325880,19,-0.15
2020-02-06,13.5,13.8,13.45,13.8,42000,569750,28,0.3
2020-02-07,13.7,13.7,13.65,13.7,26000,356000,20,-0.1
2020-02-10,13.7,13.7,13.6,13.65,18000,245450,7,-0.05
2020-02-11,13.65,13.65,13.5,13.65,3000,40800,3,0.0
2020-02-12,13.7,13.8,13.7,13.8,8000,110300,6,0.15
2020-02-13,13.65,13.65,13.65,13.65,2100,28674,4,-0.15
2020-02-14,13.65,13.7,13.55,13.7,11000,149550,9,0.05
2020-02-17,13.7,13.9,13.65,13.65,18078,249422,17,-0.05
2020-02-18,13.75,14.0,13.7,13.75,31017,427638,27,0.1
2020-02-19,13.85,15.0,13.85,14.35,175000,2529100,120,0.6
2020-02-20,14.5,14.6,14.2,14.25,46000,661950,25,-0.1
2020-02-21,14.25,14.3,13.9,14.2,30000,424300,19,-0.05
2020-02-24,13.9,14.15,13.9,13.9,80000,1117150,52,-0.3
2020-02-25,13.8,14.15,13.8,13.9,54000,752800,35,0.0
2020-02-26,14.0,14.0,13.8,14.0,32000,445000,22,0.1
