date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,33.43,33.8,32.6,33.6,44027,1471573,31,-0.01
2024-02-20,33.42,34.9,33.35,34.9,190444,6447905,114,0.44
2024-02-21,33.86,34.95,33.75,34.15,94774,3235633,57,0.28
2024-02-22,34.14,34.15,33.55,33.9,76674,2592083,46,-0.33
2024-02-23,33.81,34.1,33.45,33.9,29055,983552,25,0.04
2024-02-26,33.85,34.05,33.75,34.05,59734,2025859,36,0.06
2024-02-27,33.91,34.05,33.7,33.7,63252,2139968,41,-0.08
2024-02-29,33.83,34.1,33.8,34.1,37003,1256310,35,0.12
2024-03-01,33.95,34.05,33.85,34.05,99111,3365512,54,0.01
2024-03-04,33.96,34.05,33.85,33.85,70174,2380839,43,-0.03
2024-03-05,33.93,34.05,33.85,34.05,85808,2911562,48,0.0
2024-03-06,33.93,34.05,33.85,34.05,48875,1659019,34,0.01
2024-03-07,33.94,34.05,33.8,34.05,94877,3219350,58,-0.01
2024-03-08,33.93,34.1,33.7,34.0,129002,4370668,60,-0.05
2024-03-11,33.88,34.05,33.4,34.05,126726,4284369,79,-0.07
2024-03-12,33.81,34.1,33.8,34.1,88606,3007443,48,0.13
2024-03-13,33.94,34.25,33.6,33.8,305409,10380046,160,0.05
2024-03-14,33.99,34.25,33.65,34.05,96785,3275644,51,-0.15
2024-03-15,33.84,34.05,33.55,34.0,131502,4438238,64,-0.09
2024-03-18,33.75,34.1,33.65,33.9,153390,5196186,72,0.13
2024-03-19,33.88,34.1,33.65,34.05,80948,2745047,39,0.03
2024-03-20,33.91,34.05,33.7,34.05,142758,4837710,60,-0.02
2024-03-21,33.89,34.1,33.75,34.0,36051,1222084,25,0.01
2024-03-22,33.9,34.1,33.75,33.85,31647,1075353,25,0.08
2024-03-25,33.98,34.2,33.85,34.2,46006,1566905,26,0.08
2024-03-26,34.06,34.15,33.75,34.1,163743,5557187,71,-0.12
2024-03-27,33.94,34.25,33.9,34.25,175169,5973657,77,0.16
2024-03-28,34.1,34.25,33.95,34.25,31784,1081567,23,-0.07
2024-03-29,34.03,34.45,34.0,34.45,96892,3316927,72,0.2
2024-04-01,34.23,36.95,34.4,35.55,393203,13984860,274,1.34
2024-04-02,35.57,35.65,34.9,35.3,126438,4468786,84,-0.23
2024-04-03,35.34,35.5,35.0,35.45,51993,1830915,49,-0.13
2024-04-08,35.21,36.7,35.35,36.6,311833,11273983,216,0.94
2024-04-09,36.15,38.15,36.35,38.15,663039,24861330,405,1.35
2024-04-10,37.5,40.15,37.85,38.3,1205814,46503598,693,1.07
2024-04-11,38.57,38.45,37.05,38.2,266331,10073409,201,-0.75
2024-04-12,37.82,38.35,37.75,38.25,115320,4387598,83,0.23
2024-04-15,38.05,38.4,38.0,38.3,136862,5233464,124,0.19
2024-04-16,38.24,38.3,37.65,38.0,121876,4621917,97,-0.32
2024-04-17,37.92,38.2,37.85,38.1,74831,2842122,56,0.06
2024-04-18,37.98,38.2,37.75,37.95,87714,3331051,66,0.0
2024-04-19,37.98,38.1,35.0,36.6,264807,9572626,180,-1.83
2024-04-22,36.15,37.15,35.7,36.6,96253,3531562,91,0.54
2024-04-23,36.69,36.95,36.45,36.95,30467,1116371,42,-0.05
2024-04-24,36.64,37.0,36.4,36.9,19273,704730,36,-0.07
2024-04-25,36.57,37.6,36.3,37.2,155511,5741507,139,0.35
2024-04-26,36.92,37.95,37.0,37.85,171384,6434922,143,0.63
2024-04-29,37.55,38.65,37.65,37.65,194601,7392025,118,0.44
2024-04-30,37.99,37.9,37.0,37.6,35430,1320714,45,-0.71
2024-05-02,37.28,37.6,37.0,37.45,40908,1530559,29,0.13
2024-05-03,37.41,37.5,36.9,37.15,48591,1801919,52,-0.33
2024-05-06,37.08,37.15,36.65,37.1,45918,1692901,46,-0.21
2024-05-07,36.87,37.1,36.35,37.1,19755,725677,22,-0.14
2024-05-08,36.73,37.15,36.65,37.0,20206,744798,22,0.13
2024-05-09,36.86,37.1,36.6,36.95,40550,1492410,36,-0.06
2024-05-10,36.8,37.3,36.8,36.95,30611,1131932,26,0.18
2024-05-13,36.98,37.3,36.6,36.95,70021,2575740,42,-0.19
2024-05-14,36.79,37.15,36.75,37.15,39860,1475835,30,0.24
2024-05-15,37.03,37.3,36.7,37.05,43576,1607604,33,-0.14
2024-05-16,36.89,37.15,36.75,37.1,32507,1199763,24,0.02
2024-05-17,36.91,37.15,36.7,37.0,18735,690629,19,-0.05
2024-05-20,36.86,37.0,36.6,37.0,19264,708639,23,-0.07
2024-05-21,36.79,37.2,36.7,37.15,27489,1016142,17,0.18
2024-05-22,36.97,37.2,36.65,36.95,42890,1581516,31,-0.1
2024-05-23,36.87,38.15,36.85,38.1,293405,11008191,170,0.65
2024-05-24,37.52,39.1,37.45,38.7,309943,11869885,209,0.78
2024-05-27,38.3,38.85,37.4,37.55,164772,6237238,113,-0.45
2024-05-28,37.85,38.45,37.55,38.15,101089,3835284,73,0.09
2024-05-29,37.94,38.25,37.75,38.15,83398,3168415,59,0.05
2024-05-30,37.99,38.3,37.65,38.15,144928,5491719,88,-0.1
2024-05-31,37.89,38.35,37.8,38.15,153679,5842159,101,0.13
2024-06-03,38.02,38.8,38.0,38.45,217835,8376835,161,0.43
2024-06-04,38.45,38.4,37.75,38.1,114644,4351082,169,-0.5
2024-06-05,37.95,38.3,37.75,38.2,63450,2409719,102,0.03
2024-06-06,37.98,38.25,37.7,38.1,41518,1576415,165,-0.01
2024-06-07,37.97,38.1,37.6,38.1,81878,3097563,137,-0.14
2024-06-11,37.83,38.25,37.5,38.2,109505,4152440,122,0.09
2024-06-12,37.92,38.3,37.7,38.0,114071,4325092,88,0.0
2024-06-13,37.92,38.2,37.75,38.0,40436,1533385,66,0.0
2024-06-14,37.92,38.25,37.75,38.25,68867,2619605,67,0.12
2024-06-17,38.04,40.0,38.2,39.4,482649,18930033,359,1.18
2024-06-18,39.22,39.95,38.05,38.5,373489,14492214,266,-0.42
2024-06-19,38.8,39.05,38.05,38.65,70970,2735108,79,-0.26
2024-06-20,38.54,39.45,38.6,39.05,173432,6790641,142,0.61
2024-06-21,39.15,41.05,39.3,40.85,642360,26006212,512,1.34
2024-06-24,40.49,41.4,40.45,40.5,591982,24272603,349,0.51
2024-06-25,41.0,40.9,39.75,40.05,205207,8213168,152,-0.98
2024-06-26,40.02,41.35,39.5,41.25,307624,12434092,204,0.4
2024-06-27,40.42,41.75,39.95,40.8,331921,13478367,190,0.19
2024-06-28,40.61,41.1,40.05,41.05,95009,3881087,109,0.24
2024-07-01,40.85,41.95,40.85,41.85,309135,12798773,258,0.55
2024-07-02,41.4,43.65,41.65,43.6,649675,27806555,559,1.4
2024-07-03,42.8,50.6,43.65,50.4,1877330,90921089,1364,5.63
2024-07-04,48.43,60.1,49.8,55.1,2584169,142014678,2404,6.53
