date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-06-26,0.0,49.0,31.2,39.9,181111,7674521,131,0.0
2025-06-27,42.37,43.35,36.55,41.35,323411,12900259,210,-2.48
2025-06-30,39.89,41.65,37.5,40.95,87601,3438002,91,-0.64
2025-07-01,39.25,40.95,39.1,40.0,58608,2324881,60,0.42
2025-07-02,39.67,40.1,38.55,40.1,16675,652617,27,-0.53
2025-07-03,39.14,40.15,38.35,40.15,40291,1563314,30,-0.34
2025-07-04,38.8,40.05,38.5,38.5,18310,719549,13,0.5
2025-07-07,39.3,38.7,38.0,38.2,31652,1212372,27,-1.0
2025-07-08,38.3,40.85,38.0,39.15,63470,2462904,41,0.5
2025-07-09,38.8,39.0,38.05,38.55,59722,2288204,34,-0.49
2025-07-10,38.31,38.7,37.65,38.7,21065,802954,19,-0.19
2025-07-11,38.12,38.95,38.05,38.6,42530,1644336,34,0.54
2025-07-14,38.66,38.6,35.25,36.9,95463,3505760,80,-1.94
2025-07-15,36.72,37.05,36.5,37.05,56253,2067903,40,0.04
2025-07-16,36.76,41.85,36.55,41.35,77992,3018295,52,1.94
2025-07-17,38.7,41.05,39.5,40.5,78372,3156299,49,1.57
2025-07-18,40.27,40.0,38.0,38.6,48460,1876455,33,-1.55
2025-07-21,38.72,39.7,37.9,38.5,33453,1276763,21,-0.55
2025-07-22,38.17,38.0,37.65,37.8,10042,380206,11,-0.31
2025-07-23,37.86,38.25,38.25,38.25,1,38,1,0.39
2025-07-24,38.25,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,38.25,37.05,36.75,37.05,5079,187276,6,-1.38
2025-07-28,36.87,38.95,37.95,38.25,28000,1069150,16,1.31
2025-07-29,38.18,38.1,37.2,37.5,12010,452973,8,-0.46
2025-07-30,37.72,37.3,37.3,37.3,800,29840,1,-0.42
2025-07-31,37.3,38.0,37.15,38.0,4500,168450,4,0.13
2025-08-01,37.43,37.8,36.45,36.45,25172,928508,25,-0.54
2025-08-04,36.89,38.0,36.15,37.7,20250,757050,12,0.5
2025-08-05,37.39,38.0,36.6,37.5,6000,224200,5,-0.02
2025-08-06,37.37,0.0,0.0,0.0,0,0,0,0.0
2025-08-07,37.37,37.0,36.45,36.45,3700,135600,5,-0.72
2025-08-08,36.65,0.0,0.0,0.0,0,0,0,0.0
2025-08-11,36.65,38.15,38.15,38.15,4,152,1,1.5
2025-08-12,38.15,0.0,0.0,0.0,0,0,0,0.0
2025-08-13,38.15,36.95,36.0,36.0,21518,787597,18,-1.55
2025-08-14,36.6,0.0,0.0,0.0,0,0,0,0.0
2025-08-15,36.6,0.0,0.0,0.0,0,0,0,0.0
2025-08-18,36.6,36.95,36.3,36.3,2000,73250,2,0.03
2025-08-19,36.63,35.5,35.5,35.5,1000,35500,1,-1.13
2025-08-20,35.5,36.8,36.0,36.0,5900,213840,13,0.74
2025-08-21,36.24,36.7,35.5,36.3,7035,254620,7,-0.05
2025-08-22,36.19,36.65,35.5,36.2,5823,210147,8,-0.1
2025-08-25,36.09,36.7,35.2,35.2,22430,813016,16,0.16
2025-08-26,36.25,36.0,35.25,36.0,5051,180297,7,-0.55
2025-08-27,35.7,36.0,35.0,35.3,27935,985131,16,-0.43
2025-08-28,35.27,42.65,35.9,42.1,304274,12413202,258,5.53
2025-08-29,40.8,48.35,41.95,46.95,410941,18698647,325,4.7
2025-09-01,45.5,47.55,39.9,41.5,159915,7039449,161,-1.48
2025-09-02,44.02,42.3,40.8,40.8,37330,1528199,35,-3.08
2025-09-03,40.94,44.65,42.3,43.5,71330,3081998,48,2.27
2025-09-04,43.21,43.3,40.0,41.0,64067,2644659,50,-1.93
2025-09-05,41.28,42.3,39.9,39.9,43301,1756659,31,-0.71
2025-09-08,40.57,43.1,41.0,43.1,17270,714940,19,0.83
2025-09-09,41.4,43.1,41.25,42.0,58099,2417317,59,0.21
2025-09-10,41.61,42.0,39.95,41.15,23366,965990,29,-0.27
2025-09-11,41.34,41.95,39.0,40.95,41067,1651122,42,-1.13
2025-09-12,40.21,41.0,39.4,39.6,25710,1019567,50,-0.55
2025-09-15,39.66,39.6,38.55,39.1,35150,1375480,24,-0.53
2025-09-16,39.13,40.65,38.9,39.8,20439,807565,27,0.38
2025-09-17,39.51,40.6,39.0,40.05,17808,716919,22,0.75
2025-09-18,40.26,41.05,39.05,40.15,56095,2229543,45,-0.51
2025-09-19,39.75,40.15,39.25,39.55,11813,467355,11,-0.19
