date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-18,358.0,362.0,354.0,361.0,943252,339097176,928,7.5
2024-06-19,362.0,387.0,359.5,386.5,2203531,834028339,2442,25.5
2024-06-20,372.0,372.0,348.0,351.0,2449965,872505712,3067,0.0
2024-06-21,350.0,353.0,342.0,342.0,966807,333036797,1428,-9.0
2024-06-24,343.5,345.0,338.0,339.0,1220777,415579834,1302,-3.0
2024-06-25,344.0,351.5,338.0,350.0,957338,333118049,937,11.0
2024-06-26,350.0,355.0,348.5,351.5,387104,136030998,515,1.5
2024-06-27,351.5,353.0,342.0,342.5,618629,213403459,890,-9.0
2024-06-28,346.5,352.0,342.0,342.0,729309,252903185,751,-0.5
2024-07-01,343.5,354.0,340.5,351.0,645887,226099240,729,9.0
2024-07-02,351.0,352.0,343.0,343.0,426892,147690957,610,-8.0
2024-07-03,344.5,346.5,342.0,342.0,254979,87630666,361,-1.0
2024-07-04,344.0,350.5,343.0,348.0,373747,129593554,439,6.0
2024-07-05,350.0,351.0,346.5,348.5,319343,111465384,389,0.5
2024-07-08,349.0,352.0,341.5,342.5,478061,164632055,610,-6.0
2024-07-09,343.5,343.5,338.5,339.0,302884,103169433,506,-3.5
2024-07-10,341.0,343.0,338.5,339.0,348383,118566787,488,0.0
2024-07-11,340.5,344.0,334.0,337.5,466815,157810660,694,-1.5
2024-07-12,337.0,343.0,337.0,339.5,189910,64545902,340,2.0
2024-07-15,339.5,339.5,331.0,333.5,363828,121412906,813,-6.0
2024-07-16,336.5,336.5,328.0,331.0,470501,155333205,769,-2.5
2024-07-17,330.0,332.5,326.0,330.0,409747,135238230,519,-1.0
2024-07-18,330.0,333.5,324.0,333.0,323782,106986594,425,3.0
2024-07-19,335.0,335.0,326.5,333.0,463551,153301705,599,0.0
2024-07-22,330.0,339.5,330.0,330.5,636314,213056479,727,-2.5
2024-07-23,334.5,336.0,326.5,331.0,396093,130937011,661,0.5
2024-07-26,330.5,333.0,325.5,328.5,265986,87580569,440,-2.5
2024-07-29,336.0,342.5,329.5,332.0,706609,236768796,892,3.5
2024-07-30,337.5,337.5,326.5,328.5,350068,115096553,1550,-3.5
2024-07-31,328.5,330.5,327.0,329.5,134816,44302904,198,1.0
2024-08-01,333.0,338.5,329.5,337.5,287428,96209211,386,8.0
2024-08-02,332.5,338.0,325.0,325.0,492467,162905785,1177,-12.5
2024-08-05,318.0,318.0,292.5,292.5,578292,170814470,1336,-32.5
2024-08-06,298.0,298.5,281.0,290.0,793821,228468825,1199,-2.5
2024-08-07,295.0,306.0,295.0,304.0,669276,202280601,1469,14.0
2024-08-08,304.0,304.0,290.0,296.0,576689,170549600,1418,-8.0
2024-08-09,305.0,312.0,298.5,298.5,792798,242198901,911,2.5
2024-08-12,303.5,304.5,292.0,293.5,586568,173936488,1800,-5.0
2024-08-13,296.0,301.5,294.5,299.5,584249,174135336,626,6.0
2024-08-14,302.0,304.5,295.5,301.5,570936,171392399,1312,2.0
2024-08-15,303.0,303.0,297.0,298.0,379376,113369210,433,-3.5
2024-08-16,303.0,305.0,298.5,298.5,412071,123790603,472,0.5
2024-08-19,301.5,301.5,297.0,299.5,401710,119869699,483,1.0
2024-08-20,302.0,302.0,296.0,297.0,522832,155840874,729,-2.5
2024-08-21,300.0,300.0,291.5,293.0,767888,226556167,944,-4.0
2024-08-22,293.5,296.5,291.5,294.0,436871,128262487,510,1.0
2024-08-23,292.0,295.0,287.0,295.0,509341,147858673,644,1.0
2024-08-26,297.0,298.0,293.0,296.0,501171,148094387,556,1.0
2024-08-27,293.0,296.5,291.5,296.5,491338,144227067,536,0.5
2024-08-28,297.0,297.0,292.5,294.5,322428,94652487,486,-2.0
2024-08-29,292.0,295.0,291.5,293.0,192857,56523487,261,-1.5
2024-08-30,297.0,300.0,295.5,296.0,490526,145930998,526,3.0
2024-09-02,299.0,306.5,298.0,303.0,778278,235720769,1183,7.0
2024-09-03,303.0,317.5,303.0,310.0,971209,302508181,3301,7.0
2024-09-04,298.0,304.0,295.0,300.0,752923,225861345,1305,-10.0
2024-09-05,303.0,308.0,299.5,299.5,489914,148360612,835,-0.5
2024-09-06,302.0,302.0,296.0,298.5,286733,85796550,542,-1.0
2024-09-09,294.0,300.5,291.5,298.0,459917,136091770,604,-0.5
2024-09-10,298.5,300.5,290.0,291.0,376805,110778271,562,-7.0
2024-09-11,291.5,294.0,289.5,291.5,190543,55521908,269,0.5
2024-09-12,295.0,296.5,292.5,296.0,235196,69323682,278,4.5
2024-09-13,296.0,304.0,296.0,298.5,315156,94659479,407,2.5
2024-09-16,299.0,303.5,299.0,299.0,238991,71775953,308,0.5
2024-09-18,299.5,302.0,294.5,294.5,250528,74653705,370,-4.5
2024-09-19,295.0,298.0,294.5,298.0,136470,40523588,667,3.5
2024-09-20,300.0,301.5,296.0,299.5,292516,87345221,370,1.5
2024-09-23,300.5,308.5,299.5,304.0,442626,134517893,513,4.5
2024-09-24,305.0,309.0,303.5,303.5,440600,134849126,556,-0.5
2024-09-25,304.5,307.0,303.0,303.5,206262,62736781,330,0.0
2024-09-26,304.5,305.0,299.5,299.5,185220,55748692,384,-4.0
2024-09-27,299.5,309.0,299.5,309.0,630103,193255311,679,9.5
2024-09-30,309.0,309.0,302.0,303.5,293894,89649813,429,-5.5
2024-10-01,303.5,307.0,303.0,307.0,252542,77042324,299,3.5
2024-10-04,308.0,310.0,303.5,307.0,263909,80989484,349,0.0
2024-10-07,307.0,317.5,307.0,316.5,575342,180207259,1274,9.5
2024-10-08,315.0,320.5,313.0,313.0,582229,184167774,681,-3.5
2024-10-09,313.0,314.0,307.0,309.5,361685,112254823,1446,-3.5
2024-10-11,309.0,309.0,305.0,305.0,240528,73767327,3010,-4.5
2024-10-14,305.0,305.0,299.0,300.5,441628,133081345,908,-4.5
2024-10-15,300.5,302.0,296.5,296.5,536995,160014398,1271,-4.0
2024-10-16,296.5,308.5,295.0,308.5,587017,178093081,592,12.0
2024-10-17,302.0,305.5,298.5,300.0,519060,156239213,730,-8.5
2024-10-18,300.0,302.0,296.5,296.5,277127,82588711,470,-3.5
2024-10-21,298.0,298.0,295.0,296.5,250127,74103289,392,0.0
2024-10-22,295.0,296.5,293.0,296.0,362044,106685343,539,-0.5
2024-10-23,295.0,298.0,294.0,294.5,318551,94188666,378,-1.5
2024-10-24,295.5,298.5,292.5,292.5,445826,131323644,708,-2.0
2024-10-25,293.0,294.0,290.0,290.0,380181,110694921,579,-2.5
2024-10-28,290.0,293.0,287.5,291.5,443097,128374458,694,1.5
2024-10-29,291.0,291.5,283.0,283.5,509818,145146232,819,-8.0
2024-10-30,284.0,286.0,282.5,284.0,255104,72408339,411,0.5
2024-11-01,283.5,292.5,279.0,291.0,475176,136519555,583,7.0
2024-11-04,288.5,288.5,284.5,285.0,184862,52848267,1138,-6.0
2024-11-05,286.5,287.5,283.5,287.5,161128,45957889,417,2.5
2024-11-06,287.5,288.5,285.0,285.0,214027,61272704,798,-2.5
2024-11-07,285.0,294.0,285.0,292.5,223273,65116279,356,7.5
2024-11-08,294.5,297.0,291.0,291.0,346540,101852493,1999,-1.5
2024-11-11,297.0,301.5,292.5,292.5,504170,149052111,896,1.5
2024-11-12,292.5,301.5,292.5,299.5,747962,223470226,871,7.0
2024-11-13,297.5,299.5,295.0,295.0,356447,105805293,1279,-4.5
2024-11-14,294.5,297.5,291.0,292.5,356679,104548968,2153,-2.5
2024-11-15,291.5,300.0,291.5,294.0,428206,126808093,492,1.5
2024-11-18,295.0,300.5,292.5,300.5,654115,194503855,964,6.5
2024-11-19,301.5,318.0,301.5,318.0,2015573,629199901,3708,17.5
2024-11-20,315.0,319.0,313.5,317.5,1077796,340717697,3076,-0.5
2024-11-21,316.0,322.0,311.0,322.0,1178360,373724528,5102,4.5
2024-11-22,322.5,336.5,322.5,336.5,1786191,591740583,2437,14.5
2024-11-25,337.5,340.5,328.5,328.5,736949,244897521,3268,-8.0
2024-11-26,332.0,337.5,325.5,335.0,730005,241489622,1035,6.5
2024-11-27,332.5,336.5,323.0,323.0,452924,148302954,2045,-12.0
2024-11-28,326.5,328.0,321.0,326.0,266561,86515505,1116,3.0
2024-11-29,325.5,326.0,321.5,322.0,221486,71582537,3351,-4.0
2024-12-02,325.5,334.0,325.5,331.5,442176,146469218,1329,9.5
2024-12-03,330.0,337.5,328.0,328.5,214806,71086098,481,-3.0
2024-12-04,330.0,333.0,328.5,328.5,297390,98300070,1414,0.0
2024-12-05,332.5,335.0,326.0,326.0,390442,129028335,653,-2.5
2024-12-06,327.0,333.0,326.0,333.0,388215,128074113,614,7.0
2024-12-09,334.5,335.0,326.0,327.0,315783,104178959,2213,-6.0
2024-12-10,327.0,331.5,322.0,322.0,288811,93927199,502,-5.0
2024-12-11,325.0,325.5,317.0,317.0,239477,76599659,1851,-5.0
2024-12-12,317.5,322.5,315.5,315.5,346945,110548562,1222,-1.5
2024-12-13,314.5,315.0,311.0,315.0,130354,40793470,445,-0.5
2024-12-16,318.0,318.0,308.0,312.0,243199,75860220,568,-3.0
2024-12-17,314.0,319.0,311.5,314.0,210668,66288280,352,2.0
2024-12-18,312.5,316.0,311.5,314.0,163079,51082077,222,0.0
2024-12-19,310.5,314.5,308.0,310.0,184529,57457922,247,-4.0
2024-12-20,309.0,311.0,304.5,304.5,258538,79407902,382,-5.5
2024-12-23,306.5,309.0,306.5,308.0,129179,39758127,184,3.5
2024-12-24,310.0,310.0,305.5,306.0,159103,48900006,236,-2.0
2024-12-25,306.0,310.0,306.0,308.5,124475,38378701,189,2.5
2024-12-26,310.0,314.5,309.0,310.5,180987,56324795,445,2.0
2024-12-27,310.0,314.5,309.5,311.0,162082,50476496,372,0.5
2024-12-30,310.0,311.5,306.0,308.0,152515,46877595,333,-3.0
2024-12-31,307.0,314.0,306.0,314.0,250032,77848283,356,6.0
2025-01-02,315.0,319.0,307.0,317.0,283279,89547469,1457,3.0
2025-01-03,320.5,322.5,314.0,317.5,249977,79324828,557,0.5
2025-01-06,320.0,323.5,316.0,322.5,333302,107107739,443,5.0
2025-01-07,324.0,329.0,323.0,328.5,427840,139561693,906,6.0
2025-01-08,328.0,328.0,322.5,322.5,213456,69097443,1423,-6.0
2025-01-09,322.5,335.5,322.5,328.5,867753,287084900,1547,6.0
2025-01-10,329.0,333.0,322.0,325.5,292801,95521641,632,-3.0
2025-01-13,320.0,322.0,312.0,316.0,210443,66448264,3232,-9.5
2025-01-14,315.0,319.5,315.0,319.5,99011,31451032,313,3.5
2025-01-15,319.5,324.5,318.5,319.0,148636,47785696,697,-0.5
2025-01-16,324.0,327.0,319.5,321.0,205650,66374518,2302,2.0
2025-01-17,321.0,324.5,319.5,322.5,96364,30984968,1063,1.5
2025-01-20,322.5,324.0,320.0,320.0,69316,22249094,180,-2.5
2025-01-21,320.5,322.0,319.0,319.5,80617,25811670,220,-0.5
2025-01-22,320.5,326.5,319.5,324.0,266796,86363757,327,4.5
2025-02-03,320.0,325.0,315.5,325.0,266369,85455378,409,1.0
2025-02-04,324.0,330.5,322.0,325.5,273332,89375216,1238,0.5
2025-02-05,325.5,332.5,323.0,324.5,407155,133526942,513,-1.0
2025-02-06,326.0,336.5,326.0,334.0,377074,125221603,1503,9.5
2025-02-07,335.5,338.0,333.5,338.0,360620,121404787,503,4.0
2025-02-10,334.0,343.0,334.0,340.0,383116,130263273,512,2.0
2025-02-11,342.0,353.0,342.0,351.5,662222,231089288,956,11.5
2025-02-12,350.0,352.5,347.0,347.5,507595,177651190,652,-4.0
2025-02-13,350.5,353.5,343.0,344.5,313693,109185818,492,-3.0
2025-02-14,345.0,345.0,336.0,338.0,651454,221185671,970,-6.5
2025-02-17,341.0,344.0,336.0,344.0,199418,68015495,295,6.0
2025-02-18,346.0,346.0,341.0,345.0,121772,41886695,175,1.0
2025-02-19,345.0,346.0,340.0,342.0,98331,33674282,164,-3.0
2025-02-20,342.0,344.0,339.0,343.5,102544,35146123,163,1.5
2025-02-21,342.0,346.5,342.0,345.5,148491,51224501,235,2.0
2025-02-24,341.5,346.0,337.5,338.0,225693,76705485,411,-7.5
2025-02-25,336.0,341.5,335.5,335.5,194609,65761324,307,-2.5
2025-02-26,336.0,337.0,331.0,331.0,286352,95421087,559,-4.5
2025-02-27,328.5,332.5,327.0,328.0,271139,89171843,423,-3.0
2025-03-03,329.0,331.0,322.5,325.5,266107,86821710,1885,-2.5
2025-03-04,321.5,330.0,316.0,330.0,364626,118352240,444,4.5
2025-03-05,328.0,336.5,326.5,335.5,320290,106755682,731,5.5
2025-03-06,336.5,338.0,333.5,337.0,149375,50209220,226,1.5
2025-03-07,337.5,341.0,336.0,338.0,242538,82234810,328,1.0
2025-03-10,337.0,337.5,319.0,321.0,819406,266789554,1165,-17.0
2025-03-11,313.5,320.5,307.0,318.0,603415,190855849,744,-3.0
2025-03-12,319.0,324.0,316.0,318.0,248869,79503091,705,0.0
2025-03-13,320.5,324.0,318.0,321.0,240445,77130238,342,3.0
2025-03-14,321.0,327.0,321.0,327.0,278712,90510664,355,6.0
2025-03-17,333.5,342.0,333.5,338.0,456952,154275587,662,11.0
2025-03-18,340.0,347.0,338.0,343.0,499578,171328710,628,5.0
2025-03-19,343.0,353.0,343.0,351.0,675660,236172418,883,8.0
2025-03-20,349.0,367.5,349.0,363.5,1486534,537346116,1754,12.5
2025-03-21,364.0,373.5,358.5,373.5,1134482,417331110,1269,10.0
2025-03-24,373.0,375.5,367.0,368.0,1055911,392172121,1221,-5.5
2025-03-25,374.0,374.0,365.0,369.0,452829,166810880,545,1.0
2025-03-26,374.5,374.5,366.0,368.0,476568,176047209,581,-1.0
2025-03-27,366.0,371.0,362.0,371.0,486614,178836106,516,3.0
2025-03-28,368.5,371.0,362.0,368.0,529346,193724136,676,-3.0
2025-03-31,361.0,369.5,359.0,361.0,611084,222762072,732,-7.0
2025-04-01,362.5,371.0,361.0,369.5,384115,141295336,531,8.5
2025-04-02,368.5,372.5,367.0,369.5,262575,97059017,309,0.0
2025-04-07,333.0,333.0,333.0,333.0,66518,22150494,124,-36.5
2025-04-08,300.0,313.5,300.0,313.0,800034,245355100,3375,-20.0
2025-04-09,310.5,313.5,282.0,282.0,1013297,295972249,2746,-31.0
2025-04-10,310.0,310.0,310.0,310.0,141759,43945290,159,28.0
2025-04-11,292.5,312.0,285.5,309.0,446122,134693216,690,-1.0
2025-04-14,312.0,316.5,305.0,309.5,481175,148860087,1128,0.5
2025-04-15,314.0,321.5,307.5,321.5,466148,147337055,878,12.0
2025-04-16,320.5,329.0,315.0,323.5,458501,148636978,693,2.0
2025-04-17,324.0,339.5,321.5,332.0,650978,216415598,772,8.5
2025-04-18,334.0,345.0,332.5,332.5,775043,260361091,796,0.5
2025-04-21,335.5,337.0,325.0,328.0,771118,253966217,1751,-4.5
2025-04-22,328.0,337.5,321.0,332.5,681710,225991076,714,4.5
2025-04-23,339.0,341.0,332.5,334.5,743643,250608351,739,2.0
2025-04-24,335.0,340.0,330.0,330.0,513278,171872110,1189,-4.5
2025-04-25,335.0,337.5,327.0,328.0,429457,142157631,786,-2.0
2025-04-28,332.5,338.5,330.5,337.5,471687,158474115,535,9.5
2025-04-29,338.0,342.5,335.5,342.5,322931,109678389,462,5.0
2025-04-30,343.0,345.5,338.0,340.0,340054,116017084,449,-2.5
2025-05-02,341.5,349.5,341.5,349.5,397604,137520371,488,9.5
2025-05-05,354.0,354.0,337.0,341.5,406980,139624274,519,-8.0
2025-05-06,338.0,350.0,337.0,348.0,295081,102047063,419,6.5
2025-05-07,350.0,352.0,343.5,346.0,437784,151509478,432,-2.0
2025-05-08,348.0,352.5,345.5,352.5,413251,144388153,482,6.5
2025-05-09,351.5,351.5,344.0,345.0,334523,115845183,502,-7.5
2025-05-12,348.0,349.5,346.5,349.0,148152,51539901,204,4.0
2025-05-13,350.5,354.0,345.0,346.0,320458,111531117,380,-3.0
2025-05-14,346.5,358.0,346.5,358.0,592582,209767829,814,12.0
2025-05-15,358.0,362.0,349.0,357.0,630536,224198463,693,-1.0
2025-05-16,359.0,362.0,352.0,353.5,406078,144847055,507,-3.5
2025-05-19,352.5,352.5,342.5,343.5,420729,145920125,584,-10.0
2025-05-20,346.0,350.5,343.5,350.0,374573,130338271,421,6.5
2025-05-21,350.0,358.0,345.0,358.0,341605,120679163,440,8.0
2025-05-22,354.0,359.0,351.0,359.0,307498,109375661,366,1.0
2025-05-23,356.5,361.5,351.5,353.0,329893,117420058,420,-6.0
2025-05-26,354.0,354.0,345.0,346.5,352398,122946515,519,-6.5
2025-05-27,347.5,351.5,346.0,349.0,280831,97959248,332,2.5
2025-05-28,350.0,355.5,348.0,352.0,448871,157724775,499,3.0
2025-05-29,354.0,354.0,348.0,353.0,417683,146738312,425,1.0
2025-06-02,349.5,353.5,347.5,353.0,259436,91006267,305,0.0
2025-06-03,355.0,359.0,353.0,355.0,299540,106517744,361,2.0
2025-06-04,356.5,356.5,353.0,353.0,167875,59481941,241,-2.0
2025-06-05,353.0,354.0,339.0,341.0,625511,215088451,1089,-12.0
2025-06-06,340.5,345.0,336.5,344.5,222168,76264208,328,3.5
2025-06-09,347.5,350.5,347.0,350.5,150558,52484556,219,6.0
2025-06-10,350.5,350.5,343.5,344.5,366038,126371961,521,-6.0
2025-06-11,343.5,345.0,341.5,345.0,351882,120714450,477,0.5
2025-06-12,347.0,347.0,341.5,345.0,320253,109880968,430,0.0
2025-06-13,343.0,343.0,337.5,338.5,426192,144518029,598,-6.5
2025-06-16,338.0,343.0,335.0,341.5,350574,119305080,315,3.0
2025-06-17,336.0,339.5,334.0,334.5,641120,215285329,767,-7.0
2025-06-18,335.0,341.0,335.0,338.0,730541,247167475,564,3.5
2025-06-19,319.0,322.5,311.0,322.5,1110147,354622934,909,0.0
2025-06-20,319.0,325.0,317.5,318.0,1812599,577327796,705,-4.5
2025-06-23,317.0,319.0,313.5,317.5,314037,99584475,393,-0.5
2025-06-24,325.0,325.0,312.0,312.0,588355,184465576,822,-5.5
2025-06-25,314.5,314.5,309.0,310.5,423008,131809439,530,-1.5
2025-06-26,311.5,313.5,309.0,309.5,202576,62888469,349,-1.0
2025-06-27,312.0,312.5,307.0,307.0,217615,67065129,439,-2.5
2025-06-30,309.0,309.0,298.5,299.5,602068,181645380,891,-7.5
2025-07-01,300.5,306.5,299.0,306.0,528212,160061817,613,6.5
2025-07-02,306.0,306.0,301.0,302.0,192426,58240227,271,-4.0
2025-07-03,307.0,308.0,303.5,304.0,275789,84102325,318,2.0
2025-07-04,302.5,303.5,298.5,302.0,295504,88942796,433,-2.0
2025-07-07,302.5,304.5,299.5,300.0,122552,36978338,203,-2.0
2025-07-08,299.5,302.0,298.0,299.5,243561,72980730,329,-0.5
2025-07-09,297.0,301.0,296.0,299.0,195815,58551943,396,-0.5
2025-07-10,299.5,308.5,299.5,306.0,240156,73448608,428,7.0
2025-07-11,306.0,314.0,306.0,312.0,240761,75077068,383,6.0
2025-07-14,313.5,313.5,308.0,308.0,95054,29420773,751,-4.0
2025-07-15,306.5,310.5,306.5,307.0,116356,35887212,183,-1.0
2025-07-16,307.0,312.0,306.0,310.0,410323,127290707,417,3.0
2025-07-17,310.0,314.5,308.5,312.0,409657,127813980,787,2.0
2025-07-18,313.0,314.0,309.0,309.0,326414,101404869,899,-3.0
2025-07-21,309.0,317.0,309.0,311.0,490347,153086585,508,2.0
2025-07-22,313.0,313.5,305.0,305.0,378647,116433256,538,-6.0
2025-07-23,305.0,317.5,305.0,315.0,264702,82939381,367,10.0
2025-07-24,315.0,319.5,313.5,318.5,266928,84690088,390,3.5
2025-07-25,318.5,324.5,317.5,321.0,248326,79673897,1157,2.5
2025-07-28,321.5,334.0,319.0,331.0,523818,172381001,1637,10.0
2025-07-29,332.0,342.0,331.0,331.0,767890,258013792,959,0.0
2025-07-30,333.0,362.5,331.0,353.5,1894701,667259450,4600,22.5
2025-07-31,374.0,388.0,362.0,384.0,2952020,1125213006,5652,30.5
2025-08-01,382.5,394.0,373.0,373.0,1582165,601210977,2441,-11.0
2025-08-04,370.0,384.0,366.0,379.5,882521,333184167,1001,6.5
2025-08-05,380.5,384.0,374.0,378.5,556573,210114425,735,-1.0
2025-08-06,382.5,384.5,374.0,377.0,697661,264165898,913,-1.5
2025-08-07,380.5,380.5,364.0,366.0,1467193,540958210,1544,-11.0
2025-08-08,367.0,368.0,361.5,365.5,353672,129278190,494,-0.5
2025-08-11,361.0,362.0,343.0,353.0,973268,341808551,1237,-12.5
2025-08-12,356.5,360.0,348.0,349.5,517455,182294957,643,-3.5
2025-08-13,354.0,355.0,344.0,344.0,710537,246982194,799,-5.5
2025-08-14,346.0,353.0,341.0,341.5,634327,218563322,810,-2.5
2025-08-15,344.5,347.5,332.5,333.0,879841,295545341,1232,-8.5
2025-08-18,337.0,342.5,333.5,340.0,526175,178146611,740,7.0
2025-08-19,342.5,364.5,338.0,357.0,1767297,626490895,2213,17.0
2025-08-20,358.5,369.0,350.5,350.5,1921508,688283078,2373,-6.5
2025-08-21,355.0,374.0,355.0,362.5,1855598,679138539,2223,12.0
2025-08-22,363.5,368.0,350.0,350.5,1221608,433966284,1764,-12.0
2025-08-25,360.0,362.0,347.5,351.5,789233,278331654,1082,1.0
2025-08-26,355.0,371.0,351.5,369.5,1736486,632620132,2071,18.0
2025-08-27,370.5,376.5,366.0,374.5,1097510,408858844,1460,5.0
2025-08-28,372.0,385.0,364.0,376.0,1586116,595804322,1893,1.5
2025-08-29,412.0,413.5,364.5,406.5,8953138,3510434418,12098,30.5
2025-09-01,409.5,445.0,409.5,424.0,6558966,2813588225,7424,17.5
2025-09-02,438.5,440.0,409.0,434.0,4891943,2086722051,6249,10.0
2025-09-03,430.0,442.0,413.0,438.5,4632962,1991724494,5753,4.5
2025-09-04,439.0,439.0,412.0,412.0,2940801,1240516008,4133,-26.5
2025-09-05,416.5,433.0,410.0,430.5,2710521,1147781393,3089,18.5
2025-09-08,433.0,436.0,418.0,419.0,1970973,834034188,3730,-11.5
2025-09-09,422.5,425.5,412.0,414.5,1549159,645317253,2168,-4.5
