date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-29,8.4,8.88,8.38,8.85,71150,600010,19,0.25
2024-04-30,8.84,8.85,8.84,8.85,3100,27337,3,0.0
2024-05-02,8.33,8.6,8.33,8.6,5100,42839,5,-0.25
2024-05-03,8.4,8.53,8.28,8.47,58000,483470,27,-0.13
2024-05-06,8.28,8.46,8.26,8.46,18032,149738,15,-0.01
2024-05-07,8.72,8.72,8.42,8.72,7000,59850,7,0.26
2024-05-08,9.0,9.0,8.69,8.69,4000,35480,4,-0.03
2024-05-09,8.99,8.99,8.99,8.99,3069,27566,4,0.3
2024-05-10,9.3,9.88,9.0,9.49,121053,1147493,39,0.5
2024-05-13,9.36,9.39,9.36,9.37,11000,103100,3,-0.12
2024-05-14,9.28,9.49,9.28,9.45,42000,391660,7,0.08
2024-05-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-16,9.05,9.35,9.04,9.04,32110,291002,11,-0.41
2024-05-17,9.24,9.24,8.75,8.75,10000,90110,8,-0.29
2024-05-20,8.75,9.29,8.75,9.27,17000,152240,8,0.52
2024-05-21,0.0,0.0,0.0,0.0,147,1228,1,0.0
2024-05-22,8.8,8.85,8.57,8.85,30000,262380,20,-0.25
2024-05-23,9.0,9.12,8.66,8.71,6000,53690,6,-0.14
2024-05-24,8.97,8.97,8.61,8.85,12000,104540,7,0.14
2024-05-27,8.88,9.34,8.39,8.98,23600,205295,17,0.13
2024-05-28,0.0,0.0,0.0,0.0,195,1755,1,0.0
2024-05-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-30,9.65,9.65,9.55,9.55,16015,153047,11,0.6
2024-05-31,9.88,9.88,9.1,9.5,14000,132570,12,-0.05
2024-06-03,9.28,9.45,8.88,8.88,9008,83596,6,-0.62
2024-06-04,9.09,9.39,8.89,8.89,3150,28572,5,0.01
2024-06-05,9.2,9.22,8.92,9.22,5022,45671,7,0.33
2024-06-06,9.22,9.49,9.22,9.49,60000,568760,33,0.27
2024-06-07,9.48,9.48,8.76,9.48,19000,175370,12,-0.01
2024-06-11,8.99,8.99,8.99,8.99,2133,19178,18,-0.49
2024-06-12,8.72,9.18,8.72,9.18,19000,168960,8,0.19
2024-06-13,0.0,0.0,0.0,0.0,500,4135,1,0.0
2024-06-14,9.48,9.5,9.1,9.35,16180,150371,21,0.17
2024-06-17,9.44,9.44,9.44,9.44,7000,66080,5,0.09
2024-06-18,9.75,10.0,9.44,9.44,18031,178318,10,0.0
2024-06-19,9.47,9.49,9.47,9.49,4303,40645,8,0.05
2024-06-20,9.5,9.5,8.95,8.95,3088,28722,4,-0.54
2024-06-21,8.95,9.16,8.4,9.16,55100,474047,28,0.21
2024-06-24,8.61,8.77,8.6,8.76,27526,238456,17,-0.4
2024-06-25,0.0,0.0,0.0,0.0,474,4033,3,0.0
2024-06-26,8.66,9.15,8.54,8.99,26005,228374,13,0.23
2024-06-27,0.0,0.0,0.0,0.0,800,7659,4,0.0
2024-06-28,9.45,9.45,9.45,9.45,8005,75647,6,0.46
2024-07-01,9.44,9.64,9.0,9.64,32000,303610,26,0.19
2024-07-02,9.7,9.7,9.7,9.7,25010,242596,12,0.06
2024-07-03,9.5,9.98,9.21,9.79,84000,812420,34,0.09
2024-07-04,9.65,9.65,9.6,9.6,2370,22783,8,-0.19
2024-07-05,9.6,9.6,9.6,9.6,10000,96000,3,0.0
2024-07-08,9.3,9.3,9.03,9.1,21000,191060,14,-0.5
2024-07-09,9.4,9.4,9.07,9.3,17102,156876,13,0.2
2024-07-10,9.4,9.4,9.3,9.37,11075,103646,10,0.07
2024-07-11,9.36,9.4,9.1,9.4,19010,175963,13,0.03
2024-07-12,9.08,9.77,9.08,9.77,61432,583917,29,0.37
2024-07-15,9.21,9.8,9.2,9.75,21000,199140,16,-0.02
2024-07-16,9.23,9.76,9.22,9.5,37000,349830,15,-0.25
2024-07-17,9.5,9.63,9.27,9.47,105000,976240,37,-0.03
2024-07-18,9.19,9.41,9.18,9.39,38458,356256,23,-0.08
2024-07-19,9.07,9.49,9.02,9.24,41000,376310,31,-0.15
2024-07-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-23,9.33,9.33,9.33,9.33,2000,18660,1,0.17
2024-07-26,8.91,9.09,8.85,9.09,27000,241640,15,-0.24
2024-07-29,9.35,9.35,9.35,9.35,1000,9350,1,0.26
2024-07-30,8.9,9.34,8.9,9.33,25000,225970,9,-0.02
2024-07-31,9.01,9.01,8.91,8.91,10000,89300,9,-0.42
2024-08-01,8.88,9.45,8.88,9.45,20000,182220,7,0.54
2024-08-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-05,9.43,9.43,9.43,9.43,3010,28384,3,0.25
2024-08-06,8.62,8.62,8.62,8.62,10315,89364,5,-0.81
2024-08-07,9.06,9.06,8.99,8.99,4100,36939,4,0.37
2024-08-08,8.65,8.88,8.6,8.88,15000,130950,9,-0.11
2024-08-09,9.35,9.35,9.35,9.35,7000,65450,4,0.47
2024-08-12,9.34,9.34,9.34,9.34,4000,37360,3,-0.01
2024-08-13,9.0,9.0,9.0,9.0,8010,72089,6,-0.34
2024-08-14,8.71,9.36,8.65,9.36,17000,151910,13,0.36
2024-08-15,9.29,9.29,9.29,9.29,5500,51550,3,-0.07
2024-08-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-19,8.72,9.17,8.64,9.17,18000,160550,11,-0.03
2024-08-20,8.8,8.98,8.6,8.98,32115,280992,21,-0.19
2024-08-21,8.71,9.19,8.71,8.96,29000,256100,16,-0.02
2024-08-22,9.18,9.18,9.18,9.18,8002,73458,6,0.22
2024-08-23,9.21,9.21,9.21,9.21,10000,92100,5,0.03
2024-08-26,9.3,9.38,8.78,9.38,27000,240700,13,0.17
2024-08-27,8.87,9.08,8.8,8.95,22000,195010,9,-0.43
2024-08-28,8.97,9.49,8.97,9.49,22000,207740,10,0.54
2024-08-29,9.48,9.48,8.81,9.2,53000,478730,30,-0.29
2024-08-30,9.19,9.2,9.17,9.17,11200,103100,7,-0.03
2024-09-02,9.1,9.14,8.8,8.83,167000,1482860,54,-0.34
2024-09-03,8.9,8.9,8.9,8.9,1000,8900,1,0.07
2024-09-04,9.57,9.57,9.57,9.57,9188,87802,7,0.67
2024-09-05,9.57,10.25,8.7,9.29,72000,647770,34,-0.28
2024-09-06,8.81,9.05,8.75,8.98,23050,204614,11,-0.31
2024-09-09,8.71,9.05,8.71,9.05,26000,230860,11,0.07
2024-09-10,8.74,8.95,8.72,8.95,30156,265238,15,-0.1
2024-09-11,8.7,8.95,8.61,8.82,24000,209320,9,-0.13
2024-09-12,8.62,8.88,8.51,8.81,44000,380870,16,-0.01
2024-09-13,0.0,0.0,0.0,0.0,5,40,2,0.0
2024-09-16,8.78,9.07,8.78,9.07,8000,71900,4,0.29
2024-09-18,9.14,9.14,8.68,8.68,7180,62789,6,-0.39
2024-09-19,8.89,8.89,8.52,8.8,25000,215780,15,0.12
2024-09-20,8.8,8.93,8.68,8.87,29400,257410,18,0.07
2024-09-23,9.2,9.2,9.2,9.2,5000,46000,3,0.33
2024-09-24,8.65,8.98,8.61,8.98,52001,458309,27,-0.22
2024-09-25,8.72,8.82,8.68,8.77,34000,296440,13,-0.21
2024-09-26,8.77,9.09,8.77,9.09,10000,90190,7,0.32
2024-09-27,8.87,9.53,8.68,9.53,23012,210820,16,0.44
2024-09-30,8.83,9.49,8.8,8.9,49012,436006,24,-0.63
2024-10-01,8.85,8.85,8.7,8.84,69000,603950,39,-0.06
2024-10-04,8.8,8.8,8.65,8.65,62095,541382,30,-0.19
2024-10-07,8.61,8.99,8.6,8.99,39000,342100,17,0.34
2024-10-08,8.8,9.15,8.7,9.15,50000,443520,23,0.16
2024-10-09,9.06,9.06,9.06,9.06,12001,108730,6,-0.09
2024-10-11,8.77,9.01,8.76,8.98,42000,372910,16,-0.08
2024-10-14,0.0,0.0,0.0,0.0,1008,9493,4,0.0
2024-10-15,8.73,8.96,8.68,8.85,56100,490680,16,-0.12
2024-10-16,8.6,8.7,8.22,8.22,68098,575478,32,-0.63
2024-10-17,8.27,8.4,8.22,8.3,25000,206760,13,0.08
2024-10-18,8.3,8.3,7.47,7.47,169218,1289029,71,-0.83
2024-10-21,7.48,7.52,7.22,7.42,60090,447078,39,-0.05
2024-10-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-23,7.32,8.15,7.31,8.15,104754,822875,38,0.74
2024-10-24,8.25,8.36,8.25,8.34,34001,282317,20,0.19
2024-10-25,8.4,8.4,8.38,8.38,6094,50692,9,0.04
2024-10-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-29,8.5,8.5,8.5,8.5,2000,17000,1,0.12
2024-10-30,8.49,8.5,8.49,8.5,8000,67970,5,0.0
2024-11-01,8.15,8.22,8.0,8.22,67065,538384,21,-0.28
2024-11-04,8.0,8.58,8.0,8.58,10000,82900,4,0.36
2024-11-05,8.4,8.4,8.39,8.39,2000,16790,2,-0.19
2024-11-06,8.05,8.84,8.0,8.38,16000,131210,11,-0.01
2024-11-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-08,8.82,8.82,8.7,8.7,3000,26220,3,0.32
2024-11-11,8.54,8.54,7.9,7.99,69000,551230,24,-0.71
2024-11-12,7.82,8.31,7.82,8.31,3000,24190,3,0.32
2024-11-13,8.56,8.56,8.56,8.56,1050,8943,2,0.25
2024-11-14,8.64,8.64,7.71,7.9,115007,894484,39,-0.66
2024-11-15,7.68,8.37,7.65,8.0,26050,201037,9,0.1
2024-11-18,8.2,8.6,8.2,8.6,16005,135892,9,0.6
2024-11-19,8.5,8.5,8.5,8.5,1000,8500,1,-0.1
2024-11-20,8.08,8.42,7.82,8.42,27000,214310,13,-0.08
2024-11-21,7.98,8.3,7.73,7.73,80009,625858,27,-0.69
2024-11-22,7.6,8.2,7.6,8.2,14000,111990,9,0.47
2024-11-25,8.44,8.44,8.44,8.44,1015,8553,3,0.24
2024-11-26,7.76,8.09,7.6,7.6,113010,864576,40,-0.84
2024-11-27,7.43,7.6,7.43,7.6,49000,371530,10,0.0
2024-11-28,7.5,8.29,7.5,7.96,155000,1204760,28,0.36
2024-11-29,8.1,8.2,8.1,8.2,5000,40900,4,0.24
2024-12-02,8.16,8.2,8.13,8.2,9000,73690,8,0.0
2024-12-03,7.7,8.2,7.65,8.03,69000,536760,32,-0.17
2024-12-04,7.77,7.89,7.53,7.53,65020,496565,22,-0.5
2024-12-05,7.53,7.75,7.53,7.75,2000,15280,2,0.22
2024-12-06,7.73,7.73,7.58,7.58,21025,159983,8,-0.17
2024-12-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-10,7.65,7.65,7.65,7.65,1009,7716,4,0.07
2024-12-11,7.5,7.5,7.36,7.36,31000,230580,9,-0.29
2024-12-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-13,7.15,8.03,7.15,8.03,14004,102992,11,0.67
2024-12-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-18,7.33,8.16,7.28,8.16,25000,186120,10,0.18
2024-12-19,7.88,7.88,7.45,7.5,59200,444497,22,-0.66
2024-12-20,7.5,7.77,7.5,7.73,44000,332120,14,0.23
2024-12-23,7.73,7.73,7.73,7.73,1000,7730,1,0.0
2024-12-24,7.71,7.71,7.71,7.71,1000,7710,1,-0.02
2024-12-25,7.69,7.69,7.69,7.69,1000,7690,1,-0.02
2024-12-26,7.69,7.95,7.69,7.95,8000,62100,7,0.26
2024-12-27,0.0,0.0,0.0,0.0,42,315,22,0.0
2024-12-30,8.23,8.23,8.15,8.15,10302,84159,9,0.35
2024-12-31,0.0,0.0,0.0,0.0,3,21,3,0.0
2025-01-02,8.08,8.1,8.08,8.1,5000,40460,3,0.02
2025-01-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-06,8.43,8.43,8.43,8.43,1000,8430,1,0.34
2025-01-07,8.33,8.33,7.8,8.17,13010,103467,9,-0.26
2025-01-08,7.9,7.9,7.8,7.89,13000,102220,8,-0.28
2025-01-09,7.63,7.63,7.63,7.63,1000,7630,1,-0.26
2025-01-10,8.03,8.03,7.51,7.51,5090,38756,6,-0.12
2025-01-13,7.74,7.74,7.74,7.74,1000,7740,1,0.23
2025-01-14,7.6,7.6,7.6,7.6,1000,7600,1,-0.14
2025-01-15,7.6,7.95,7.4,7.4,5735,43535,6,-0.2
2025-01-16,7.88,7.99,7.88,7.99,3000,23750,3,0.59
2025-01-17,8.09,8.09,8.09,8.09,1000,8090,1,0.1
2025-01-20,7.53,8.04,7.4,8.04,46000,344260,21,-0.05
2025-01-21,7.57,7.65,7.46,7.57,25000,189080,15,-0.47
2025-01-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-03,0.0,0.0,0.0,0.0,265,2011,1,0.0
2025-02-04,7.56,7.93,7.56,7.93,7000,53330,3,0.36
2025-02-05,8.06,8.39,8.06,8.39,12000,100350,7,0.46
2025-02-06,8.55,8.91,8.49,8.86,29000,248680,19,0.47
2025-02-07,8.25,8.25,8.25,8.25,2000,16500,2,-0.61
2025-02-10,8.48,8.48,8.39,8.4,7250,60910,6,0.15
2025-02-11,8.69,8.88,8.0,8.88,39001,328319,22,0.48
2025-02-12,8.87,9.03,8.4,8.87,29000,253250,24,-0.01
2025-02-13,8.46,8.68,8.43,8.43,14007,119429,9,-0.44
2025-02-14,8.28,9.06,8.01,9.06,49437,424858,37,0.63
2025-02-17,8.38,8.88,8.38,8.88,20000,171520,15,-0.18
2025-02-18,9.24,9.24,8.03,8.82,83100,689426,38,-0.06
2025-02-19,8.52,8.71,8.52,8.69,10000,86240,7,-0.13
2025-02-20,8.67,8.67,8.67,8.67,12000,104040,8,-0.02
2025-02-21,8.31,9.52,8.31,9.47,90300,800920,49,0.8
2025-02-24,8.98,9.28,8.73,9.28,36120,324819,24,-0.19
2025-02-25,8.71,9.07,8.71,9.06,37000,330540,24,-0.22
2025-02-26,9.04,9.04,9.04,9.04,8000,72320,5,-0.02
2025-02-27,9.04,9.52,9.0,9.52,69000,643020,39,0.48
2025-03-03,9.1,9.16,9.1,9.16,23002,209819,12,-0.36
2025-03-04,8.95,9.18,8.95,9.18,3012,27338,5,0.02
2025-03-05,9.89,9.89,9.32,9.32,7000,65810,5,0.14
2025-03-06,9.33,9.5,9.1,9.5,24000,225610,13,0.18
2025-03-07,9.15,9.39,9.15,9.39,17000,156280,11,-0.11
2025-03-10,9.12,9.49,9.12,9.49,14001,128489,9,0.1
2025-03-11,0.0,0.0,0.0,0.0,12,124,2,0.0
2025-03-12,9.47,9.58,9.43,9.43,6001,56829,6,-0.01
2025-03-13,9.43,9.43,9.02,9.37,17000,156370,9,-0.06
2025-03-14,8.86,9.0,8.44,8.5,96000,827020,48,-0.87
2025-03-17,8.76,8.97,8.76,8.97,7000,62320,5,0.47
2025-03-18,8.41,8.85,8.41,8.8,14000,119560,11,-0.17
2025-03-19,8.97,8.97,8.5,8.79,14000,122640,7,-0.01
2025-03-20,8.32,8.52,8.18,8.45,24000,198900,16,-0.34
2025-03-21,8.72,8.72,8.72,8.72,1000,8720,1,0.27
2025-03-24,8.97,8.97,7.9,7.9,41002,330455,23,-0.82
2025-03-25,7.91,7.91,7.89,7.89,2001,15808,3,-0.01
2025-03-26,7.84,7.84,7.84,7.84,5000,39200,2,-0.05
2025-03-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-28,7.52,7.99,7.52,7.99,6000,45700,5,0.15
2025-03-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-01,8.41,8.41,8.41,8.41,1000,8410,1,0.43
2025-04-02,8.46,8.46,7.63,8.08,47000,362800,23,-0.33
2025-04-07,7.28,8.03,7.28,8.03,40000,294110,7,-0.05
2025-04-08,7.25,7.7,7.25,7.7,15000,110210,7,-0.33
2025-04-09,7.0,8.1,6.93,7.49,90000,650380,34,-0.21
2025-04-10,7.49,8.22,7.49,8.22,102000,797670,54,0.73
2025-04-11,7.72,7.72,7.72,7.72,2000,15440,2,-0.5
2025-04-14,7.94,7.94,7.93,7.93,2890,22185,6,0.21
2025-04-15,8.17,8.17,7.55,7.9,9128,71235,9,-0.03
2025-04-16,7.99,7.99,7.5,7.83,39000,294630,18,-0.07
2025-04-17,8.06,8.06,7.5,7.51,18000,137430,13,-0.32
2025-04-18,7.74,7.98,7.34,7.95,8000,62600,8,0.44
2025-04-21,7.68,7.98,7.68,7.98,3000,23580,3,0.03
2025-04-22,8.14,8.15,8.14,8.15,2000,16290,2,0.17
2025-04-23,8.19,8.19,8.19,8.19,1500,12300,2,0.04
2025-04-24,8.45,8.45,8.28,8.28,6098,50668,7,0.09
2025-04-25,7.85,7.98,7.8,7.97,10045,79249,11,-0.31
2025-04-28,8.21,8.21,7.53,7.92,9000,69480,5,-0.05
2025-04-29,8.17,8.17,8.12,8.13,21000,170710,4,0.21
2025-04-30,8.37,8.37,7.32,7.32,70000,527080,23,-0.81
2025-05-02,7.32,7.48,7.32,7.45,6000,44470,4,0.13
2025-05-05,7.44,7.66,7.44,7.66,3000,22540,2,0.21
2025-05-06,7.89,8.09,7.89,8.09,2000,15980,2,0.43
2025-05-07,7.4,7.62,7.33,7.48,54000,401540,13,-0.61
2025-05-08,7.48,7.5,7.48,7.5,12051,90362,4,0.02
2025-05-09,7.32,7.32,7.32,7.32,2000,14640,1,-0.18
2025-05-12,7.54,7.54,7.54,7.54,2000,15080,1,0.22
2025-05-13,7.3,7.31,7.24,7.24,17000,123910,8,-0.3
2025-05-14,7.3,7.35,7.2,7.3,31000,226700,13,0.06
2025-05-15,7.3,7.3,7.2,7.2,10000,72240,3,-0.1
2025-05-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-19,7.21,7.21,7.21,7.21,5000,36050,1,0.0
2025-05-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-21,7.26,7.26,7.25,7.25,14000,101620,2,0.0
2025-05-22,7.25,7.48,7.25,7.25,50001,363196,15,0.0
2025-05-23,7.3,7.6,7.3,7.6,56000,422590,14,0.35
2025-05-26,7.6,7.6,7.6,7.6,29000,220400,9,0.0
2025-05-27,7.6,7.93,7.6,7.6,27000,205530,7,0.0
2025-05-28,7.6,7.6,7.6,7.6,2000,15200,2,0.0
2025-05-29,7.6,7.6,7.22,7.24,27000,195720,10,-0.36
2025-06-02,7.3,7.63,7.3,7.61,30000,226800,13,0.37
2025-06-03,7.6,7.6,7.6,7.6,6001,45607,3,-0.01
2025-06-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-05,0.0,0.0,0.0,0.0,601,4958,2,0.0
2025-06-06,7.6,7.6,7.6,7.6,1000,7600,1,0.0
2025-06-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-10,7.62,7.62,7.62,7.62,6000,45720,4,0.02
2025-06-11,8.35,8.35,7.6,7.6,6498,49836,3,-0.02
2025-06-12,7.6,7.6,7.6,7.6,5000,38000,1,0.0
2025-06-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,7.65,8.26,7.65,8.26,5001,38867,3,0.65
2025-06-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-18,8.25,8.25,8.25,8.25,17000,140250,2,0.0
2025-06-19,8.2,8.3,8.2,8.3,50000,411000,4,0.05
2025-06-20,8.01,8.2,7.9,8.2,25000,202890,11,-0.1
2025-06-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-25,8.22,8.22,8.2,8.22,79000,649360,3,0.02
2025-06-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-27,8.48,8.48,8.48,8.48,1000,8480,1,0.26
2025-06-30,8.3,8.3,8.02,8.24,81099,670559,7,-0.24
2025-07-01,8.0,8.0,8.0,8.0,8000,64000,3,-0.24
2025-07-02,8.25,8.25,8.0,8.23,3000,24480,3,0.23
2025-07-03,8.0,8.24,8.0,8.2,17000,138810,5,-0.03
2025-07-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,8.0,8.36,8.0,8.36,11000,88360,5,0.17
2025-07-09,7.82,8.24,7.82,8.2,14000,113030,10,-0.16
2025-07-10,0.0,0.0,0.0,0.0,1,7,1,0.0
2025-07-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-16,8.02,8.02,8.0,8.0,20347,162961,9,-0.19
2025-07-17,8.58,8.58,8.58,8.58,1003,8604,2,0.58
2025-07-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-21,8.19,8.47,8.19,8.47,4709,38410,4,0.18
2025-07-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-23,8.01,8.19,8.01,8.19,3070,24770,3,-0.1
2025-07-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,7.93,8.16,7.92,8.11,9001,71737,5,-0.08
2025-07-28,7.85,7.85,7.84,7.84,12002,94115,5,-0.27
2025-07-29,7.6,8.08,7.6,8.08,21063,160573,3,0.24
2025-07-30,8.16,8.16,8.16,8.16,6000,48960,1,0.08
2025-07-31,7.6,8.36,7.6,8.36,16355,124987,4,0.2
2025-08-01,8.06,8.3,8.06,8.3,3000,24650,3,-0.06
2025-08-04,7.6,7.99,7.6,7.91,26000,199390,8,-0.39
2025-08-05,8.09,8.09,8.09,8.09,1002,8105,2,0.18
2025-08-06,8.09,8.35,8.09,8.35,3000,24530,2,0.26
2025-08-07,7.77,8.03,7.77,8.03,4000,31340,4,-0.32
2025-08-08,8.01,8.01,7.8,7.98,12000,95100,8,-0.05
2025-08-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-12,7.95,7.95,7.85,7.85,9000,70770,4,-0.1
2025-08-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-14,7.52,7.85,7.46,7.46,19000,144660,12,-0.39
2025-08-15,7.77,7.82,7.11,7.11,47266,342673,24,-0.35
2025-08-18,7.11,7.11,6.58,6.66,39255,262840,23,-0.45
2025-08-19,7.16,7.22,7.15,7.22,9135,65491,7,0.56
2025-08-20,6.72,6.72,6.72,6.72,20446,137789,7,-0.5
2025-08-21,6.46,6.69,6.43,6.69,32000,206823,25,-0.03
2025-08-22,6.11,6.68,6.11,6.68,24000,149180,9,-0.01
2025-08-25,6.6,7.3,6.41,6.41,26000,168870,18,-0.27
2025-08-26,6.17,6.38,6.17,6.2,46001,286315,44,-0.21
2025-08-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-28,6.4,6.4,6.4,6.4,3709,23737,4,0.0
2025-08-29,6.5,6.5,6.23,6.23,9000,56950,9,-0.17
2025-09-01,6.67,6.67,6.67,6.67,1831,11992,4,0.44
2025-09-02,6.8,6.8,6.8,6.8,1710,11428,3,0.13
2025-09-03,0.0,0.0,0.0,0.0,710,4615,1,0.0
2025-09-04,6.88,6.88,6.88,6.88,1000,6880,1,0.0
2025-09-05,6.28,6.28,6.28,6.28,2660,17739,4,-0.6
2025-09-08,6.81,6.83,6.6,6.6,6000,40050,5,0.32
2025-09-09,6.59,6.59,6.59,6.59,1710,11318,3,-0.01
2025-09-10,6.58,6.59,6.58,6.59,6566,43276,4,0.0
2025-09-11,7.0,7.22,6.7,6.7,20496,144831,12,0.11
2025-09-12,6.89,6.89,6.55,6.79,13560,90682,13,0.09
2025-09-15,6.5,6.5,6.5,6.5,3106,20286,5,-0.29
2025-09-16,6.93,6.93,6.93,6.93,1006,6969,2,0.43
2025-09-17,6.88,6.88,6.88,6.88,2004,13790,2,-0.05
2025-09-18,6.5,6.8,6.5,6.8,8005,53532,7,-0.08
2025-09-19,6.8,6.8,6.75,6.8,22005,149561,8,0.0
2025-09-22,6.8,7.33,6.8,7.2,16005,113751,10,0.4
2025-09-23,7.2,7.2,7.15,7.15,13000,93450,7,-0.05
2025-09-24,6.8,7.09,6.8,7.09,13400,93570,9,-0.06
2025-09-25,7.28,7.28,7.18,7.18,5000,36030,4,0.09
2025-09-26,7.47,7.47,7.47,7.47,10000,74700,6,0.29
