date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-19,23.9,24.0,22.3,22.3,301022,6897101,152,-2.45
2020-03-20,22.35,24.5,22.35,24.5,213000,5131150,155,2.2
2020-03-23,22.6,24.2,22.6,23.55,89000,2091000,56,-0.95
2020-03-24,25.5,25.9,24.85,25.9,150325,3855366,132,2.35
2020-03-25,28.45,28.45,27.2,27.55,198007,5519298,152,1.65
2020-03-26,27.0,27.55,26.6,27.55,89555,2418039,75,0.0
2020-03-27,27.6,28.2,27.4,27.75,125510,3490475,93,0.2
2020-03-30,27.25,28.1,26.85,27.95,61025,1679954,53,0.2
2020-03-31,28.85,28.85,27.9,27.9,37000,1038750,32,-0.05
2020-04-01,28.0,28.0,27.7,27.8,24772,689311,23,-0.1
2020-04-06,28.5,28.6,27.85,28.3,83000,2344200,51,0.5
2020-04-07,28.6,30.0,28.6,29.9,160010,4667451,135,1.6
2020-04-08,30.5,31.4,29.5,30.9,140010,4284762,116,1.0
2020-04-09,30.8,30.8,29.65,29.8,143070,4306553,122,-1.1
2020-04-10,29.8,31.15,29.8,30.45,132000,4040100,107,0.65
2020-04-13,30.05,30.05,29.5,29.65,71009,2113668,66,-0.8
2020-04-14,29.75,30.4,29.65,30.1,61000,1832100,43,0.45
2020-04-15,30.35,30.45,30.2,30.2,36010,1088499,29,0.1
2020-04-16,30.0,30.2,29.85,30.2,18000,538550,11,0.0
2020-04-17,30.4,30.8,30.1,30.1,112030,3400144,81,-0.1
2020-04-20,30.0,30.3,30.0,30.3,20000,602200,17,0.2
2020-04-21,30.5,30.5,28.6,29.8,75166,2226287,54,-0.5
2020-04-22,29.5,30.1,29.4,30.1,33000,980450,15,0.3
2020-04-23,29.9,30.5,29.9,30.0,42000,1266050,29,-0.1
2020-04-24,30.0,30.0,29.75,29.95,33000,987850,16,-0.05
2020-04-27,30.05,30.25,30.0,30.2,33000,993150,21,0.25
2020-04-28,30.25,30.65,30.25,30.35,87000,2649650,53,0.15
2020-04-29,30.8,32.5,30.7,31.9,192020,6088394,159,1.55
2020-04-30,32.45,32.6,31.7,32.1,103047,3312571,75,0.2
2020-05-04,31.95,31.95,31.15,31.4,28070,887540,26,-0.7
2020-05-05,31.7,31.8,31.6,31.7,21137,669984,15,0.3
2020-05-06,31.6,32.25,31.6,31.95,50000,1600950,41,0.25
2020-05-07,32.05,32.35,31.85,32.1,41000,1313050,23,0.15
2020-05-08,32.2,32.2,31.95,32.1,80000,2566100,37,0.0
2020-05-11,31.9,32.3,31.6,31.85,86000,2745200,42,-0.25
2020-05-12,32.0,32.0,31.8,31.8,24010,765771,14,-0.05
2020-05-13,32.2,33.9,32.2,33.5,123148,4106601,116,1.7
2020-05-14,33.5,33.5,32.0,32.35,91130,2967410,68,-1.15
2020-05-15,32.35,32.35,31.35,31.85,86049,2738075,57,-0.5
2020-05-18,31.7,31.9,31.7,31.9,31000,986600,24,0.05
2020-05-19,32.2,32.4,31.95,32.3,45000,1446900,33,0.4
2020-05-20,32.15,32.2,32.0,32.2,26000,835750,15,-0.1
2020-05-21,32.15,32.6,32.15,32.6,34000,1099200,28,0.4
2020-05-22,32.65,32.8,32.5,32.6,45100,1473390,36,0.0
2020-05-25,32.8,32.8,32.7,32.8,16000,524350,14,0.2
2020-05-26,32.8,33.1,32.6,32.65,55030,1812338,41,-0.15
2020-05-27,32.3,35.3,32.3,34.0,379000,12997800,255,1.35
2020-05-28,34.3,34.3,32.8,32.9,105000,3502500,78,-1.1
2020-05-29,32.9,33.65,32.9,33.3,24001,799533,25,0.4
2020-06-01,33.3,33.65,33.2,33.65,28000,935350,24,0.35
2020-06-02,33.5,33.95,33.5,33.9,22007,742688,19,0.25
2020-06-03,34.3,35.7,34.3,34.7,176089,6157360,131,0.8
2020-06-04,34.7,35.4,34.7,35.0,58065,2030414,53,0.3
2020-06-05,35.5,35.8,35.25,35.5,106000,3762200,80,0.5
2020-06-08,36.35,36.5,35.4,35.4,120000,4330200,85,-0.1
2020-06-09,36.05,36.05,35.5,35.6,37400,1332940,24,0.2
2020-06-10,35.35,35.35,35.05,35.1,34613,1217660,35,-0.5
2020-06-11,36.45,38.3,35.3,35.55,975999,36306812,759,0.45
2020-06-12,35.5,35.5,34.0,34.75,177051,6102675,141,-0.8
2020-06-15,34.85,35.65,34.45,34.5,102400,3587830,76,-0.25
2020-06-16,34.85,35.45,34.85,35.2,29000,1017150,28,0.7
2020-06-17,35.5,35.65,35.3,35.35,64000,2266850,45,0.15
2020-06-18,35.35,36.5,35.35,36.0,67288,2414852,48,0.65
2020-06-19,36.6,36.6,35.0,35.35,78000,2781750,61,-0.65
2020-06-22,35.5,35.6,35.15,35.35,14000,495400,14,0.0
2020-06-23,35.7,35.7,34.65,34.9,39150,1373030,35,-0.45
2020-06-24,35.55,35.55,34.9,34.9,43000,1505300,33,0.0
2020-06-29,34.85,35.5,34.8,35.1,71000,2504550,64,0.2
2020-06-30,35.25,35.5,34.8,35.5,59001,2064485,52,0.4
2020-07-01,35.5,35.5,34.95,35.1,66050,2317280,61,-0.4
2020-07-02,35.1,35.4,35.1,35.2,47000,1655100,37,0.1
2020-07-03,35.4,35.4,35.05,35.2,95000,3346050,55,0.0
2020-07-06,35.1,36.0,35.1,35.9,87000,3106000,76,0.7
2020-07-07,36.1,36.1,35.6,35.6,53000,1896800,39,-0.3
2020-07-08,35.5,35.95,35.45,35.95,34000,1217550,31,0.35
2020-07-09,35.95,36.3,35.95,36.05,75000,2707600,51,0.1
2020-07-10,35.95,35.95,35.4,35.4,37000,1314550,35,-0.65
2020-07-13,35.55,35.55,35.2,35.4,26100,923250,26,0.0
2020-07-14,35.2,35.2,35.0,35.05,41000,1440350,30,-0.35
2020-07-15,35.35,35.5,34.8,34.85,36000,1263450,31,-0.2
2020-07-16,34.85,34.85,34.55,34.75,36000,1247550,28,-0.1
2020-07-17,34.75,34.75,34.05,34.1,54000,1846600,39,-0.65
2020-07-20,34.0,34.3,33.85,34.2,14000,477150,14,0.1
2020-07-21,34.05,34.2,34.0,34.05,29000,989450,21,-0.15
2020-07-22,34.05,34.95,34.05,34.6,59000,2035100,37,0.55
2020-07-23,34.85,35.3,34.85,35.2,31000,1089250,30,0.6
2020-07-24,35.2,35.35,35.1,35.3,169000,5959250,61,0.1
2020-07-27,35.3,35.6,35.3,35.4,68010,2410650,42,0.1
2020-07-28,35.55,35.55,34.35,34.95,29100,1030600,19,-0.45
2020-07-29,34.8,35.2,34.8,35.0,17000,595000,13,0.05
2020-07-30,35.2,35.2,35.15,35.15,13000,457100,8,0.15
2020-07-31,35.15,35.25,34.8,35.15,15011,527090,14,0.0
2020-08-03,35.2,35.2,34.95,35.15,12000,421650,10,0.0
2020-08-04,35.2,35.25,35.2,35.2,7089,249659,6,0.05
2020-08-05,35.3,35.3,35.15,35.25,25000,881000,16,0.05
2020-08-06,35.2,35.75,35.2,35.25,17141,608320,17,0.0
2020-08-07,34.45,35.25,34.45,35.25,77080,2681232,58,0.0
2020-08-10,35.2,35.2,34.95,34.95,10000,350700,9,-0.3
2020-08-11,34.55,34.8,33.8,33.95,102000,3482300,76,-1.0
2020-08-12,33.9,34.65,33.9,34.6,50000,1719400,30,0.65
2020-08-13,34.75,34.95,34.35,34.35,15000,522350,14,-0.25
2020-08-14,34.35,34.7,34.25,34.5,21000,722900,16,0.15
2020-08-17,35.45,35.45,34.0,34.95,45000,1558400,34,0.45
2020-08-18,35.0,35.0,34.55,34.9,15000,523150,12,-0.05
2020-08-19,34.6,34.6,34.2,34.25,50000,1720000,35,-0.65
2020-08-20,34.1,34.1,32.6,32.7,57000,1896350,50,-1.55
2020-08-21,33.55,33.7,33.2,33.2,12000,399650,10,0.5
2020-08-24,33.05,33.9,33.05,33.85,25000,842150,22,0.65
2020-08-25,34.9,35.0,34.1,34.5,16000,555550,15,0.65
2020-08-26,34.9,35.0,34.4,34.8,24025,835627,19,0.3
2020-08-27,35.0,35.0,34.7,34.9,121015,4216023,85,0.1
2020-08-28,32.8,32.8,32.05,32.35,38000,1232750,28,0.0
2020-08-31,32.35,32.6,31.85,32.5,44000,1414500,30,0.15
2020-09-01,32.15,32.5,32.15,32.15,19000,613450,19,-0.35
2020-09-02,31.95,32.4,31.85,32.4,35000,1120100,27,0.25
2020-09-03,32.0,32.35,31.85,32.2,22000,703850,21,-0.2
2020-09-04,31.9,32.25,31.7,32.25,6001,191585,7,0.05
2020-09-07,31.2,32.35,31.2,31.5,28000,888200,23,-0.75
2020-09-08,31.5,32.15,31.5,32.0,15000,480300,14,0.5
2020-09-09,31.6,32.15,31.5,31.95,26005,825125,26,-0.05
2020-09-10,31.6,31.95,31.6,31.9,16150,513614,16,-0.05
2020-09-11,31.5,31.65,31.25,31.25,39000,1226900,34,-0.65
2020-09-14,31.35,31.4,31.3,31.3,12000,375800,10,0.05
2020-09-15,31.5,31.6,30.9,31.4,9000,282750,8,0.1
2020-09-16,31.95,31.95,31.4,31.55,5000,157950,4,0.15
2020-09-17,31.3,31.3,31.0,31.3,27000,839300,21,-0.25
2020-09-18,31.5,31.5,30.9,31.0,27000,840300,23,-0.3
2020-09-21,31.0,31.1,30.85,30.85,16000,495250,14,-0.15
2020-09-22,29.8,30.8,29.8,30.8,9000,272900,9,-0.05
2020-09-23,31.0,31.0,30.5,30.5,15000,461950,12,-0.3
2020-09-24,30.2,30.4,29.4,29.4,20000,595250,19,-1.1
2020-09-25,30.0,30.3,29.0,29.1,26000,765900,24,-0.3
2020-09-28,30.2,30.2,29.3,29.3,10000,295200,10,0.2
2020-09-29,30.0,30.0,29.3,29.3,12081,357773,14,0.0
2020-09-30,29.6,29.6,29.4,29.4,3000,88600,3,0.1
2020-10-05,29.5,29.5,29.05,29.35,10000,293100,10,-0.05
2020-10-06,29.4,29.4,29.35,29.35,13000,382000,13,0.0
2020-10-07,29.25,29.6,29.25,29.5,17000,501000,15,0.15
2020-10-08,29.5,29.5,29.3,29.3,14000,411500,13,-0.2
2020-10-12,29.1,29.1,28.65,28.7,34000,984700,31,-0.6
2020-10-13,28.0,28.5,28.0,28.45,22000,619300,18,-0.25
2020-10-14,28.7,29.0,28.5,28.5,23000,658100,14,0.05
2020-10-15,29.25,29.25,28.5,28.5,21000,602150,20,0.0
2020-10-16,28.2,28.8,28.0,28.4,31000,875300,29,-0.1
2020-10-19,28.1,28.55,28.1,28.55,4000,113300,4,0.15
2020-10-20,29.1,29.1,28.4,28.4,9000,257150,6,-0.15
2020-10-21,28.4,28.45,28.35,28.45,6000,170450,6,0.05
2020-10-22,28.4,28.45,28.1,28.1,5200,147210,5,-0.35
2020-10-23,28.1,28.15,28.1,28.15,26000,731000,19,0.05
2020-10-26,28.3,28.4,28.15,28.35,12000,339500,12,0.2
2020-10-27,28.5,28.5,28.25,28.4,9000,255500,8,0.05
2020-10-28,28.4,28.4,28.4,28.4,7000,198800,3,0.0
2020-10-29,28.5,28.9,28.5,28.9,3000,86100,3,0.5
2020-10-30,28.9,28.9,28.6,28.6,5000,143300,5,-0.3
2020-11-02,27.6,28.7,27.6,28.7,40000,1118650,32,0.1
2020-11-03,29.7,29.7,28.15,28.9,20050,577835,21,0.2
2020-11-04,29.75,29.75,28.55,28.55,17000,493300,17,-0.35
2020-11-05,28.85,29.0,28.85,29.0,5000,144600,5,0.45
2020-11-06,29.0,29.0,28.55,28.8,4000,114950,4,-0.2
2020-11-09,29.4,29.4,28.3,29.0,23000,665900,19,0.2
2020-11-10,28.9,28.9,28.5,28.9,9000,258050,9,-0.1
2020-11-11,29.2,30.0,29.1,29.85,67517,1987996,51,0.95
2020-11-12,29.85,30.85,29.85,30.5,59000,1802550,53,0.65
2020-11-13,30.5,30.7,29.75,30.0,33000,992850,25,-0.5
2020-11-16,31.5,31.5,30.35,30.4,62000,1925050,45,0.4
2020-11-17,30.2,30.85,30.2,30.85,27000,828350,19,0.45
2020-11-18,30.85,30.9,30.5,30.6,11000,337900,9,-0.25
2020-11-19,30.6,30.8,30.2,30.2,22000,666750,16,-0.4
2020-11-20,30.3,30.8,30.2,30.4,14000,426600,14,0.2
2020-11-23,30.9,30.9,30.5,30.5,14000,427950,12,0.1
2020-11-24,30.05,30.3,30.05,30.3,4000,120950,4,-0.2
2020-11-25,30.2,30.5,30.2,30.2,18000,544400,12,-0.1
2020-11-26,30.2,30.6,30.0,30.05,24000,723500,22,-0.15
2020-11-27,30.1,30.35,30.05,30.35,30000,904400,16,0.3
2020-11-30,30.35,30.35,30.15,30.2,18200,549719,15,-0.15
2020-12-01,30.2,30.8,30.2,30.4,8000,243400,7,0.2
2020-12-02,30.3,30.4,30.15,30.15,52000,1574450,25,-0.25
2020-12-03,30.15,30.15,29.8,29.95,68000,2038650,39,-0.2
2020-12-04,30.55,30.55,29.95,30.25,29000,871200,19,0.3
2020-12-07,30.25,30.3,29.9,29.9,54000,1624450,33,-0.35
2020-12-08,29.85,29.85,29.6,29.6,24000,712750,18,-0.3
2020-12-09,29.5,29.75,29.3,29.75,33000,971450,27,0.15
2020-12-10,29.75,30.5,29.75,30.4,84130,2541373,65,0.65
2020-12-11,30.5,30.5,29.6,29.95,63190,1893520,54,-0.45
2020-12-14,30.2,30.2,29.75,30.1,40000,1199200,27,0.15
2020-12-15,30.0,30.0,29.55,29.55,23150,691732,13,-0.55
2020-12-16,29.65,29.75,29.6,29.7,22050,654926,17,0.15
2020-12-17,29.6,29.6,29.6,29.6,4000,118400,4,-0.1
2020-12-18,29.6,29.75,29.5,29.6,17400,515550,15,0.0
2020-12-21,29.7,30.25,29.6,29.85,38000,1136500,23,0.25
2020-12-22,30.2,30.2,29.7,29.7,22000,654650,16,-0.15
2020-12-23,29.7,29.7,29.55,29.55,22000,651100,15,-0.15
2020-12-24,29.55,29.6,29.3,29.35,55000,1615500,34,-0.2
2020-12-25,29.4,30.0,29.4,29.85,16106,480592,17,0.5
2020-12-28,30.15,30.15,29.85,30.0,17000,510700,16,0.15
2020-12-29,30.0,30.4,29.45,29.7,67000,2001350,50,-0.3
2020-12-30,29.75,30.15,29.75,30.1,24015,721500,20,0.4
2020-12-31,29.9,30.1,29.7,30.0,30000,895400,22,-0.1
2021-01-04,30.0,30.2,29.95,30.0,26000,780850,23,0.0
2021-01-05,30.0,30.0,29.7,30.0,25000,747150,18,0.0
2021-01-06,30.0,30.0,29.55,29.55,37000,1099300,31,-0.45
2021-01-07,29.65,29.95,29.6,29.8,26675,792363,24,0.25
2021-01-08,29.8,30.1,29.75,30.1,37160,1110790,26,0.3
2021-01-11,30.0,30.15,29.9,30.15,22086,663216,22,0.05
2021-01-12,32.5,33.15,32.5,33.15,276451,9146649,181,3.0
2021-01-13,34.35,36.0,32.6,32.85,815061,28092414,597,-0.3
2021-01-14,32.65,33.85,32.6,33.6,163086,5438006,143,0.75
2021-01-15,33.75,33.95,32.65,33.15,107000,3563850,93,-0.45
2021-01-18,33.2,33.2,32.25,32.55,60000,1954000,44,-0.6
2021-01-19,32.55,32.75,32.25,32.25,69010,2237519,47,-0.3
2021-01-20,32.45,32.45,31.4,31.4,103033,3275343,63,-0.85
2021-01-21,31.7,31.7,31.2,31.2,50000,1571500,38,-0.2
2021-01-22,31.8,31.9,31.3,31.9,69070,2175447,39,0.7
2021-01-25,31.95,31.95,31.4,31.8,46000,1451450,38,-0.1
2021-01-26,31.55,31.8,31.25,31.4,51000,1601900,43,-0.4
2021-01-27,31.75,31.75,31.35,31.65,27000,848650,19,0.25
2021-01-28,31.35,31.65,31.2,31.5,37000,1160050,35,-0.15
2021-01-29,31.5,31.65,31.2,31.2,38070,1197815,23,-0.3
2021-02-01,31.15,31.35,30.95,31.0,31000,965600,22,-0.2
2021-02-02,31.0,31.25,31.0,31.2,27000,842300,21,0.2
2021-02-03,31.2,31.3,31.1,31.3,39000,1217250,20,0.1
2021-02-04,31.4,31.4,31.3,31.35,22000,689400,13,0.05
2021-02-05,31.35,31.8,31.35,31.4,40000,1259200,29,0.05
2021-02-17,31.5,34.5,31.2,34.5,506645,16944883,311,3.1
2021-02-18,35.6,36.85,35.0,36.3,1060614,38236993,828,1.8
2021-02-19,36.0,36.0,35.2,35.4,261347,9277998,170,-0.9
2021-02-22,35.5,36.2,34.7,34.85,193100,6797715,152,-0.55
2021-02-23,35.0,35.2,33.8,34.25,146276,5032642,115,-0.6
2021-02-24,34.5,34.55,33.45,33.7,99071,3353695,75,-0.55
2021-02-25,33.6,36.2,33.6,35.65,341408,12084773,232,1.95
2021-02-26,34.95,35.25,34.8,34.95,132100,4627750,93,-0.7
2021-03-02,35.1,36.35,35.1,35.3,138040,4920067,119,0.35
2021-03-03,35.85,35.85,35.25,35.5,59469,2106161,52,0.2
2021-03-04,35.3,35.85,35.2,35.85,112172,3974726,79,0.35
2021-03-05,36.5,39.2,36.2,37.2,1002935,37956699,735,1.35
2021-03-08,37.8,38.05,36.6,36.85,295488,10990272,221,-0.35
2021-03-09,37.85,39.5,37.5,38.45,488486,18880843,379,1.6
2021-03-10,38.45,39.6,38.45,39.1,375410,14662770,248,0.65
2021-03-11,42.4,43.0,40.5,43.0,2163872,91520595,1272,3.9
2021-03-12,43.0,43.1,41.2,41.7,1110544,46834964,715,-1.3
2021-03-15,42.0,44.5,42.0,43.3,1046740,45333352,690,1.6
2021-03-16,47.0,47.2,43.55,43.95,952916,43345098,686,0.65
2021-03-17,44.8,44.9,43.6,43.6,292062,12917002,230,-0.35
2021-03-18,44.1,46.3,43.8,46.0,559266,25258934,427,2.4
2021-03-19,46.5,46.6,45.25,46.0,429195,19747757,311,0.0
2021-03-22,46.4,47.3,46.0,46.1,474028,22093690,299,0.1
2021-03-23,46.5,46.5,43.8,44.1,335282,15007014,259,-2.0
2021-03-24,44.1,44.75,43.6,44.2,189129,8362120,120,0.1
2021-03-25,44.2,44.6,42.75,42.75,249428,10829899,197,-1.45
2021-03-26,43.15,43.6,42.75,43.25,213116,9182114,130,0.5
2021-03-29,43.35,46.3,43.35,44.8,519140,23425680,390,1.55
2021-03-30,45.55,47.1,45.2,46.3,489234,22641514,379,1.5
2021-03-31,47.1,48.7,47.1,47.2,911762,43650562,652,0.9
2021-04-01,48.4,49.3,47.0,47.6,837656,40345736,583,0.4
2021-04-06,48.3,48.3,46.4,46.5,444418,20857173,346,-1.1
2021-04-07,46.75,47.9,46.3,47.2,412891,19518064,268,0.7
2021-04-08,47.55,47.55,46.5,46.65,258050,12119592,205,-0.55
2021-04-09,47.0,47.5,46.2,47.05,352841,16576549,231,0.4
2021-04-12,47.05,47.05,44.5,44.8,547770,24907618,407,-2.25
2021-04-13,47.5,49.25,46.55,47.0,2805200,135763013,1681,2.2
2021-04-14,47.75,47.8,45.05,45.3,915515,42224987,637,-1.7
2021-04-15,45.35,46.6,45.35,46.3,287256,13203431,189,1.0
2021-04-16,46.5,46.85,45.85,46.3,254124,11762253,184,0.0
2021-04-19,46.5,47.75,46.3,47.1,287000,13490850,224,0.8
2021-04-20,47.1,47.6,46.6,46.75,223029,10462134,151,-0.35
2021-04-21,46.55,47.9,46.55,47.45,276112,13080917,202,0.7
2021-04-22,47.85,48.0,45.2,45.6,474000,22002150,333,-1.85
2021-04-23,45.5,47.2,45.15,47.0,262111,12195330,207,1.4
2021-04-26,47.15,47.3,45.4,45.6,530111,24376213,366,-1.4
2021-04-27,46.1,46.2,45.75,46.1,125000,5751350,95,0.5
2021-04-28,46.6,50.7,46.6,49.9,3658490,182227484,2106,3.8
2021-04-29,50.7,50.8,47.0,47.8,1598189,77051381,1081,-2.1
2021-05-03,47.5,47.55,46.5,47.1,659115,30934626,365,-0.7
2021-05-04,47.55,47.55,44.7,45.5,665324,30522101,379,-1.6
2021-05-05,45.5,46.65,45.2,46.5,230100,10625259,159,1.0
2021-05-06,46.85,48.4,46.2,48.4,370130,17563172,254,1.9
2021-05-07,48.9,50.4,48.35,50.0,542013,26747205,405,1.6
2021-05-10,55.0,55.0,52.2,54.7,2663870,145189707,1483,4.7
2021-05-11,53.0,54.6,49.25,49.25,2156828,110809144,1417,-5.45
2021-05-12,49.5,49.75,44.35,44.9,1202300,55095740,724,-4.35
2021-05-13,43.0,43.8,41.5,41.95,664679,28240877,474,-2.95
2021-05-14,42.6,44.6,40.7,41.6,880321,37338004,497,-0.35
2021-05-17,38.3,40.0,37.45,38.0,547285,20946372,372,-3.6
2021-05-18,39.7,41.8,38.5,41.8,362100,14729180,273,3.8
2021-05-19,41.8,43.85,41.65,43.3,345000,14756850,286,1.5
2021-05-20,43.1,43.85,42.65,43.0,153915,6630329,116,-0.3
2021-05-21,43.1,44.9,43.0,44.05,361010,15722974,210,1.05
2021-05-24,43.5,46.1,43.2,45.4,385000,17422750,262,1.35
2021-05-25,46.0,46.0,45.0,45.3,198080,8988706,149,-0.1
2021-05-26,45.65,47.15,45.2,46.6,234240,10801202,156,1.3
2021-05-27,46.6,47.0,46.0,46.1,97020,4500292,85,-0.5
2021-05-28,46.15,47.0,46.15,46.5,144000,6710900,119,0.4
2021-05-31,46.95,47.8,46.5,46.95,310205,14633135,195,0.45
2021-06-01,46.9,48.8,46.8,48.0,326732,15660881,207,1.05
2021-06-02,48.65,48.7,47.1,47.6,141500,6755600,104,-0.4
2021-06-03,48.1,48.6,47.05,48.3,160100,7705554,143,0.7
2021-06-04,48.3,49.1,47.85,48.0,133300,6412249,90,-0.3
2021-06-07,47.4,47.55,45.4,46.0,289622,13485628,210,-2.0
2021-06-08,46.8,47.15,45.55,46.35,126888,5863192,110,0.35
2021-06-09,46.45,46.95,46.35,46.6,57069,2660740,48,0.25
2021-06-10,47.1,47.2,46.35,46.7,250093,11696315,173,0.1
2021-06-11,45.8,46.7,45.45,45.7,252940,11611364,189,-1.0
2021-06-15,45.7,46.7,45.7,46.5,125695,5804281,112,0.8
2021-06-16,46.5,48.95,46.5,48.1,433973,20879633,346,1.6
2021-06-17,48.6,51.1,48.6,50.5,714622,35676958,536,2.4
2021-06-18,50.7,51.3,49.5,49.5,285111,14315465,228,-1.0
2021-06-21,49.5,51.0,48.4,50.0,364348,18216338,296,0.5
2021-06-22,50.4,51.9,50.3,51.0,289382,14774582,247,1.0
2021-06-23,51.3,51.6,49.55,49.7,260512,13148050,197,-1.3
2021-06-24,50.6,51.4,50.1,50.6,231107,11725994,179,0.9
2021-06-25,51.0,51.7,50.8,50.8,206010,10531308,145,0.2
2021-06-28,51.0,51.6,50.4,50.7,157076,7984351,127,-0.1
2021-06-29,51.3,51.4,50.1,50.2,123000,6213200,98,-0.5
2021-06-30,50.5,51.0,49.9,49.9,92570,4686005,81,-0.3
2021-07-01,50.0,50.3,49.25,49.5,146080,7264613,121,-0.4
2021-07-02,50.0,50.0,49.65,49.7,80712,4017658,60,0.2
2021-07-05,50.0,50.9,49.65,50.8,145109,7310496,111,1.1
2021-07-06,51.9,51.9,50.6,50.7,168011,8573255,112,-0.1
2021-07-07,51.2,52.8,51.1,52.0,518058,27020936,327,1.3
2021-07-08,52.0,53.6,52.0,53.4,220027,11623815,178,1.4
2021-07-09,52.8,54.1,52.3,52.3,254312,13529973,188,-1.1
2021-07-12,54.1,57.5,54.0,57.5,1652380,93923718,677,5.2
2021-07-13,59.4,59.6,55.1,59.6,1709825,98785927,1024,2.1
2021-07-14,59.7,62.5,57.5,59.0,1224574,73218100,866,-0.6
2021-07-15,58.8,59.0,57.7,57.7,367285,21360029,289,-1.3
2021-07-16,57.7,58.5,55.0,55.2,739692,41525106,495,-2.5
2021-07-19,55.5,56.7,54.1,55.4,386279,21380030,295,0.2
2021-07-20,55.0,55.9,54.3,54.7,334347,18382114,225,-0.7
2021-07-21,55.4,56.0,54.5,55.0,231452,12767721,174,0.3
2021-07-22,55.6,56.2,55.0,56.1,416349,23143407,267,1.1
2021-07-23,54.2,59.0,54.2,57.3,847005,48434134,577,0.0
2021-07-26,56.6,59.9,56.6,59.0,571644,33333600,392,1.7
2021-07-27,59.5,64.9,59.4,61.4,1895932,119568028,1127,2.4
2021-07-28,60.8,63.6,59.1,59.9,887972,54214161,609,-1.5
2021-07-29,61.3,64.8,60.1,61.0,1496058,93407072,926,1.1
2021-07-30,59.6,60.2,56.5,57.3,713934,41455874,513,0.0
2021-08-02,58.3,58.3,55.1,56.0,337794,18950650,282,-1.3
2021-08-03,56.3,56.7,55.3,55.6,137037,7655872,109,-0.4
