date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,11.45,11.55,11.35,11.35,292447,3333619,157,-0.05
2020-01-03,11.35,11.45,11.3,11.35,301997,3429315,162,0.0
2020-01-06,11.3,11.3,11.05,11.15,231001,2576561,136,-0.2
2020-01-07,11.2,11.2,10.9,10.95,274252,3015933,143,-0.2
2020-01-08,10.9,10.9,10.55,10.7,242350,2601930,139,-0.25
2020-01-09,10.7,10.85,10.7,10.85,189423,2044167,96,0.15
2020-01-10,10.9,10.9,10.7,10.8,150646,1626959,86,-0.05
2020-01-13,10.85,10.9,10.8,10.9,184715,2004291,102,0.1
2020-01-14,10.95,10.95,10.7,10.8,268781,2910803,154,-0.1
2020-01-15,10.85,10.85,10.75,10.8,161090,1741771,66,0.0
2020-01-16,10.8,10.85,10.75,10.75,58170,626922,45,-0.05
2020-01-17,10.7,10.85,10.7,10.8,120235,1293835,59,0.05
2020-01-20,10.8,10.9,10.8,10.8,114849,1242121,74,0.0
2020-01-30,10.05,10.1,9.72,9.72,474009,4656935,237,-1.08
2020-01-31,9.63,9.9,9.6,9.76,289011,2804784,168,0.04
2020-02-03,9.72,9.72,9.12,9.34,285036,2653132,138,-0.42
2020-02-04,9.42,9.7,9.23,9.59,187068,1774576,137,0.25
2020-02-05,9.73,9.73,9.52,9.55,227016,2176657,133,-0.04
2020-02-06,9.55,9.82,9.54,9.54,1696404,16308050,433,-0.01
2020-02-07,9.54,9.54,9.23,9.24,252081,2358031,167,-0.3
2020-02-10,9.2,9.29,9.06,9.19,175133,1606164,95,-0.05
2020-02-11,9.34,9.34,9.21,9.28,147008,1363972,75,0.09
2020-02-12,9.28,9.43,9.26,9.28,540072,5019680,190,0.0
2020-02-13,9.31,9.39,9.26,9.26,227010,2112880,110,-0.02
2020-02-14,9.2,9.38,9.18,9.29,193042,1790959,96,0.03
2020-02-17,9.29,9.34,9.21,9.26,332764,3087421,138,-0.03
2020-02-18,9.3,9.3,9.22,9.3,151046,1401374,86,0.04
2020-02-19,9.3,9.48,9.3,9.47,269042,2532257,145,0.17
2020-02-20,9.49,9.55,9.42,9.5,202260,1920405,107,0.03
2020-02-21,9.42,9.69,9.41,9.66,330460,3173496,227,0.16
2020-02-24,9.55,9.64,9.44,9.5,307042,2933223,128,-0.16
2020-02-25,9.36,9.65,9.33,9.52,212017,1994908,122,0.02
2020-02-26,9.37,9.57,9.37,9.46,129011,1226109,53,-0.06
2020-02-27,9.5,9.51,9.18,9.21,353170,3287490,146,-0.25
2020-03-02,9.0,9.2,8.66,9.02,275168,2467874,180,-0.19
2020-03-03,9.07,9.33,9.07,9.19,172198,1585175,91,0.17
2020-03-04,9.2,9.36,9.06,9.36,253160,2332130,120,0.17
2020-03-05,9.5,9.5,9.36,9.38,52223,490625,57,0.02
2020-03-06,9.32,9.32,9.06,9.25,148412,1363927,74,-0.13
2020-03-09,9.28,9.28,8.7,8.72,473035,4241352,259,-0.53
2020-03-10,7.98,8.43,7.98,8.41,1194018,9689514,346,-0.31
2020-03-11,8.45,8.51,8.25,8.26,338031,2826528,159,-0.15
2020-03-12,8.2,8.22,7.56,7.61,729022,5657843,300,-0.65
2020-03-13,6.94,6.99,6.85,6.95,954306,6559850,343,-0.66
2020-03-16,6.98,7.18,6.57,6.62,305001,2081407,118,-0.33
2020-03-17,5.96,6.35,5.96,5.96,1059005,6385675,327,-0.66
2020-03-18,6.15,6.48,6.0,6.16,497000,3088920,203,0.2
2020-03-19,6.16,6.17,5.55,5.64,1123444,6404776,383,-0.52
2020-03-20,5.75,6.2,5.75,6.2,438005,2693840,179,0.56
2020-03-23,5.6,6.2,5.6,6.1,156389,932627,98,-0.1
2020-03-24,6.3,6.45,6.3,6.4,215000,1370690,80,0.3
2020-03-25,6.66,6.8,6.53,6.73,217078,1455421,120,0.33
2020-03-26,6.73,6.84,6.51,6.67,207313,1379539,113,-0.06
2020-03-27,6.87,6.93,6.68,6.75,292037,1985259,118,0.08
2020-03-30,6.55,6.77,6.51,6.76,112058,748148,76,0.01
2020-03-31,6.76,6.85,6.76,6.78,83000,563500,41,0.02
2020-04-01,6.62,7.0,6.62,6.89,283000,1947120,100,0.11
2020-04-06,7.0,7.01,6.89,6.96,210000,1457320,78,0.07
2020-04-07,7.02,7.08,6.98,7.02,341000,2396480,137,0.06
2020-04-08,7.02,7.41,7.02,7.36,571112,4117789,257,0.34
2020-04-09,7.37,7.5,7.19,7.22,587751,4294691,293,-0.14
2020-04-10,7.18,7.3,7.18,7.27,154202,1116247,133,0.05
