date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,313.5,319.0,309.5,319.0,2273702,716092581,1924,10.0
2020-01-03,322.0,322.0,305.0,306.0,2276866,710662496,1899,-13.0
2020-01-06,298.0,303.0,298.0,300.0,1881880,565316380,1395,-6.0
2020-01-07,299.0,299.0,275.5,284.0,4053630,1155591680,3324,-16.0
2020-01-08,279.0,289.0,276.0,284.5,1008830,286730050,906,0.5
2020-01-09,294.5,304.5,291.5,304.5,3172824,950268672,2577,20.0
2020-01-10,310.0,310.5,296.0,305.0,2285433,694341998,1931,0.5
2020-01-13,307.0,307.0,297.0,304.0,919246,277874260,782,-1.0
2020-01-14,307.0,322.0,306.5,311.0,2949791,927306001,2504,7.0
2020-01-15,311.0,315.5,309.0,315.5,1766841,553503574,1428,4.5
2020-01-16,308.5,308.5,301.0,304.5,1586151,484353612,1385,-11.0
2020-01-17,309.0,309.5,300.5,301.0,914511,278116087,812,-3.5
2020-01-20,301.0,304.0,297.5,299.5,904325,271121310,798,-1.5
2020-01-30,276.5,285.5,270.0,270.0,1922230,527514100,1498,-29.5
2020-01-31,273.0,275.0,252.0,260.5,2173442,569073130,1725,-9.5
2020-02-03,253.0,253.0,239.5,242.0,2190045,533074705,1751,-18.5
2020-02-04,246.5,252.5,244.5,252.5,1345793,335142715,1145,10.5
2020-02-05,255.0,263.0,255.0,260.0,1957625,507973750,1643,7.5
2020-02-06,264.5,272.5,255.0,272.0,2980800,787252097,2332,12.0
2020-02-07,270.0,271.0,263.5,269.0,1413891,379021461,1259,-3.0
2020-02-10,263.5,265.5,257.0,265.0,745149,195841783,684,-4.0
2020-02-11,265.5,268.5,265.5,268.0,605050,161784100,481,3.0
2020-02-12,274.0,275.0,270.0,270.0,1252705,340923965,1004,2.0
2020-02-13,271.5,278.0,267.0,267.0,1129203,307631310,961,-3.0
2020-02-14,271.0,282.0,268.0,281.5,2149795,594872100,1845,14.5
2020-02-17,277.0,280.5,274.5,276.5,801343,222011181,727,-5.0
2020-02-18,278.5,290.5,277.0,284.5,1773384,506672056,1558,8.0
2020-02-19,280.0,284.0,277.0,282.0,1432076,402138084,1231,-2.5
2020-02-20,284.0,288.0,278.5,279.5,683628,193658968,630,-2.5
2020-02-21,283.0,285.0,277.0,277.5,431195,120628100,395,-2.0
2020-02-24,272.5,275.0,269.0,274.0,518433,141014008,464,-3.5
2020-02-25,268.5,284.0,268.0,283.0,1161851,323384982,1035,9.0
2020-02-26,277.5,282.5,277.0,282.0,684693,192026077,575,-1.0
2020-02-27,282.0,284.5,265.5,266.0,1266460,345752620,1059,-16.0
2020-03-02,258.0,274.5,258.0,271.5,1027512,273611504,896,5.5
2020-03-03,278.0,287.5,274.5,285.0,1797850,510111050,1482,13.5
2020-03-04,288.0,293.0,278.0,293.0,1555475,445091725,1361,8.0
2020-03-05,297.0,306.5,295.5,306.5,2777887,837234633,2303,13.5
2020-03-06,297.0,299.0,285.0,285.0,2905581,851929990,2488,-21.5
2020-03-09,277.0,279.0,265.0,265.0,2094000,568987000,1726,-20.0
2020-03-10,261.0,274.5,259.0,273.0,1935000,516431500,1685,8.0
2020-03-11,271.0,273.5,262.0,263.0,1363243,365977409,1220,-10.0
2020-03-12,259.0,259.0,237.0,238.5,3342210,804475000,2310,-24.5
2020-03-13,215.0,229.5,215.0,229.5,2413228,522753580,1637,-9.0
2020-03-16,235.0,239.0,225.0,225.0,1120756,260810997,954,-4.5
2020-03-17,216.0,236.5,214.0,229.0,699779,159321391,669,4.0
2020-03-18,235.5,238.0,224.0,224.0,777317,180608642,683,-5.0
2020-03-19,215.5,219.5,202.0,207.0,1425121,298192047,1169,-17.0
2020-03-20,218.5,227.5,217.0,227.5,730003,163595675,610,20.5
2020-03-23,232.0,245.5,218.5,245.5,2011928,477380533,1843,18.0
2020-03-24,257.0,261.5,250.0,256.0,2220685,570122384,1911,10.5
2020-03-25,263.0,268.0,246.5,250.0,1890158,488842892,1657,-6.0
2020-03-26,250.5,262.0,247.0,259.5,1248097,319665929,1105,9.5
2020-03-27,263.0,265.0,255.0,257.0,901582,234005574,791,-2.5
2020-03-30,251.5,259.5,250.0,259.5,574167,146716336,523,2.5
2020-03-31,265.0,265.5,257.0,261.0,632211,164862571,591,1.5
2020-04-01,261.5,262.5,258.0,260.0,299270,77931200,278,-1.0
2020-04-06,263.0,265.5,260.0,265.5,618809,162821194,524,5.5
2020-04-07,272.0,272.0,263.0,263.5,1107219,295268705,984,-2.0
2020-04-08,263.0,266.0,255.5,259.5,959629,249042298,861,-4.0
2020-04-09,260.0,261.5,248.0,248.5,1596105,402553012,1412,-11.0
2020-04-10,248.5,256.5,248.5,256.5,806419,204449391,727,8.0
2020-04-13,258.0,258.0,252.5,253.0,600245,152991465,459,-3.5
2020-04-14,257.5,268.5,257.0,266.0,1572384,414110680,1348,13.0
2020-04-15,268.0,268.0,259.0,262.0,1440506,376958005,1281,-4.0
2020-04-16,258.0,263.5,257.0,263.5,1171349,305709441,1040,1.5
2020-04-17,268.0,273.0,255.5,258.0,2666350,703134723,2121,-5.5
2020-04-20,260.0,266.0,258.0,266.0,1398205,367906837,1094,8.0
2020-04-21,266.5,268.0,258.0,259.0,1666550,436075700,1538,-7.0
2020-04-22,258.0,260.0,250.0,253.5,1576625,401238750,1423,-5.5
2020-04-23,257.5,258.5,248.5,251.5,1104020,278997570,1013,-2.0
2020-04-24,252.0,253.0,246.5,250.5,874000,217924000,793,-1.0
2020-04-27,254.0,260.0,251.0,259.5,947230,242883260,866,9.0
2020-04-28,261.5,279.5,259.0,277.5,3536869,959529975,2736,18.0
2020-04-29,282.0,289.5,276.5,289.5,3076211,872996157,2440,12.0
2020-04-30,287.0,297.0,277.0,281.0,3525749,1000796218,2781,-8.5
2020-05-04,275.0,276.0,271.0,273.5,1305755,357403244,1021,-7.5
2020-05-05,277.0,282.0,275.0,278.0,1013679,282588762,930,4.5
2020-05-06,280.5,284.0,277.0,281.5,962318,270549358,814,3.5
2020-05-07,283.0,284.0,279.0,279.0,682383,192111623,567,-2.5
2020-05-08,285.0,285.5,280.0,280.0,1182510,334384300,973,1.0
2020-05-11,282.5,295.0,282.5,295.0,2521183,732425021,2041,15.0
2020-05-12,293.5,294.5,283.0,288.0,1946743,562924227,1610,-7.0
2020-05-13,288.0,289.5,284.0,284.5,1105770,315605220,1012,-3.5
2020-05-14,284.0,289.0,280.0,280.0,1080881,307375620,947,-4.5
2020-05-15,286.0,287.0,273.5,281.5,844332,236435957,719,1.5
2020-05-18,271.0,274.0,254.0,258.0,2914077,767520051,2456,-23.5
2020-05-19,264.5,265.0,258.0,259.0,742008,193517081,698,1.0
2020-05-20,261.5,262.0,257.0,258.0,564328,146226943,450,-1.0
2020-05-21,262.5,270.5,262.5,266.5,1141505,304462840,909,8.5
2020-05-22,266.5,267.0,259.0,260.5,582295,153274380,482,-6.0
2020-05-25,265.0,267.0,259.0,267.0,362613,95593623,346,6.5
2020-05-26,271.0,273.0,268.5,269.0,627211,169904603,547,2.0
2020-05-27,270.5,271.0,265.0,266.5,516377,138723036,463,-2.5
2020-05-28,268.5,271.0,265.5,268.5,354357,95113390,308,2.0
2020-05-29,267.5,267.5,263.0,263.0,407500,107983000,356,-5.5
2020-06-01,266.0,269.5,265.0,269.5,260543,69766334,260,6.5
2020-06-02,270.5,287.0,269.0,284.0,1776065,496630460,1498,14.5
2020-06-03,283.0,287.0,278.5,286.5,1456221,412851594,1305,2.5
2020-06-04,283.5,285.5,280.0,280.5,1060507,299766488,900,-6.0
2020-06-05,281.5,287.0,280.5,284.5,613519,174278877,559,4.0
2020-06-08,281.0,283.0,277.0,280.0,847511,237236602,731,-4.5
2020-06-09,282.0,282.0,275.0,276.5,610325,169534850,550,-3.5
2020-06-10,275.5,278.5,273.0,278.0,677450,186993950,576,1.5
2020-06-11,280.0,280.5,272.0,272.0,560133,154449575,459,-6.0
2020-06-12,265.0,272.5,264.5,270.5,387139,103840225,356,-1.5
2020-06-15,273.5,278.0,265.0,265.5,567278,154308420,516,-5.0
2020-06-16,273.5,281.0,271.5,280.0,1772025,491103033,1447,14.5
2020-06-17,281.0,282.0,278.5,278.5,766412,214304564,656,-1.5
2020-06-18,278.5,284.5,278.5,279.5,919468,258851272,772,1.0
2020-06-19,284.0,290.0,281.5,286.0,1603129,460693394,1327,6.5
2020-06-22,286.0,293.0,285.0,292.5,1238572,359552452,1029,6.5
2020-06-23,294.5,295.0,287.0,293.5,1434708,419235293,1141,1.0
2020-06-24,291.0,291.5,284.5,286.5,1067424,306863474,872,0.0
2020-06-29,285.0,285.0,280.5,283.0,887842,251530548,705,-3.5
2020-06-30,286.5,292.5,286.5,289.0,923438,267600082,855,6.0
2020-07-01,289.0,291.0,286.5,286.5,847440,244527559,776,-2.5
2020-07-02,287.5,315.0,287.5,314.0,2943812,901114844,2579,27.5
2020-07-03,320.5,330.0,310.0,310.0,3745924,1193551364,3207,-4.0
2020-07-06,310.0,325.5,310.0,310.5,2858527,905596397,2404,0.5
2020-07-07,319.0,319.5,303.5,306.5,2566607,793626242,2192,-4.0
2020-07-08,307.0,318.0,305.5,313.5,1850962,578001644,1648,7.0
2020-07-09,315.0,317.5,302.0,302.5,1604121,493296220,1446,-11.0
2020-07-10,302.5,305.0,289.0,291.0,1290405,380725260,1083,-11.5
2020-07-13,297.0,298.0,292.0,295.5,721800,212996400,655,4.5
2020-07-14,296.0,301.0,291.5,300.0,776642,229858742,688,4.5
2020-07-15,301.0,308.0,287.5,288.5,1460541,431929612,1300,-11.5
2020-07-16,289.5,294.5,277.0,285.5,2133522,606600880,1847,-3.0
