date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,34.9,34.95,34.85,34.9,119127,4155985,82,0.05
2020-01-03,35.0,35.0,34.85,34.95,132090,4611043,102,0.05
2020-01-06,34.85,34.85,34.75,34.8,123530,4298449,115,-0.15
2020-01-07,34.7,34.75,34.6,34.7,241700,8374814,187,-0.1
2020-01-08,34.55,34.6,34.4,34.4,294500,10157248,222,-0.3
2020-01-09,34.5,34.75,34.5,34.6,153269,5308119,116,0.2
2020-01-10,34.7,34.9,34.65,34.8,135687,4714988,100,0.2
2020-01-13,34.8,34.9,34.8,34.9,124049,4325608,97,0.1
2020-01-14,34.9,34.95,34.9,34.9,97481,3402733,73,0.0
2020-01-15,34.9,34.95,34.85,34.85,85024,2967029,81,-0.05
2020-01-16,34.85,34.95,34.85,34.95,130118,4537552,93,0.1
2020-01-17,34.95,35.0,34.9,35.0,94493,3302705,72,0.05
2020-01-20,35.0,35.0,34.9,35.0,143648,5022457,122,0.0
2020-01-30,34.0,34.45,33.85,33.95,1053727,35882532,639,-1.05
2020-01-31,33.95,34.45,33.95,34.3,266284,9111773,181,0.35
2020-02-03,33.85,33.85,33.25,33.8,798646,26808271,511,-0.5
2020-02-04,33.8,34.15,33.8,34.1,269823,9193601,170,0.3
2020-02-05,34.15,34.4,34.1,34.2,185865,6356708,139,0.1
2020-02-06,34.2,34.4,34.2,34.4,203692,6994687,146,0.2
2020-02-07,34.3,34.3,34.1,34.15,311636,10660277,197,-0.25
2020-02-10,34.0,34.0,33.7,33.85,360612,12219785,258,-0.3
2020-02-11,33.9,34.0,33.9,34.0,164850,5595338,135,0.15
2020-02-12,34.2,34.2,34.1,34.15,128001,4372581,97,0.15
2020-02-13,34.2,34.45,34.2,34.25,171151,5869680,127,0.1
2020-02-14,34.3,34.3,34.2,34.3,106218,3639348,111,0.05
2020-02-17,34.3,34.3,34.2,34.2,113800,3896639,111,-0.1
2020-02-18,34.25,34.3,34.2,34.25,114000,3904842,109,0.05
2020-02-19,34.25,34.4,34.2,34.35,125198,4296743,95,0.1
2020-02-20,34.4,34.45,34.3,34.3,143500,4931121,106,-0.05
2020-02-21,34.5,34.5,34.25,34.3,126502,4345013,112,0.0
2020-02-24,34.2,34.2,34.05,34.1,170400,5812727,140,-0.2
2020-02-25,33.85,34.1,33.8,34.1,213050,7232051,151,0.0
2020-02-26,33.9,34.2,33.85,34.1,145004,4929986,91,0.0
2020-02-27,34.1,34.2,34.0,34.0,184841,6292733,120,-0.1
2020-03-02,33.6,34.1,33.5,33.8,514106,17348449,335,-0.2
2020-03-03,33.9,34.15,33.9,34.0,168911,5748365,110,0.2
2020-03-04,34.0,34.0,33.9,34.0,114852,3900668,94,0.0
2020-03-05,34.0,34.2,34.0,34.2,234101,7992535,144,0.2
