date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-07-12,0.0,47.35,45.0,46.15,285692,13067822,180,0.0
2022-07-13,45.74,46.45,43.7,45.65,59418,2658306,81,-1.0
2022-07-14,44.74,45.65,44.3,45.05,159266,7168810,88,0.27
2022-07-15,45.01,45.6,44.85,45.35,149032,6732209,72,0.16
2022-07-18,45.17,45.35,44.85,45.0,127223,5741999,61,-0.04
2022-07-19,45.13,45.15,44.8,44.8,31070,1397758,21,-0.14
2022-07-20,44.99,45.0,44.0,44.1,68080,3025468,52,-0.55
2022-07-21,44.44,44.55,43.95,44.55,20092,888093,12,-0.24
2022-07-22,44.2,44.7,44.2,44.35,40340,1790082,23,0.17
2022-07-25,44.37,44.15,43.5,44.1,50160,2205106,28,-0.41
2022-07-26,43.96,44.15,43.6,43.9,55151,2421961,35,-0.04
2022-07-27,43.92,44.6,43.75,44.3,49500,2182620,30,0.17
2022-07-28,44.09,50.7,44.5,47.2,393674,18713151,211,3.44
2022-07-29,47.53,46.9,44.2,45.95,122952,5568845,79,-2.24
2022-08-01,45.29,46.35,46.3,46.35,3620,167657,7,1.02
2022-08-02,46.31,46.55,45.1,46.0,24253,1110403,19,-0.53
2022-08-03,45.78,46.1,44.7,45.4,83030,3747925,46,-0.64
2022-08-04,45.14,45.1,44.55,44.8,28952,1298749,18,-0.28
2022-08-05,44.86,45.25,44.85,44.95,7071,318741,6,0.22
2022-08-08,45.08,45.0,43.85,44.45,94248,4177146,75,-0.76
2022-08-09,44.32,44.45,42.9,44.4,13637,594276,14,-0.74
2022-08-10,43.58,44.95,43.0,44.0,47706,2096894,27,0.37
2022-08-11,43.95,44.95,44.6,44.95,32025,1434271,18,0.84
2022-08-12,44.79,45.0,45.0,45.0,3000,135000,3,0.21
2022-08-15,45.0,45.2,44.95,45.0,33003,1487435,21,0.07
2022-08-16,45.07,45.45,44.8,45.0,32057,1445915,21,0.03
2022-08-17,45.1,45.3,44.55,45.0,74351,3346265,42,-0.09
2022-08-18,45.01,45.25,44.85,45.0,52001,2344144,32,0.07
2022-08-19,45.08,45.25,44.85,45.25,16301,735117,15,0.02
2022-08-22,45.1,46.15,44.9,45.15,91700,4146125,62,0.11
2022-08-23,45.21,45.25,44.85,45.0,179200,8075650,78,-0.14
2022-08-24,45.07,45.55,45.0,45.2,263290,11901903,122,0.13
2022-08-25,45.2,45.4,44.95,45.2,128420,5796840,74,-0.06
2022-08-26,45.14,47.75,44.65,44.65,518649,23779719,312,0.71
2022-08-29,45.85,45.8,43.6,45.65,83393,3715460,55,-1.3
2022-08-30,44.55,45.45,44.85,45.0,70764,3194764,40,0.6
2022-08-31,45.15,45.7,45.15,45.3,188750,8569945,112,0.25
2022-09-01,45.4,45.7,44.75,44.85,241301,10894440,120,-0.25
2022-09-02,45.15,45.55,44.35,44.5,152352,6828568,102,-0.33
2022-09-05,44.82,45.8,44.85,44.85,778753,35197977,377,0.38
2022-09-06,45.2,45.5,42.85,43.65,265628,11748554,214,-0.97
2022-09-07,44.23,44.7,43.5,44.3,49209,2178795,45,0.05
2022-09-08,44.28,44.95,43.8,44.3,47516,2108861,38,0.1
2022-09-12,44.38,45.0,43.35,44.3,125860,5529858,101,-0.44
2022-09-13,43.94,44.6,42.9,44.2,120460,5260643,81,-0.27
2022-09-14,43.67,44.2,42.0,42.55,346980,14811928,241,-0.98
2022-09-15,42.69,42.95,41.95,42.9,243085,10256405,136,-0.5
2022-09-16,42.19,42.95,40.5,41.85,281945,11675543,189,-0.78
2022-09-19,41.41,41.85,39.75,40.0,611985,24701493,260,-1.05
2022-09-20,40.36,40.0,37.55,38.8,325258,12661901,213,-1.43
2022-09-21,38.93,39.05,37.9,38.75,192405,7387948,114,-0.53
2022-09-22,38.4,38.3,37.6,38.15,119616,4549161,81,-0.37
2022-09-23,38.03,38.2,37.6,38.15,88157,3338964,52,-0.15
2022-09-26,37.88,38.2,37.7,38.0,84701,3212970,60,0.05
2022-09-27,37.93,38.15,37.6,38.05,66090,2508090,39,0.02
2022-09-28,37.95,38.0,37.4,37.6,70451,2655692,50,-0.25
