date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-21,93.9,94.4,92.9,93.0,194397,18159710,200,-0.5
2024-08-22,93.2,93.4,91.5,91.5,227062,20970052,315,-1.5
2024-08-23,92.5,99.8,92.3,97.9,1421349,137159451,1343,6.4
2024-08-26,98.5,98.6,95.3,96.0,547299,52880790,1024,-1.9
2024-08-27,96.0,96.0,95.0,95.5,125294,11941420,183,-0.5
2024-08-28,95.5,96.2,95.3,95.3,111960,10714381,139,-0.2
2024-08-29,95.6,95.8,94.5,95.1,148752,14134155,196,-0.2
2024-08-30,95.5,96.9,95.0,95.3,130338,12464587,165,0.2
2024-09-02,96.5,97.2,95.5,96.0,171391,16509153,178,0.7
2024-09-03,96.6,98.8,96.5,96.6,350611,34189529,610,0.6
2024-09-04,93.9,94.3,91.8,92.5,397026,36996774,675,-4.1
2024-09-05,93.8,95.9,92.8,93.4,235484,22229146,236,0.9
2024-09-06,94.4,94.4,92.8,93.9,149561,13999394,183,0.5
2024-09-09,92.6,94.5,92.4,93.8,146062,13642503,198,-0.1
2024-09-10,94.0,94.5,90.0,90.6,244088,22471780,410,-3.2
2024-09-11,89.0,90.0,86.8,87.1,567299,49704638,664,-3.5
2024-09-12,87.7,88.9,87.4,88.4,196413,17338778,208,1.3
2024-09-13,88.0,89.1,88.0,88.1,171269,15159674,161,-0.3
2024-09-16,88.1,89.0,88.0,88.5,85043,7521227,165,0.4
2024-09-18,88.5,88.8,87.4,87.4,112932,9943013,159,-1.1
2024-09-19,87.9,89.0,87.5,88.6,114617,10112152,130,1.2
2024-09-20,89.3,89.3,87.9,88.0,142050,12548256,485,-0.6
2024-09-23,88.1,89.3,88.1,89.1,155056,13773384,450,1.1
2024-09-24,89.5,89.9,88.0,88.6,114288,10153527,374,-0.5
2024-09-25,89.4,90.0,88.7,90.0,139155,12455974,343,1.4
2024-09-26,90.1,90.3,89.0,89.1,111992,10037306,291,-0.9
2024-09-27,89.1,90.7,88.2,90.5,132146,11898589,132,1.4
2024-09-30,90.9,90.9,89.5,89.9,93766,8446951,391,-0.6
2024-10-01,90.5,90.5,88.9,89.0,133953,11977285,394,-0.9
2024-10-04,90.0,90.0,85.3,85.8,368645,31924201,395,-3.2
2024-10-07,86.4,87.0,85.4,86.4,213125,18357082,210,0.6
2024-10-08,86.0,86.1,85.6,85.8,93158,7996146,110,-0.6
2024-10-09,86.1,87.4,85.6,86.6,108050,9343072,139,0.8
2024-10-11,88.8,89.9,87.5,87.6,142597,12612925,217,1.0
2024-10-14,88.0,88.4,85.7,86.1,229124,19927936,246,-1.5
2024-10-15,86.8,94.5,86.8,91.6,615827,56077397,598,5.5
2024-10-16,89.9,93.9,89.2,92.6,377844,34906801,621,1.0
2024-10-17,92.6,93.5,92.2,92.7,136900,12677405,327,0.1
2024-10-18,93.0,98.8,92.7,94.7,722379,69305134,695,2.0
2024-10-21,95.1,96.6,94.1,95.6,281034,26895020,353,0.9
2024-10-22,96.0,100.5,95.0,100.5,624744,61554248,782,4.9
2024-10-23,100.5,101.5,98.5,99.2,538951,53924025,1080,-1.3
2024-10-24,99.1,100.0,98.2,98.5,268874,26582521,321,-0.7
2024-10-25,98.6,100.5,97.3,100.5,246218,24286738,242,2.0
2024-10-28,102.0,105.0,99.3,100.0,833765,84930980,885,-0.5
2024-10-29,100.0,100.0,98.4,99.2,211053,20883685,361,-0.8
2024-10-30,99.5,104.5,99.5,99.9,596885,60453785,545,0.7
2024-11-01,99.0,104.0,98.0,104.0,518223,52906291,445,4.1
2024-11-04,104.5,105.5,100.5,101.5,538621,54954850,827,-2.5
2024-11-05,102.5,102.5,96.6,97.0,1085065,107288487,1058,-4.5
2024-11-06,97.8,98.2,96.9,97.2,219496,21399037,216,0.2
2024-11-07,97.2,100.5,97.2,100.5,358899,35757817,350,3.3
2024-11-08,101.0,101.0,97.3,98.0,473471,46576538,451,-2.5
2024-11-11,98.9,100.5,97.4,99.9,248137,24661051,241,1.9
2024-11-12,100.5,100.5,98.6,98.8,250333,24875324,309,-1.1
2024-11-13,99.2,101.0,98.1,99.7,402665,40252268,386,0.9
2024-11-14,100.5,100.5,96.6,96.6,412570,40390617,460,-3.1
2024-11-15,96.4,98.4,96.2,96.2,233759,22707822,240,-0.4
2024-11-18,96.9,96.9,95.4,95.4,194046,18608504,269,-0.8
2024-11-19,96.4,98.8,95.6,98.6,142490,13872732,141,3.2
2024-11-20,98.4,98.4,96.8,97.4,168964,16442447,489,-1.2
2024-11-21,97.9,98.9,97.2,98.3,116808,11474172,129,0.9
2024-11-22,98.6,99.2,98.0,98.2,125855,12398542,208,-0.1
2024-11-25,98.4,99.5,98.0,99.5,150074,14862355,164,1.3
2024-11-26,99.6,99.6,98.0,98.4,147836,14559875,280,-1.1
2024-11-27,98.4,99.4,97.1,97.1,165601,16181505,266,-1.3
2024-11-28,96.5,98.2,96.3,96.8,122031,11832951,121,-0.3
2024-11-29,96.8,98.3,96.8,97.5,33037,3219797,48,0.7
2024-12-02,97.6,98.3,97.6,98.0,57261,5608768,98,0.5
2024-12-03,98.3,102.0,98.3,102.0,502178,50593565,684,4.0
2024-12-04,102.5,102.5,99.4,99.6,389270,39005790,1257,-2.4
2024-12-05,100.0,101.0,99.9,100.5,114986,11528882,211,0.9
2024-12-06,100.5,108.0,100.5,104.5,845778,88124309,794,4.0
2024-12-09,105.0,107.5,102.0,103.0,319241,33237788,800,-1.5
2024-12-10,102.5,103.0,101.0,101.0,86334,8805703,178,-2.0
2024-12-11,101.5,104.0,100.0,100.5,180762,18394683,243,-0.5
2024-12-12,102.0,103.5,101.5,102.5,105335,10786705,113,2.0
2024-12-13,103.0,103.5,102.0,103.0,180590,18580216,296,0.5
2024-12-16,104.0,104.0,100.0,100.0,203930,20821149,238,-3.0
2024-12-17,101.0,110.0,100.5,106.5,1182526,126793410,1147,6.5
2024-12-18,107.5,114.0,105.0,106.5,3135780,343435362,2818,0.0
2024-12-19,106.5,110.5,104.0,105.5,1084817,115709636,1268,-1.0
2024-12-20,105.5,106.0,102.5,102.5,298479,30956795,1208,-3.0
2024-12-23,103.0,103.5,102.5,102.5,146844,15118917,155,0.0
2024-12-24,102.5,103.5,102.0,103.0,217702,22357347,187,0.5
2024-12-25,103.0,104.0,102.0,102.5,162826,16758570,163,-0.5
2024-12-26,103.5,105.0,103.0,104.0,215242,22402848,208,1.5
2024-12-27,104.5,104.5,102.5,104.0,144385,14967515,123,0.0
2024-12-30,103.5,104.5,103.0,104.0,97995,10176980,98,0.0
2024-12-31,103.5,107.0,103.5,106.0,263220,27896141,268,2.0
2025-01-02,111.0,115.0,107.5,108.0,1200631,132280030,1550,2.0
2025-01-03,108.5,108.5,106.0,106.5,288118,30839963,302,-1.5
2025-01-06,107.5,108.0,106.5,107.0,172870,18557222,172,0.5
2025-01-07,107.0,107.0,105.0,105.0,168961,17834203,200,-2.0
2025-01-08,105.0,106.5,104.5,105.5,107159,11265494,111,0.5
2025-01-09,105.5,105.5,101.0,102.0,259582,26861443,503,-3.5
2025-01-10,101.0,102.5,100.0,102.5,285566,28808999,273,0.5
2025-01-13,102.0,102.0,97.5,98.1,337512,33273293,380,-4.4
2025-01-14,98.5,101.5,98.0,101.0,222180,22212171,205,2.9
2025-01-15,100.0,105.0,100.0,100.0,875722,89655491,553,-1.0
2025-01-16,102.0,102.0,99.7,100.0,133897,13431761,255,0.0
2025-01-17,105.5,110.0,105.0,110.0,2522750,274621172,2269,10.0
2025-01-20,113.5,118.5,109.5,113.5,4298265,490042008,4198,3.5
2025-01-21,112.5,115.0,112.0,115.0,799246,90920284,755,1.5
2025-01-22,115.0,115.5,113.0,115.0,620863,71140454,688,0.0
2025-02-03,115.0,116.5,109.5,111.0,632888,71761980,565,-4.0
2025-02-04,109.0,109.0,103.0,103.5,720819,76001879,714,-7.5
2025-02-05,104.0,105.5,103.5,105.0,170923,17929545,168,1.5
2025-02-06,104.0,105.5,102.5,105.5,285952,29713625,265,0.5
2025-02-07,106.0,108.0,105.5,108.0,213171,22721105,217,2.5
2025-02-10,106.5,108.5,106.5,108.5,213437,22961430,179,0.5
2025-02-11,112.5,112.5,107.5,108.0,388105,42486822,334,-0.5
2025-02-12,108.0,109.5,107.5,108.0,114621,12419208,215,0.0
2025-02-13,108.0,108.0,106.5,107.0,126234,13535804,215,-1.0
2025-02-14,107.5,107.5,106.0,106.0,136633,14554088,152,-1.0
2025-02-17,106.0,107.5,106.0,107.5,126724,13523267,120,1.5
2025-02-18,108.0,109.0,108.0,108.0,166993,18071977,160,0.5
2025-02-19,109.0,111.0,108.0,110.5,288909,31765621,265,2.5
2025-02-20,112.0,112.5,110.5,111.0,204856,22818441,228,0.5
2025-02-21,111.0,111.5,109.0,110.0,276464,30542418,257,-1.0
2025-02-24,110.0,111.5,109.0,111.0,214605,23721004,206,1.0
2025-02-25,112.0,112.0,108.5,109.0,254323,27778472,310,-2.0
2025-02-26,108.0,112.5,108.0,112.0,663541,73648617,547,3.0
2025-02-27,113.5,113.5,111.0,111.0,386919,43402957,360,-1.0
2025-03-03,111.0,111.0,109.0,110.0,177517,19495671,254,-1.0
2025-03-04,109.0,111.0,108.0,111.0,155429,17078552,149,1.0
2025-03-05,111.5,112.5,110.5,112.5,169683,18956314,254,1.5
2025-03-06,113.0,116.5,113.0,116.5,800636,92347886,807,4.0
2025-03-07,115.0,117.0,114.5,116.5,375921,43495951,706,0.0
2025-03-10,116.5,116.5,115.0,116.0,169385,19635173,312,-0.5
2025-03-11,113.0,113.0,110.0,111.5,639074,71029134,672,-4.5
2025-03-12,111.5,112.5,106.5,107.0,547608,59681229,664,-4.5
2025-03-13,108.0,108.0,106.0,106.0,240836,25753009,279,-1.0
2025-03-14,103.0,103.0,99.4,102.0,647873,65688195,686,-4.0
2025-03-17,102.0,102.0,100.5,101.0,256868,25982691,304,-1.0
2025-03-18,101.0,102.5,101.0,102.0,106426,10833145,136,1.0
2025-03-19,102.0,102.0,100.5,100.5,143804,14591868,149,-1.5
2025-03-20,101.5,102.0,101.0,102.0,73403,7455145,114,1.5
2025-03-21,103.0,103.0,101.5,102.5,66944,6825618,93,0.5
2025-03-24,102.0,103.0,101.5,102.0,66361,6775912,103,-0.5
2025-03-25,102.0,102.5,102.0,102.0,48770,4976524,63,0.0
2025-03-26,101.5,101.5,100.0,100.5,193576,19449475,243,-1.5
2025-03-27,100.5,101.0,100.0,101.0,49400,4965597,67,0.5
2025-03-28,101.0,101.0,97.5,98.4,247793,24489085,422,-2.6
2025-03-31,95.5,96.1,90.9,91.6,525187,48944299,580,-6.8
2025-04-01,92.1,95.0,92.1,94.1,227463,21358070,237,2.5
2025-04-02,94.7,96.1,94.6,95.5,116639,11114051,123,1.4
2025-04-07,86.0,86.0,86.0,86.0,91455,7865249,183,-9.5
2025-04-08,79.0,84.5,77.9,80.9,790741,63335922,671,-5.1
2025-04-09,77.2,79.7,72.9,72.9,687812,51758033,697,-8.0
2025-04-10,80.1,80.1,79.4,80.1,135406,10834382,176,7.2
2025-04-11,77.8,85.8,76.5,85.8,313992,25850406,429,5.7
2025-04-14,87.5,90.0,84.6,85.7,407621,35137393,414,-0.1
2025-04-15,86.5,88.9,86.3,88.6,169727,14857652,222,2.9
2025-04-16,88.6,89.9,88.0,88.6,94649,8425926,140,0.0
2025-04-17,88.0,89.4,87.5,88.7,137175,12153409,169,0.1
2025-04-18,89.7,92.0,89.2,91.7,148367,13474442,228,3.0
2025-04-21,92.0,93.0,90.2,90.2,130994,11959491,296,-1.5
2025-04-22,89.0,90.3,87.0,87.2,143573,12637461,934,-3.0
2025-04-23,88.1,90.4,88.1,90.2,90289,8110561,130,3.0
2025-04-24,91.1,94.5,91.1,91.2,192898,17857968,346,1.0
2025-04-25,92.1,93.3,91.5,93.2,141380,13064984,543,2.0
2025-04-28,94.0,97.8,93.5,95.7,234708,22441904,679,2.5
2025-04-29,95.7,96.0,94.8,95.6,111347,10637208,294,-0.1
2025-04-30,97.4,105.0,96.0,101.0,1617192,166104935,1358,5.4
2025-05-02,101.0,102.5,100.5,102.5,237161,24106371,301,1.5
2025-05-05,104.0,109.5,103.0,103.0,971131,102943030,1361,0.5
2025-05-06,113.0,113.0,113.0,113.0,782742,88449846,561,10.0
2025-05-07,124.0,124.0,111.0,115.0,4786703,560596160,4755,2.0
2025-05-08,116.0,126.5,114.0,126.5,3212688,396031641,2083,11.5
2025-05-09,127.5,136.0,122.0,132.0,10283814,1336207047,7499,5.5
2025-05-12,132.0,133.0,126.0,131.0,2775625,359549690,3319,-1.0
2025-05-13,130.5,131.5,122.5,129.0,2607050,330213951,2803,-2.0
2025-05-14,130.0,130.0,122.0,122.0,2128106,266049585,2077,-7.0
2025-05-15,123.0,129.0,122.0,124.0,3827113,478917579,3370,2.0
2025-05-16,124.0,135.0,124.0,128.0,6849054,893286971,5799,4.0
2025-05-19,128.0,130.5,125.5,126.5,1638614,208866357,2073,-1.5
2025-05-20,127.0,128.5,125.0,128.5,768573,97415436,754,2.0
2025-05-21,129.5,136.5,128.0,131.0,3878176,514305661,3388,2.5
2025-05-22,131.0,138.5,130.0,136.0,7604691,1022051673,6235,5.0
2025-05-23,135.0,137.0,134.0,134.5,2235239,302555621,2235,-1.5
2025-05-26,134.0,136.0,126.5,127.0,2532781,329192942,2300,-7.5
2025-05-27,126.0,127.5,123.5,125.5,1214738,152379034,1164,-1.5
2025-05-28,127.5,129.0,125.5,126.0,1141742,145146392,965,0.5
2025-05-29,127.5,127.5,122.0,125.5,1286062,160357296,1049,-0.5
2025-06-02,125.0,127.5,123.5,127.0,745939,93721420,683,1.5
2025-06-03,126.5,128.5,126.0,126.5,698674,88758700,585,-0.5
2025-06-04,128.0,128.5,124.5,126.0,510017,64297307,565,-0.5
2025-06-05,127.0,128.0,124.0,124.0,359526,44914873,404,-2.0
2025-06-06,124.0,124.0,117.0,117.5,917139,109334752,1077,-6.5
2025-06-09,118.0,125.0,118.0,123.0,1326940,162857702,1139,5.5
2025-06-10,123.0,123.5,121.5,123.5,425209,52160392,611,0.5
2025-06-11,125.0,134.0,124.5,131.5,2132369,276743337,2090,8.0
2025-06-12,132.0,136.5,130.0,136.0,2035897,272810558,1909,4.5
2025-06-13,137.5,142.5,135.0,135.5,2706814,373512700,2817,-0.5
2025-06-16,135.5,135.5,128.0,131.5,1319468,172945662,2786,-4.0
2025-06-17,131.0,132.5,121.5,124.0,2520010,315631953,2328,-7.5
2025-06-18,125.0,125.5,123.0,123.0,443427,54939748,470,-1.0
2025-06-19,123.0,123.5,121.0,121.5,348994,42588767,436,-1.5
2025-06-20,121.5,122.0,118.5,119.0,462482,55364795,477,-2.5
2025-06-23,113.0,116.0,112.5,114.5,735732,84033637,689,-4.5
2025-06-24,118.5,123.0,118.0,121.5,663569,80036168,589,7.0
2025-06-25,123.0,124.0,121.5,121.5,565527,69508266,466,0.0
2025-06-26,122.5,132.5,122.0,129.5,1607765,205947941,1561,8.0
2025-06-27,131.5,138.5,130.5,135.0,4928508,663136053,4328,5.5
2025-06-30,137.0,140.5,135.0,136.5,2550196,350488004,3094,1.5
2025-07-01,137.0,145.0,134.0,144.0,3250039,457948788,3023,7.5
2025-07-02,145.0,153.0,142.5,153.0,4741785,701237900,4296,9.0
2025-07-03,151.0,154.5,147.0,148.5,2787602,420397855,2506,-4.5
2025-07-04,149.0,150.0,144.0,147.0,1856848,272635193,2196,-1.5
2025-07-07,150.0,153.5,137.5,139.0,4446254,645612029,3979,-8.0
2025-07-08,139.0,140.5,137.0,138.0,1178349,163594752,1916,-1.0
2025-07-09,137.5,143.5,137.5,140.0,1311982,184483552,1213,2.0
2025-07-10,140.5,141.5,134.0,135.5,887680,121053077,1125,-4.5
2025-07-11,137.0,140.5,136.0,137.5,925528,127973967,975,2.0
2025-07-14,138.0,143.0,136.5,141.0,3063770,430056999,2634,3.5
2025-07-15,141.5,141.5,133.5,134.5,2267438,308199988,2166,-6.5
2025-07-16,135.0,135.5,132.0,134.5,638349,85595983,716,0.0
2025-07-17,135.0,136.0,134.0,136.0,431217,58320494,419,1.5
2025-07-18,136.0,136.0,131.0,131.5,1055818,139974472,1224,-4.5
2025-07-21,132.5,133.0,128.5,129.5,674057,87958262,766,-2.0
2025-07-22,130.5,131.0,124.0,124.5,871394,110110759,1014,-5.0
2025-07-23,126.0,126.0,124.0,125.0,420242,52589927,450,0.5
2025-07-24,126.0,127.0,123.5,127.0,473436,59367491,490,2.0
2025-07-25,128.5,128.5,125.0,125.0,327423,41193635,357,-2.0
2025-07-28,127.0,131.0,126.0,129.5,693405,89685153,741,4.5
2025-07-29,129.0,132.5,128.0,130.0,494220,64185152,517,0.5
2025-07-30,129.5,130.5,128.0,129.0,340105,43893458,289,-1.0
2025-07-31,130.0,130.0,125.0,125.0,404725,51188594,568,-4.0
2025-08-01,123.5,126.0,123.5,125.5,464756,58105852,656,0.5
2025-08-04,127.0,132.0,127.0,130.5,824945,107176082,827,5.0
2025-08-05,133.0,134.5,130.5,130.5,931509,122741865,1660,0.0
2025-08-06,131.5,134.0,130.5,133.0,557428,74021308,733,2.5
2025-08-07,133.0,133.0,131.0,132.5,436907,57695128,626,-0.5
2025-08-08,134.5,135.5,132.5,133.5,865614,116137216,721,1.0
2025-08-11,135.0,136.5,133.5,134.0,771653,104167022,989,0.5
2025-08-12,121.0,122.0,121.0,121.0,1457808,176501108,1953,-13.0
2025-08-13,120.0,122.0,117.0,118.5,1559044,186279058,1520,-2.5
2025-08-14,117.0,117.0,114.0,116.0,1105071,127527846,1256,-2.5
2025-08-15,116.0,117.0,107.5,108.0,2627834,290757409,2606,-8.0
2025-08-18,109.5,110.5,108.0,108.0,700337,76290272,825,0.0
2025-08-19,108.0,109.5,107.0,108.5,339036,36713929,383,0.5
2025-08-20,109.0,113.0,108.5,111.5,781650,87012521,867,3.0
2025-08-21,113.0,114.0,111.5,112.5,320037,36136951,557,1.0
2025-08-22,112.5,112.5,111.0,111.0,201726,22548996,277,-1.5
2025-08-25,111.5,112.5,111.0,111.5,241562,26977611,233,0.5
2025-08-26,112.5,114.0,111.5,113.0,286586,32372525,327,1.5
2025-08-27,114.0,114.0,112.0,112.0,209069,23627256,294,-1.0
2025-08-28,112.0,115.0,112.0,114.0,362672,41303396,397,2.0
2025-08-29,115.0,115.0,113.0,113.0,225516,25621800,566,-1.0
2025-09-01,113.5,115.5,112.5,113.5,291859,33207112,330,0.5
2025-09-02,114.5,114.5,112.5,112.5,241561,27327357,285,-1.0
