date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-11,52.3,52.3,50.0,50.4,399409,20336401,322,-2.1
2020-06-12,48.0,49.95,48.0,49.6,272393,13334496,225,-0.8
2020-06-15,49.6,49.6,48.9,49.05,225500,11083499,170,-0.55
2020-06-16,49.35,50.7,49.3,50.4,142120,7108066,134,1.35
2020-06-17,50.4,50.5,49.55,50.2,99520,4988120,96,-0.2
2020-06-18,50.3,50.9,49.6,50.1,159110,7985643,137,-0.1
2020-06-19,50.1,52.2,49.85,52.2,604630,31219090,416,2.1
2020-06-22,52.5,52.5,51.4,51.5,143227,7412285,131,-0.7
2020-06-23,51.6,51.6,50.9,51.1,112950,5784793,126,-0.4
2020-06-24,51.1,51.7,51.1,51.6,93599,4825764,109,0.5
2020-06-29,51.2,51.2,50.2,50.7,79999,4046744,102,-0.9
2020-06-30,50.7,51.0,50.6,51.0,57280,2911674,95,0.3
2020-07-01,51.1,51.2,50.7,51.2,72100,3670120,66,0.2
2020-07-02,51.2,51.8,51.2,51.5,135674,6981948,150,0.3
2020-07-03,51.6,51.8,50.9,51.2,230427,11796004,173,-0.3
2020-07-06,49.85,50.5,49.85,50.3,151063,7583063,154,0.0
2020-07-07,50.5,50.5,49.5,50.1,147752,7369302,127,-0.2
2020-07-08,50.0,50.0,49.9,50.0,64850,3241150,82,-0.1
2020-07-09,50.1,50.3,49.55,49.7,133909,6670107,154,-0.3
2020-07-10,49.6,49.6,48.7,48.85,150152,7355893,121,-0.85
2020-07-13,49.0,49.5,48.8,49.15,102382,5020614,98,0.3
2020-07-14,49.0,49.5,48.55,49.15,154069,7553106,132,0.0
2020-07-15,49.6,50.8,49.5,50.0,158089,7894673,193,0.85
2020-07-16,50.0,50.8,49.9,50.8,192220,9698949,173,0.8
2020-07-17,50.8,50.9,49.8,50.1,132631,6655109,120,-0.7
2020-07-20,50.1,50.4,49.0,49.8,80032,3987110,73,-0.3
2020-07-21,50.3,50.3,49.7,49.9,129327,6478458,155,0.1
2020-07-22,49.9,50.5,49.7,50.4,97119,4873619,114,0.5
2020-07-23,49.9,50.4,49.9,49.95,81600,4092476,98,-0.45
2020-07-24,50.5,54.8,50.5,51.6,1247251,65392199,931,1.65
2020-07-27,52.2,52.3,50.4,50.5,307618,15778698,280,-1.1
2020-07-28,50.5,50.5,49.35,49.5,227370,11301700,176,-1.0
2020-07-29,50.1,51.4,49.6,50.1,94247,4724247,85,0.6
2020-07-30,50.1,50.3,49.7,50.1,74342,3720318,85,0.0
2020-07-31,50.5,50.5,49.9,50.4,86450,4334850,73,0.3
2020-08-03,50.0,50.0,49.3,49.5,168070,8333150,155,-0.9
2020-08-04,49.9,49.9,49.35,49.6,44382,2202000,68,0.1
2020-08-05,49.7,49.7,49.3,49.45,129840,6418262,116,-0.15
2020-08-06,49.55,49.85,49.2,49.3,99990,4951451,111,-0.15
2020-08-07,49.3,49.4,49.0,49.2,103050,5070127,110,-0.1
2020-08-10,49.95,49.95,49.6,49.9,111500,5557648,107,0.7
2020-08-11,50.0,51.0,50.0,50.6,180409,9147836,190,0.7
2020-08-12,50.8,50.9,50.1,50.6,117271,5917741,129,0.0
2020-08-13,50.6,50.6,50.0,50.6,81411,4092984,75,0.0
2020-08-14,50.0,50.1,49.7,49.95,105129,5251866,76,-0.65
2020-08-17,49.85,50.4,49.7,50.2,108874,5450091,104,0.25
2020-08-18,50.5,50.9,50.0,50.5,100571,5068477,90,0.3
2020-08-19,50.5,50.6,49.7,49.8,94080,4705504,71,-0.7
2020-08-20,50.4,50.4,48.0,48.9,251950,12279287,227,-0.9
2020-08-21,48.9,49.15,48.75,49.0,136917,6698401,152,0.1
2020-08-24,49.1,49.95,49.1,49.15,81017,4000107,52,0.15
2020-08-25,49.55,49.8,49.5,49.6,83058,4122346,62,0.45
2020-08-26,49.5,49.95,49.4,49.85,51234,2550693,47,0.25
2020-08-27,50.0,50.0,49.4,49.4,54020,2683008,44,-0.45
2020-08-28,49.4,50.0,49.2,49.85,106112,5283400,79,0.45
2020-08-31,50.3,50.3,49.4,49.45,65300,3236600,66,-0.4
2020-09-01,49.45,49.8,49.45,49.75,105020,5220588,37,0.3
2020-09-02,49.8,50.2,49.45,49.55,89643,4467620,85,-0.2
2020-09-03,49.8,50.2,49.75,49.85,78301,3911284,98,0.3
2020-09-04,49.7,49.8,49.15,49.7,60159,2983260,68,-0.15
2020-09-07,49.3,49.4,49.05,49.2,195998,9647694,178,-0.5
2020-09-08,48.4,48.5,47.5,47.8,550739,26330952,610,-1.4
2020-09-09,47.7,47.7,46.6,47.3,273600,12860660,285,-0.5
2020-09-10,47.5,48.45,47.35,48.35,185414,8919329,276,1.05
2020-09-11,48.65,48.65,47.55,47.6,98312,4707616,132,-0.75
2020-09-14,47.5,48.0,47.2,48.0,85148,4053748,201,0.4
2020-09-15,48.05,48.1,47.65,47.95,51393,2462718,112,-0.05
2020-09-16,48.0,48.1,47.65,48.0,77606,3723806,64,0.05
2020-09-17,48.1,48.95,48.0,48.0,101710,4907228,131,0.0
2020-09-18,48.15,48.85,47.95,48.7,165100,7966100,220,0.7
2020-09-21,49.2,49.2,48.3,48.4,85833,4170136,167,-0.3
2020-09-22,48.4,48.4,47.75,47.75,87029,4166591,131,-0.65
2020-09-23,47.8,47.8,46.9,47.3,166480,7846875,237,-0.45
2020-09-24,47.3,47.4,46.35,46.65,162912,7617762,186,-0.65
2020-09-25,46.45,46.6,46.1,46.5,66460,3084362,77,-0.15
2020-09-28,46.2,46.7,46.2,46.7,35036,1630692,154,0.2
2020-09-29,46.95,47.15,46.9,47.05,38500,1810400,40,0.35
2020-09-30,47.05,47.05,46.95,46.95,31677,1489734,98,-0.1
2020-10-05,47.35,48.8,47.35,47.8,61035,2914030,111,0.85
2020-10-06,48.35,48.35,47.4,47.8,69099,3294955,85,0.0
2020-10-07,47.1,47.35,47.1,47.35,48720,2302004,76,-0.45
2020-10-08,47.35,47.5,47.0,47.5,65100,3072324,77,0.15
2020-10-12,47.5,47.5,46.6,46.7,107570,5042940,132,-0.8
2020-10-13,46.7,46.95,46.5,46.95,55991,2617478,187,0.25
2020-10-14,47.25,47.25,46.5,46.9,209085,9788397,163,-0.05
2020-10-15,46.9,47.1,46.65,46.95,48866,2291740,142,0.05
2020-10-16,46.95,46.95,46.65,46.85,30949,1450010,114,-0.1
2020-10-19,47.2,47.9,46.9,47.75,112149,5304120,150,0.9
2020-10-20,47.4,47.4,47.05,47.4,32549,1536632,85,-0.35
2020-10-21,47.5,47.6,47.15,47.5,50049,2371075,89,0.1
2020-10-22,48.0,48.35,47.5,48.0,152327,7297735,172,0.5
2020-10-23,48.0,48.5,48.0,48.4,126805,6130897,120,0.4
2020-10-26,48.8,48.8,48.05,48.15,82500,3983132,110,-0.25
2020-10-27,48.65,48.65,47.5,47.8,107660,5138219,146,-0.35
2020-10-28,48.0,48.45,47.7,47.7,41889,2005746,84,-0.1
2020-10-29,47.3,48.05,46.9,47.55,32706,1546882,92,-0.15
2020-10-30,47.8,47.8,47.15,47.15,36608,1735017,81,-0.4
2020-11-02,47.0,47.15,47.0,47.05,26452,1245760,70,-0.1
2020-11-03,48.0,48.5,47.05,47.15,96451,4576842,93,0.1
2020-11-04,47.5,47.65,47.0,47.1,69148,3261889,107,-0.05
2020-11-05,47.2,47.3,47.1,47.1,34961,1649016,49,0.0
2020-11-06,47.1,47.55,47.1,47.3,28797,1361274,77,0.2
2020-11-09,48.3,48.5,47.7,47.95,88403,4248709,143,0.65
2020-11-10,48.4,48.4,47.75,47.95,74543,3578060,93,0.0
2020-11-11,48.5,49.15,48.1,48.75,500840,24465346,288,0.8
2020-11-12,49.6,49.7,48.95,49.35,375537,18517856,201,0.6
2020-11-13,49.9,52.0,49.7,50.8,746866,38033948,648,1.45
2020-11-16,51.8,51.8,50.6,50.9,278437,14192526,204,0.1
2020-11-17,51.0,51.1,50.2,50.6,227520,11518202,176,-0.3
2020-11-18,51.0,51.0,50.7,51.0,116769,5942159,135,0.4
2020-11-19,51.5,51.5,50.9,51.1,151390,7742216,160,0.1
2020-11-20,51.1,52.1,51.0,51.8,230765,11884782,226,0.7
2020-11-23,52.3,53.0,52.2,52.7,376922,19859378,325,0.9
2020-11-24,52.7,52.9,51.5,51.8,235059,12269367,194,-0.9
2020-11-25,51.6,52.6,51.5,52.3,137938,7167880,133,0.5
2020-11-26,52.7,52.7,51.7,52.3,143752,7481273,141,0.0
2020-11-27,51.9,52.1,51.7,52.1,120455,6250287,105,-0.2
2020-11-30,52.5,52.5,52.1,52.2,232120,12121301,127,0.1
2020-12-01,52.5,52.5,51.8,52.4,189525,9888392,164,0.2
2020-12-02,52.4,52.4,51.8,52.0,177005,9201400,196,-0.4
2020-12-03,52.0,52.4,52.0,52.2,88812,4638162,123,0.2
2020-12-04,52.2,52.9,52.2,52.9,169696,8933492,174,0.7
2020-12-07,53.2,54.1,53.2,54.1,351279,18859435,293,1.2
2020-12-08,54.4,55.4,54.4,55.1,457531,25141058,374,1.0
2020-12-09,55.5,57.6,55.2,57.5,690411,39008061,529,2.4
2020-12-10,57.6,57.6,55.5,55.8,565705,31791679,464,-1.7
2020-12-11,55.5,55.5,53.3,53.9,473123,25721221,385,-1.9
2020-12-14,54.3,54.4,53.2,54.4,189228,10184019,173,0.5
2020-12-15,54.5,54.5,53.3,53.5,138930,7451775,153,-0.9
2020-12-16,53.7,53.8,53.4,53.7,210825,11295558,166,0.2
2020-12-17,54.0,54.5,53.2,53.8,142584,7675373,123,0.1
2020-12-18,53.8,53.8,53.2,53.4,129220,6910511,121,-0.4
2020-12-21,53.8,54.2,53.0,54.2,168499,9002287,147,0.8
2020-12-22,53.8,54.2,53.4,53.5,169421,9124005,143,-0.7
2020-12-23,53.0,53.5,52.9,53.0,153545,8149626,138,-0.5
2020-12-24,53.0,53.6,53.0,53.5,95713,5097206,100,0.5
2020-12-25,54.2,58.8,54.2,58.8,2453796,142805929,1238,5.3
2020-12-28,64.6,64.6,63.7,64.6,5340955,344804190,2255,5.8
2020-12-29,66.5,68.9,64.7,66.0,6771787,452934498,4396,1.4
2020-12-30,67.2,67.2,64.1,65.0,1739134,113156249,1240,-1.0
2020-12-31,65.5,71.5,64.5,69.8,4899417,336859769,3213,4.8
2021-01-04,70.3,71.6,68.6,69.7,3251404,227156622,2203,-0.1
2021-01-05,70.0,72.6,67.1,68.0,4675913,327158003,3229,-1.7
2021-01-06,67.0,68.8,64.0,65.4,2508939,165738783,1860,-2.6
2021-01-07,66.1,68.0,65.5,66.2,1507211,100571352,1117,0.8
2021-01-08,66.9,67.3,64.3,64.4,1117923,72750362,906,-1.8
2021-01-11,64.4,65.5,63.7,64.1,835529,53835079,629,-0.3
2021-01-12,65.0,65.0,61.2,61.7,1014711,63436883,816,-2.4
2021-01-13,61.3,63.9,61.3,63.3,749117,47100396,574,1.6
2021-01-14,63.2,65.7,62.5,65.4,1236316,79842046,951,2.1
2021-01-15,65.4,65.4,62.2,62.3,984635,62344471,769,-3.1
2021-01-18,61.6,62.0,59.6,60.6,741281,45022259,534,-1.7
2021-01-19,61.2,62.8,60.8,61.8,441763,27157177,374,1.2
2021-01-20,61.8,62.2,58.5,58.7,865132,51683964,653,-3.1
2021-01-21,59.0,60.4,58.3,58.8,432610,25589234,367,0.1
2021-01-22,59.7,59.7,58.0,59.3,561132,32928558,391,0.5
2021-01-25,59.3,60.7,58.3,60.5,528712,31638437,364,1.2
2021-01-26,61.0,61.8,59.1,59.4,540209,32739737,425,-1.1
2021-01-27,61.0,61.6,60.0,61.1,517961,31578507,339,1.7
2021-01-28,60.0,60.5,59.1,59.6,287559,17198332,230,-1.5
2021-01-29,59.8,60.4,58.3,58.4,335351,19876841,283,-1.2
2021-02-01,58.0,59.2,56.8,58.2,379983,22000218,273,-0.2
2021-02-02,58.2,60.2,58.2,59.0,353724,21009816,294,0.8
2021-02-03,59.1,59.5,58.6,58.7,226836,13369816,204,-0.3
2021-02-04,58.7,59.0,57.6,57.8,234315,13610967,197,-0.9
2021-02-05,58.9,58.9,57.6,57.8,169730,9831724,162,0.0
2021-02-17,58.2,59.6,57.6,59.5,298412,17505771,253,1.7
2021-02-18,59.6,61.5,59.6,60.9,427363,26022212,373,1.4
2021-02-19,60.3,62.5,60.3,62.0,392811,24131530,323,1.1
2021-02-22,63.4,63.4,61.6,62.0,576685,35991376,430,0.0
2021-02-23,62.0,63.6,62.0,62.9,456247,28711488,356,0.9
2021-02-24,63.4,63.5,61.1,61.1,526759,32611851,349,-1.8
2021-02-25,61.9,61.9,60.7,61.0,190559,11648642,168,-0.1
2021-02-26,60.3,60.6,59.6,60.1,370004,22201952,253,-0.9
2021-03-02,60.5,61.3,59.9,59.9,201483,12198942,205,-0.2
2021-03-03,60.0,61.2,59.5,60.6,289819,17461806,216,0.7
2021-03-04,60.2,61.4,60.2,60.8,194511,11858949,175,0.2
2021-03-05,60.8,62.0,60.4,61.2,297518,18198037,216,0.4
2021-03-08,61.2,61.8,60.5,60.6,259227,15844381,194,-0.6
2021-03-09,61.2,61.7,60.5,61.0,151456,9217887,117,0.4
2021-03-10,62.0,62.0,60.9,60.9,134675,8236046,114,-0.1
2021-03-11,60.9,61.4,60.5,61.1,157966,9615222,129,0.2
2021-03-12,61.1,61.2,60.5,60.6,135444,8214178,132,-0.5
2021-03-15,60.3,60.6,60.2,60.3,140453,8476309,134,-0.3
2021-03-16,60.4,60.9,60.3,60.3,153441,9285442,113,0.0
2021-03-17,60.6,61.6,60.6,61.1,215595,13175291,189,0.8
2021-03-18,64.7,67.2,64.6,67.2,1879088,125755999,1185,6.1
2021-03-19,69.0,71.4,67.5,67.8,5465805,375762464,4014,0.6
2021-03-22,67.6,67.7,64.5,64.8,1444410,94414808,1205,-3.0
2021-03-23,64.8,65.4,62.2,62.2,1065096,67387086,889,-2.6
2021-03-24,62.4,64.0,62.3,63.5,513587,32603949,451,1.3
2021-03-25,63.5,63.7,62.2,62.6,312635,19573181,268,-0.9
2021-03-26,62.7,62.8,62.2,62.5,330711,20664882,273,-0.1
2021-03-29,62.9,63.6,62.6,62.9,272867,17221245,226,0.4
2021-03-30,63.5,63.5,62.5,63.0,255757,16060650,218,0.1
2021-03-31,62.6,63.0,62.4,62.6,382254,23932657,273,-0.4
2021-04-01,62.5,62.9,62.2,62.7,229389,14337779,187,0.1
2021-04-06,62.7,63.4,62.5,63.1,397307,25015665,300,0.4
2021-04-07,63.2,63.3,62.6,62.8,398909,25083048,290,-0.3
2021-04-08,62.8,64.0,62.5,64.0,663013,41838400,457,1.2
2021-04-09,65.0,65.0,63.5,63.8,950009,61058369,739,-0.2
2021-04-12,63.5,63.7,62.6,62.8,446175,28084642,382,-1.0
2021-04-13,63.6,64.7,62.9,63.0,723679,46197030,581,0.2
2021-04-14,63.6,63.8,61.1,62.4,566687,35275813,426,-0.6
2021-04-15,62.4,63.4,62.4,62.9,245576,15452313,198,0.5
2021-04-16,63.5,64.8,63.1,64.2,645596,41274240,457,1.3
2021-04-19,64.5,66.2,64.4,66.1,1216241,79530427,889,1.9
2021-04-20,66.6,66.7,64.6,65.0,884926,57816953,605,-1.1
2021-04-21,65.0,66.5,64.7,66.0,703035,46302541,543,1.0
2021-04-22,66.2,66.6,63.1,63.3,1018645,65799868,752,-2.7
2021-04-23,63.3,64.1,63.0,63.2,344361,21825788,231,-0.1
2021-04-26,63.4,64.4,63.3,63.6,349173,22310845,260,0.4
2021-04-27,63.7,65.5,63.7,64.3,621377,40188780,462,0.7
2021-04-28,64.5,65.8,64.5,65.7,640269,41730158,424,1.4
2021-04-29,65.7,66.2,64.6,64.7,642955,41988959,525,-1.0
2021-05-03,64.7,65.8,64.0,64.0,825378,53454816,535,-0.7
2021-05-04,64.0,64.4,58.8,60.0,1050686,63833952,879,-4.0
2021-05-05,60.2,60.6,58.9,59.1,376853,22599973,288,-0.9
2021-05-06,59.3,60.0,57.8,58.6,509077,29984532,398,-0.5
2021-05-07,59.0,59.9,59.0,59.5,163481,9739153,150,0.9
2021-05-10,62.0,62.4,60.8,62.2,475907,29327786,351,2.7
2021-05-11,62.5,62.7,59.4,59.5,614948,37074879,465,-2.7
2021-05-12,59.5,59.5,53.7,54.7,1115197,62371242,799,-4.8
2021-05-13,54.6,55.7,52.8,53.6,598399,32459190,476,-1.1
2021-05-14,55.0,56.0,53.6,54.1,306021,16691420,288,0.5
2021-05-17,51.0,52.1,49.7,49.9,711106,35930113,605,-4.2
2021-05-18,50.6,54.3,50.6,53.8,377554,20033207,336,3.9
2021-05-19,53.0,54.3,52.7,54.0,211218,11310681,205,0.2
2021-05-20,54.0,54.5,53.1,53.7,208903,11226161,172,-0.3
2021-05-21,55.0,55.0,53.8,55.0,177388,9651531,146,1.3
2021-05-24,54.6,55.7,54.6,55.5,228589,12094845,127,0.5
2021-05-25,55.5,56.5,55.4,55.6,265558,14802495,228,0.1
2021-05-26,55.5,56.0,55.2,55.7,82380,4575362,83,0.1
2021-05-27,55.5,55.6,54.6,55.1,188660,10398539,167,-0.6
2021-05-28,55.5,56.7,55.5,56.4,320340,18034820,247,1.3
2021-05-31,56.3,56.6,56.1,56.3,127555,7190923,111,-0.1
2021-06-01,56.3,58.8,56.3,58.8,335074,19404934,269,2.5
2021-06-02,58.8,58.8,57.4,58.3,223961,12984170,192,-0.5
2021-06-03,58.0,58.1,57.5,58.0,113451,6562024,113,-0.3
2021-06-04,57.6,57.7,56.8,56.8,173000,9880237,158,-1.2
2021-06-07,57.0,58.0,56.4,57.2,192994,10981373,161,0.4
2021-06-08,58.0,58.0,57.3,57.7,80197,4619965,73,0.5
2021-06-09,57.7,58.0,57.2,57.3,70216,4040272,85,-0.4
2021-06-10,57.3,57.8,57.2,57.6,97220,5597871,75,0.3
2021-06-11,57.3,58.3,57.3,57.8,99372,5724239,86,0.2
2021-06-15,58.1,58.1,57.5,58.0,80211,4634208,92,0.2
2021-06-16,58.0,58.3,57.5,57.9,76370,4422455,82,-0.1
2021-06-17,57.0,57.9,57.0,57.6,74165,4267898,68,-0.3
2021-06-18,57.7,57.7,57.0,57.1,192381,10991386,181,-0.5
2021-06-21,57.1,57.1,56.2,56.3,186357,10519177,174,-0.8
2021-06-22,57.2,57.6,56.3,56.6,137210,7787868,130,0.3
2021-06-23,56.6,58.8,56.5,58.8,459894,26606557,354,2.2
2021-06-24,59.5,60.0,58.8,59.8,587471,34925244,431,1.0
2021-06-25,60.4,60.4,58.8,59.2,390912,23314465,315,-0.6
2021-06-28,59.9,60.2,59.6,60.0,325891,19512124,253,0.8
2021-06-29,60.3,60.3,58.2,58.4,430380,25378690,370,-1.6
2021-06-30,58.5,59.2,58.2,58.7,251730,14765625,216,0.3
2021-07-01,58.9,60.3,58.9,59.3,264949,15777836,221,0.6
2021-07-02,59.6,60.2,59.4,59.7,262591,15726291,221,0.4
2021-07-05,60.5,62.3,60.5,62.2,667075,40949383,504,2.5
2021-07-06,62.9,63.3,61.0,61.1,366174,22594879,313,-1.1
2021-07-07,61.4,61.6,60.7,61.1,217612,13310439,145,0.0
2021-07-08,61.4,61.4,60.3,60.6,213335,12937618,179,-0.5
2021-07-09,60.9,60.9,59.7,60.2,127118,7648364,126,-0.4
2021-07-12,61.4,61.4,60.3,60.7,305790,18578516,225,0.5
2021-07-13,61.0,62.5,60.8,60.9,471303,29002231,336,0.2
2021-07-14,60.9,60.9,59.6,60.0,305002,18311143,233,-0.9
2021-07-15,60.4,60.7,59.9,60.7,184900,11141835,126,0.7
2021-07-16,60.7,61.5,60.5,61.4,223668,13696648,196,0.7
2021-07-19,61.5,61.8,60.9,61.5,185894,11427851,161,0.1
2021-07-20,61.4,61.4,60.1,60.2,274158,16580975,200,-1.3
2021-07-21,60.7,60.9,60.2,60.2,200000,12109000,147,0.0
2021-07-22,61.5,61.7,60.9,61.2,240758,14774640,189,1.0
2021-07-23,61.5,63.4,61.3,62.9,909297,57040114,623,1.7
2021-07-26,63.3,64.0,62.6,62.9,469279,29710588,404,0.0
2021-07-27,63.5,63.8,61.8,61.8,434632,27255182,328,-1.1
2021-07-28,61.4,62.0,60.0,61.9,378174,23072203,297,0.1
