date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,65.2,67.5,64.7,67.0,33000,2185900,29,0.0
2024-02-27,66.4,66.4,65.6,65.9,16030,1056677,16,-1.1
2024-02-29,65.1,65.8,64.7,65.8,22109,1436285,47,-0.1
2024-03-01,66.9,67.0,66.9,66.9,14315,957948,96,1.1
2024-03-04,66.9,66.9,66.8,66.8,6044,404148,19,-0.1
2024-03-05,66.8,66.8,66.0,66.6,6051,401965,9,-0.2
2024-03-06,66.9,67.0,66.8,66.9,25250,1689750,22,0.3
2024-03-07,65.5,66.9,65.5,66.9,9000,597800,9,0.0
2024-03-08,65.9,65.9,65.5,65.5,19250,1262155,26,-1.4
2024-03-11,65.5,65.9,65.5,65.9,11006,721592,11,0.4
2024-03-12,65.1,65.5,64.5,65.5,19030,1235212,19,-0.4
2024-03-13,65.5,65.5,65.5,65.5,2001,131065,3,0.0
2024-03-14,66.0,71.0,65.9,66.5,50544,3413432,48,1.0
2024-03-15,66.7,68.0,66.5,67.7,21026,1416330,22,1.2
2024-03-18,68.0,68.0,67.2,67.6,37152,2514218,29,-0.1
2024-03-19,67.2,67.9,66.5,67.6,21001,1409066,21,0.0
2024-03-20,67.9,67.9,67.1,67.7,29300,1978879,27,0.1
2024-03-21,67.7,67.8,67.7,67.8,3000,203300,3,0.1
2024-03-22,67.7,67.7,67.7,67.7,2000,135400,2,-0.1
2024-03-25,67.6,67.6,67.6,67.6,4000,270400,4,-0.1
2024-03-26,67.6,67.6,65.8,67.4,8200,548960,9,-0.2
2024-03-27,66.7,67.5,66.6,66.6,26000,1743000,19,-0.8
2024-03-28,66.9,66.9,66.3,66.8,8000,533800,7,0.2
2024-03-29,67.0,67.0,66.0,66.9,9001,597166,10,0.1
2024-04-01,66.5,66.6,66.4,66.5,6070,403882,9,-0.4
2024-04-02,66.5,67.0,66.5,66.6,14565,970902,22,0.1
2024-04-03,66.6,69.9,66.6,68.6,14168,959135,16,2.0
2024-04-08,68.5,68.6,67.5,68.0,9341,636891,94,-0.6
2024-04-09,67.5,67.5,67.0,67.0,6748,454424,64,-1.0
2024-04-10,67.0,68.8,67.0,67.1,15020,1016960,16,0.1
2024-04-11,67.1,67.4,66.2,67.0,11000,733200,11,-0.1
2024-04-12,66.7,67.0,65.8,66.5,44020,2919032,37,-0.5
2024-04-15,66.4,66.5,66.2,66.4,24000,1592800,17,-0.1
2024-04-16,66.0,66.0,64.9,65.0,32285,2111523,29,-1.4
2024-04-17,66.7,66.7,65.6,65.6,3020,199940,4,0.6
2024-04-18,66.0,66.3,66.0,66.0,9001,595367,10,0.4
2024-04-19,65.4,66.5,65.0,66.0,17107,1123004,27,0.0
2024-04-22,66.0,66.0,65.9,66.0,8215,542090,11,0.0
2024-04-23,66.0,66.0,65.5,66.0,10050,660975,13,0.0
2024-04-24,66.0,67.0,66.0,66.2,11030,733702,19,0.2
2024-04-25,66.0,66.2,66.0,66.0,16000,1057100,16,-0.2
2024-04-26,66.1,66.1,65.9,65.9,15000,989900,12,-0.1
2024-04-29,66.0,66.7,65.2,66.7,21100,1387095,41,0.8
2024-04-30,66.6,66.7,66.3,66.5,8017,532935,12,-0.2
2024-05-02,66.3,66.8,66.3,66.8,13000,865400,12,0.3
2024-05-03,66.6,67.0,66.4,67.0,8064,536839,11,0.2
2024-05-06,67.1,67.9,67.1,67.2,13050,878959,16,0.2
2024-05-07,67.2,67.5,67.2,67.5,3000,202000,3,0.3
2024-05-08,67.0,67.9,67.0,67.9,8026,541554,16,0.4
2024-05-09,67.8,67.9,67.0,67.2,16000,1081800,15,-0.7
2024-05-10,67.2,68.0,67.2,67.5,14015,948208,15,0.3
2024-05-13,65.4,66.0,65.1,65.1,52227,3422042,48,-2.4
2024-05-14,65.1,65.4,65.1,65.4,10060,656830,11,0.3
2024-05-15,65.3,65.5,64.6,65.5,27110,1761583,27,0.1
2024-05-16,65.9,65.9,65.3,65.7,17000,1115300,16,0.2
2024-05-17,65.4,65.7,65.4,65.7,3010,197220,7,0.0
2024-05-20,65.0,65.5,64.8,65.5,17130,1115451,17,-0.2
2024-05-21,65.0,67.8,64.7,67.8,20457,1335853,27,2.3
2024-05-22,65.3,65.3,65.3,65.3,1000,65300,1,-2.5
2024-05-23,65.9,65.9,64.5,65.0,20033,1298949,27,-0.3
2024-05-24,65.0,65.0,64.5,65.0,13000,841100,12,0.0
2024-05-27,65.0,65.0,64.2,64.7,13015,840475,11,-0.3
2024-05-28,64.7,65.0,64.5,65.0,7002,453033,9,0.3
2024-05-29,64.9,65.0,64.6,64.8,11015,712872,10,-0.2
2024-05-30,64.7,64.8,64.6,64.8,22000,1421800,15,0.0
2024-05-31,64.8,65.0,64.8,64.8,4362,283130,47,0.0
2024-06-03,64.8,64.9,64.7,64.7,6010,389350,8,-0.1
2024-06-04,64.7,64.7,64.7,64.7,10047,650044,9,0.0
2024-06-05,64.7,64.7,64.5,64.5,9140,590042,13,-0.2
2024-06-06,64.1,64.1,63.9,64.0,21020,1345290,19,-0.5
2024-06-07,64.0,64.0,63.5,63.7,35000,2226600,22,-0.3
2024-06-11,63.7,63.7,62.5,62.8,28032,1759365,26,-0.9
2024-06-12,64.8,65.4,63.3,65.4,26000,1684900,22,2.6
2024-06-13,64.1,65.3,64.1,65.0,16200,1052299,22,-0.4
2024-06-14,66.4,66.4,65.0,65.0,14057,923010,17,0.0
2024-06-17,64.0,65.5,64.0,65.3,6010,391755,7,0.3
2024-06-18,65.4,65.5,65.4,65.4,6000,392700,5,0.1
2024-06-19,65.4,65.5,64.3,64.3,4115,267035,9,-1.1
2024-06-20,64.0,64.1,64.0,64.0,9000,576300,9,-0.3
2024-06-21,64.1,65.1,63.4,65.1,22150,1425330,16,1.1
2024-06-24,63.9,64.0,63.9,64.0,3077,196845,5,-1.1
2024-06-25,64.0,64.0,64.0,64.0,4025,257605,5,0.0
2024-06-26,63.9,64.3,63.9,64.3,4001,256870,4,0.3
2024-06-27,64.3,65.0,64.3,64.6,8104,525580,14,0.3
2024-06-28,64.0,64.6,64.0,64.0,14000,899000,11,-0.6
2024-07-01,64.0,64.0,63.9,64.0,11191,716586,12,0.0
