date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-18,23.25,23.55,23.1,23.25,2775384,64502682,652,0.15
2020-05-19,23.4,23.5,23.2,23.5,2130941,49781760,794,0.25
2020-05-20,23.5,23.65,23.45,23.55,1578176,37165781,594,0.05
2020-05-21,23.6,23.95,23.6,23.95,2538910,60546150,776,0.4
2020-05-22,23.95,24.0,23.8,23.85,1622088,38774147,711,-0.1
2020-05-25,23.8,23.9,23.6,23.9,1301214,30987010,472,0.05
2020-05-26,24.0,24.05,23.9,24.05,1632162,39121088,785,0.15
2020-05-27,24.1,24.3,24.0,24.15,2092548,50497525,737,0.1
2020-05-28,24.15,24.25,24.0,24.15,1272628,30669522,551,0.0
2020-05-29,24.1,24.15,23.95,23.95,2521582,60497868,604,-0.2
2020-06-01,24.0,24.25,24.0,24.2,1644712,39737487,628,0.25
2020-06-02,24.2,24.35,24.2,24.3,1939686,47101812,651,0.1
2020-06-03,24.4,24.45,24.25,24.35,1772372,43151703,1007,0.05
2020-06-04,24.4,24.45,24.25,24.25,1259788,30618455,520,-0.1
2020-06-05,24.35,24.35,24.25,24.3,1380620,33550854,496,0.05
2020-06-08,24.35,24.45,24.3,24.3,2129061,51828376,643,0.0
2020-06-09,24.3,24.35,24.25,24.3,1972494,47917499,731,0.0
2020-06-10,24.3,24.35,24.2,24.3,4727975,114828976,1563,0.0
2020-06-11,24.35,24.45,24.25,24.3,6964242,169455983,2454,0.0
2020-06-12,22.5,22.6,22.15,22.35,8115042,182198387,2126,0.0
2020-06-15,22.35,22.4,21.9,21.9,5174447,114148192,2561,-0.45
2020-06-16,22.0,22.1,21.9,22.0,5353830,117521722,2646,0.1
2020-06-17,22.2,22.25,22.0,22.2,2221538,49018263,1428,0.2
2020-06-18,22.2,22.2,22.0,22.05,1685827,37194122,1009,-0.15
2020-06-19,22.15,22.4,22.1,22.4,3042132,67634702,1136,0.35
2020-06-22,22.4,22.55,22.25,22.4,2935917,65671382,1543,0.0
2020-06-23,22.45,22.45,22.05,22.15,2215627,49065765,1401,-0.25
2020-06-24,22.15,22.2,22.05,22.15,1316188,29092257,877,0.0
2020-06-29,22.0,22.15,21.9,22.1,1565699,34471975,532,-0.05
2020-06-30,22.2,22.4,22.2,22.4,1563693,34922802,657,0.3
2020-07-01,22.6,22.75,22.5,22.6,3156109,71503304,1034,0.2
2020-07-02,22.65,23.25,22.65,23.15,4331433,99771296,1452,0.55
2020-07-03,23.25,23.25,23.0,23.25,2164259,50020763,745,0.1
2020-07-06,23.25,23.35,23.0,23.05,2418185,55894454,959,-0.2
2020-07-07,23.1,23.1,22.8,22.8,2189120,50060077,880,-0.25
2020-07-08,22.8,22.85,22.7,22.8,1159986,26399472,540,0.0
2020-07-09,22.8,23.0,22.8,22.9,1151924,26400701,498,0.1
2020-07-10,22.85,22.9,22.6,22.65,1751943,39862200,764,-0.25
2020-07-13,22.85,22.85,22.65,22.8,800711,18214980,383,0.15
2020-07-14,22.8,22.8,22.65,22.65,1008136,22893372,578,-0.15
2020-07-15,22.7,22.95,22.7,22.95,1062065,24253571,537,0.3
2020-07-16,23.0,23.05,22.9,22.95,1739530,39978008,602,0.0
2020-07-17,23.1,23.1,22.95,22.95,1638711,37758603,591,0.0
2020-07-20,23.05,23.05,22.85,22.95,724120,16616939,277,0.0
2020-07-21,23.05,23.15,22.8,23.0,3080654,70795642,1139,0.05
2020-07-22,23.15,23.5,23.1,23.5,3147403,73340797,1134,0.5
2020-07-23,23.6,23.9,23.6,23.8,3253289,77334667,1070,0.3
2020-07-24,23.8,23.8,23.55,23.55,2711968,64240440,962,-0.25
2020-07-27,23.55,23.85,23.45,23.5,2118919,49883908,624,-0.05
2020-07-28,23.6,23.6,23.2,23.35,3038838,70955436,805,-0.15
2020-07-29,23.35,23.8,23.35,23.55,2189403,51544194,813,0.2
2020-07-30,23.65,23.7,23.55,23.55,1364576,32213084,456,0.0
2020-07-31,23.65,23.65,23.45,23.55,1479219,34828451,367,0.0
2020-08-03,23.65,24.3,23.55,24.0,4218477,101157691,1455,0.45
2020-08-04,24.1,24.15,23.85,23.95,1922860,46035544,629,-0.05
2020-08-05,24.0,24.15,23.85,23.95,2172239,52139835,556,0.0
2020-08-06,24.1,24.15,23.65,23.9,2052420,48981139,539,-0.05
2020-08-07,23.9,23.95,23.65,23.8,1911839,45456920,502,-0.1
2020-08-10,23.8,24.3,23.8,24.15,2825391,68150434,1041,0.35
2020-08-11,24.3,24.7,24.15,24.55,4279377,104574750,1643,0.4
2020-08-12,24.45,24.6,23.95,24.6,3778967,92120777,1059,0.05
2020-08-13,24.65,24.7,24.25,24.55,1477965,36055035,602,-0.05
2020-08-14,24.45,24.8,24.2,24.75,3632344,89031857,1267,0.2
2020-08-17,24.85,25.5,24.85,25.4,6370752,161134744,2388,0.65
2020-08-18,25.5,25.8,25.35,25.6,3994293,101983119,1656,0.2
2020-08-19,25.7,25.8,25.5,25.55,3519748,90365651,1174,-0.05
2020-08-20,25.5,25.6,24.3,24.8,4146047,103372875,1813,-0.75
2020-08-21,25.35,25.35,25.05,25.25,3293841,83022828,1392,0.45
2020-08-24,25.25,25.45,25.15,25.4,2618690,66284169,930,0.15
2020-08-25,25.4,25.5,25.3,25.45,2322106,58980374,747,0.05
2020-08-26,25.55,25.55,25.4,25.5,1540661,39288551,636,0.05
2020-08-27,25.55,25.65,25.25,25.5,2616441,66615695,791,0.0
2020-08-28,25.6,25.7,25.55,25.7,2209607,56649943,839,0.2
2020-08-31,25.85,27.3,25.85,26.75,10255628,273309645,3933,1.05
2020-09-01,27.0,27.4,26.85,26.95,6455943,174961642,2444,0.2
2020-09-02,27.0,28.2,27.0,27.7,14764037,408758602,6071,0.75
2020-09-03,28.15,28.45,27.7,28.1,13028870,366335960,5804,0.4
2020-09-04,27.8,29.4,27.6,28.95,21352291,612992523,7454,0.85
2020-09-07,29.3,30.5,29.05,29.65,29922762,890675660,11375,0.7
2020-09-08,29.7,30.7,29.05,30.65,22401005,673283336,9242,1.0
2020-09-09,30.4,30.95,29.9,30.7,22124086,675280357,10242,0.05
2020-09-10,30.7,30.85,29.95,30.0,17196540,520027550,7211,-0.7
2020-09-11,30.25,30.75,29.3,29.55,21161939,634455074,8757,-0.45
2020-09-14,29.7,30.3,29.55,30.0,10035541,299400508,3892,0.45
2020-09-15,30.1,30.15,29.45,30.0,9613237,286299514,4154,0.0
2020-09-16,30.1,30.8,29.75,30.6,13031975,395012868,4909,0.6
2020-09-17,30.65,31.3,30.0,30.2,12605963,384354669,5357,-0.4
2020-09-18,30.0,30.1,29.25,29.5,10184994,301946459,4779,-0.7
2020-09-21,29.6,29.9,28.9,29.7,10335636,304748630,5539,0.2
2020-09-22,29.7,29.95,29.1,29.85,8451638,250524594,4135,0.15
2020-09-23,29.85,29.9,29.25,29.4,7165555,210948604,2621,-0.45
2020-09-24,29.2,29.4,28.7,28.75,9169093,266115710,3398,-0.65
2020-09-25,28.8,29.15,27.8,28.05,7863391,223985231,3273,-0.7
2020-09-28,28.3,28.8,28.1,28.5,4512285,128300971,1902,0.45
2020-09-29,28.9,29.05,28.1,28.35,3464995,98593152,1585,-0.15
2020-09-30,28.3,28.65,28.15,28.5,3649690,103572059,1362,0.15
2020-10-05,28.35,29.05,28.35,28.95,4010816,115075164,1550,0.45
2020-10-06,28.95,29.05,28.7,28.95,3670757,105834599,1582,0.0
2020-10-07,28.95,29.2,28.6,28.8,3701562,106795427,1570,-0.15
2020-10-08,28.9,29.2,28.55,29.15,4752053,137079587,2111,0.35
2020-10-12,29.1,29.1,28.3,28.45,5673876,162140647,2975,-0.7
2020-10-13,28.6,28.9,28.35,28.9,3584547,102551018,1498,0.45
2020-10-14,28.9,29.2,28.75,29.0,4502947,130762213,2255,0.1
2020-10-15,29.0,29.15,28.75,28.95,2342093,67646188,1358,-0.05
2020-10-16,28.9,29.4,28.75,29.3,5025084,146761400,1883,0.35
2020-10-19,29.35,29.45,28.8,28.9,4534565,131814418,2469,-0.4
2020-10-20,29.0,29.0,28.3,28.5,4909648,139870264,2231,-0.4
2020-10-21,28.55,29.15,28.4,29.15,4328563,125154999,2318,0.65
2020-10-22,29.1,29.5,29.0,29.25,5793180,169866492,2315,0.1
2020-10-23,29.4,29.7,29.4,29.45,3768191,111356786,1806,0.2
2020-10-26,29.55,29.85,29.45,29.75,3355252,99568367,1873,0.3
2020-10-27,29.75,30.0,29.6,29.9,4616382,137735119,2171,0.15
2020-10-28,30.0,31.1,30.0,30.4,16944859,519696420,7846,0.5
2020-10-29,30.0,30.25,29.45,30.05,6289327,188333231,2874,-0.35
2020-10-30,30.05,30.9,29.7,30.2,7532354,227866910,3184,0.15
2020-11-02,30.4,30.45,29.55,29.85,3940908,117622679,1830,-0.35
2020-11-03,30.0,30.15,29.7,29.85,2746340,82040464,1307,0.0
2020-11-04,30.1,30.65,29.9,30.35,7900130,239982444,3490,0.5
2020-11-05,30.55,30.7,30.25,30.35,4828250,147156505,2481,0.0
2020-11-06,30.65,30.95,30.5,30.6,6509749,199851367,2790,0.25
2020-11-09,30.9,32.2,30.8,31.2,11830423,371131701,5457,0.6
2020-11-10,31.5,31.55,30.6,30.75,5884254,182087893,3252,-0.45
2020-11-11,30.75,30.95,30.0,30.8,5242236,159563121,2755,0.05
2020-11-12,30.7,30.7,30.0,30.0,5589881,168639214,2256,-0.8
2020-11-13,30.5,30.9,30.2,30.6,4391502,134219338,1893,0.6
2020-11-16,30.8,31.1,30.65,30.85,4559299,140895101,2080,0.25
2020-11-17,30.95,32.6,30.95,32.5,18637461,596633034,7447,1.65
2020-11-18,32.55,32.8,31.75,32.0,9622843,308867471,4641,-0.5
2020-11-19,31.9,31.9,31.35,31.45,5783920,182736288,2815,-0.55
2020-11-20,31.4,31.4,30.4,30.9,8121990,249856608,4037,-0.55
2020-11-23,31.1,31.85,30.75,31.8,7483333,234523106,3238,0.9
2020-11-24,31.6,31.7,31.15,31.3,4713076,147701208,2625,-0.5
2020-11-25,31.8,32.15,31.45,32.0,9126410,291253174,3368,0.7
2020-11-26,32.15,32.55,31.8,32.25,5694879,182958928,2688,0.25
2020-11-27,32.35,33.8,32.3,33.55,14095131,466173988,6143,1.3
2020-11-30,34.2,35.15,33.45,33.45,25401439,871887064,10739,-0.1
2020-12-01,33.35,34.0,32.75,33.85,8041397,269156548,4408,0.4
2020-12-02,33.75,33.75,33.0,33.2,7576043,251310317,3517,-0.65
2020-12-03,33.2,33.2,32.65,32.8,6143871,201793712,2786,-0.4
2020-12-04,32.85,33.45,32.85,33.2,4385381,145233314,2300,0.4
2020-12-07,33.4,33.45,32.9,33.2,5790142,191514816,2472,0.0
2020-12-08,32.7,33.2,32.65,33.2,4110303,135826980,1848,0.0
2020-12-09,33.3,34.0,33.15,33.8,6255305,210813167,3025,0.6
2020-12-10,34.0,34.9,33.0,33.35,15134659,514284888,6751,-0.45
2020-12-11,33.9,33.95,33.15,33.8,8004423,268602109,2936,0.45
2020-12-14,33.8,34.2,33.2,33.95,6360286,215102987,2453,0.15
2020-12-15,34.3,35.5,34.05,34.5,17245102,598026153,6822,0.55
2020-12-16,34.8,35.15,34.4,34.9,13057377,453156794,5280,0.4
2020-12-17,34.95,35.45,34.3,34.9,9941425,346842603,4904,0.0
2020-12-18,35.0,35.75,34.8,35.3,14628126,514309172,5547,0.4
2020-12-21,36.0,38.8,35.7,38.25,41198218,1539291567,16967,2.95
2020-12-22,38.5,40.6,36.5,37.4,51718185,2002016315,22185,-0.85
2020-12-23,37.5,37.7,36.45,37.3,13523422,500057211,5640,-0.1
2020-12-24,37.5,38.1,36.5,36.6,13881799,515064528,5725,-0.7
2020-12-25,36.55,37.2,36.2,36.55,10384036,379675810,4795,-0.05
2020-12-28,36.9,37.05,36.2,36.3,8687107,317320478,4409,-0.25
2020-12-29,37.0,38.0,36.9,37.4,21437783,801364867,8321,1.1
2020-12-30,37.3,37.6,36.05,36.15,20805889,761946062,9585,-1.25
2020-12-31,36.15,36.5,35.6,36.5,8808597,317616084,3893,0.35
2021-01-04,37.2,37.6,36.25,36.95,19983981,736322401,7623,0.45
2021-01-05,37.2,37.9,36.6,37.75,19522641,731519773,7945,0.8
2021-01-06,37.9,38.15,36.35,36.8,14516912,538073132,6151,-0.95
2021-01-07,37.4,37.5,36.4,36.6,8795435,323461394,3514,-0.2
2021-01-08,36.9,37.1,36.5,37.0,8640306,318579727,3714,0.4
2021-01-11,37.1,37.2,36.35,37.0,7930111,291750146,3941,0.0
2021-01-12,37.4,37.4,36.0,36.1,9229896,336797266,3878,-0.9
2021-01-13,36.1,36.35,35.0,35.15,12956709,458786496,6328,-0.95
2021-01-14,35.35,35.8,35.3,35.6,5097261,181420005,2863,0.45
2021-01-15,35.85,35.85,34.5,34.55,6639564,231239121,3387,-1.05
2021-01-18,34.3,34.3,32.7,34.0,6388018,215141092,3352,-0.55
2021-01-19,34.0,34.3,33.2,33.4,6389528,215315293,3350,-0.6
2021-01-20,33.2,33.2,31.95,32.2,11926880,384647010,5524,-1.2
2021-01-21,32.2,32.8,31.55,32.15,8371475,269663713,3837,-0.05
2021-01-22,32.35,33.2,31.8,33.15,9597562,312824429,4047,1.0
2021-01-25,33.1,33.45,32.6,33.35,5300467,175793296,2884,0.2
2021-01-26,33.45,33.7,32.9,33.35,5617360,187228205,2640,0.0
2021-01-27,33.4,33.55,32.7,32.85,3688927,121870924,1688,-0.5
2021-01-28,32.5,32.5,31.9,32.1,5862383,188120542,2519,-0.75
2021-01-29,32.1,32.2,31.35,31.4,6032413,190701085,3135,-0.7
2021-02-01,31.4,32.0,31.0,31.9,4434853,139880336,1800,0.5
2021-02-02,31.9,32.2,31.65,32.0,4510328,144300450,2228,0.1
2021-02-03,32.0,32.15,31.65,31.65,3696279,117444713,2040,-0.35
2021-02-04,31.5,32.4,31.5,32.2,4966121,159758155,2230,0.55
2021-02-05,32.45,32.65,32.0,32.3,4095389,132543450,2026,0.1
2021-02-17,33.0,33.3,32.5,33.2,6659025,219466894,2971,0.9
2021-02-18,33.1,34.7,32.9,34.55,11109923,377463661,4706,1.35
2021-02-19,34.25,34.25,33.65,33.9,9158465,310395850,3936,-0.65
2021-02-22,34.0,35.15,33.95,35.1,8547771,296038815,3475,1.2
2021-02-23,35.0,36.45,34.85,35.95,15896118,570769229,7299,0.85
2021-02-24,36.0,36.25,35.15,35.35,7011959,249667712,3347,-0.6
2021-02-25,35.65,35.95,35.35,35.95,6471503,230729879,2869,0.6
2021-02-26,35.7,36.2,35.15,36.05,8044351,288372721,3065,0.1
2021-03-02,36.5,36.6,35.9,35.95,8215126,297203312,3671,-0.1
2021-03-03,36.0,37.3,36.0,37.3,15258433,563282401,6396,1.35
2021-03-04,37.5,38.5,36.9,38.3,25749297,979277561,11436,1.0
2021-03-05,38.5,38.7,37.6,38.2,16985782,647958381,7885,-0.1
2021-03-08,38.7,40.2,38.35,38.7,25935834,1020824474,10836,0.5
2021-03-09,40.0,40.8,39.3,39.45,24772264,987768829,10303,0.75
2021-03-10,39.15,39.5,38.55,39.5,10701802,417554853,5067,0.05
2021-03-11,39.6,40.0,39.1,39.95,12174062,482537758,5925,0.45
2021-03-12,39.95,39.95,39.1,39.25,8357960,328653868,4576,-0.7
2021-03-15,39.45,39.45,38.7,38.75,6719561,261735338,3126,-0.5
2021-03-16,38.85,38.85,37.7,38.15,10339857,393917524,5133,-0.6
2021-03-17,38.3,38.75,38.0,38.0,6094992,233187878,2918,-0.15
2021-03-18,38.1,39.25,38.1,39.1,6478220,251160466,3269,1.1
2021-03-19,39.15,40.25,39.05,40.15,18553632,738127337,7835,1.05
2021-03-22,40.2,40.3,39.3,40.0,9697414,386993645,3963,-0.15
2021-03-23,40.0,41.5,39.8,41.5,23075149,936110141,9288,1.5
2021-03-24,41.5,41.65,39.15,39.75,38947049,1567254770,17484,-1.75
2021-03-25,40.0,40.2,38.9,39.6,14817551,587038325,6650,-0.15
2021-03-26,40.0,43.5,39.9,43.5,31834990,1327469123,14622,3.9
2021-03-29,44.45,45.9,42.6,43.8,31815602,1397451150,14853,0.3
2021-03-30,43.85,45.1,43.3,45.1,16522445,735594348,8418,1.3
2021-03-31,45.0,45.0,43.85,44.55,12862929,570417244,6134,-0.55
2021-04-01,44.85,45.9,44.2,44.6,17146312,769875251,7608,0.05
2021-04-06,45.4,46.55,44.65,46.2,13532070,618635464,6458,1.6
2021-04-07,46.2,47.5,45.7,47.15,13153980,613447162,5998,0.95
2021-04-08,47.15,51.8,47.0,50.2,30056516,1499951823,13881,3.05
2021-04-09,50.2,51.1,48.1,48.3,25954455,1270905657,10607,-1.9
2021-04-12,49.15,52.7,48.5,52.2,24699820,1260544532,11379,3.9
2021-04-13,51.8,52.0,50.3,50.9,15809384,810461401,9006,-1.3
2021-04-14,51.5,54.9,49.75,51.5,38521385,2015390099,18110,0.6
2021-04-15,52.7,53.9,51.5,52.3,17196341,906766863,8265,0.8
2021-04-16,53.5,56.2,52.6,55.2,28119305,1539876405,14240,2.9
2021-04-19,55.2,60.0,55.2,59.2,32824493,1926676083,16202,4.0
2021-04-20,59.7,59.8,56.0,58.3,17607114,1012576112,9987,-0.9
2021-04-21,57.6,59.3,56.9,58.9,15366246,895807550,7952,0.6
2021-04-22,60.4,64.7,58.0,59.5,49564907,3100436283,19692,0.6
2021-04-23,59.2,60.4,55.0,59.3,25233822,1469951851,12297,-0.2
2021-04-26,60.0,63.4,59.3,62.0,19890913,1228224267,10178,2.7
2021-04-27,62.2,63.5,60.1,60.7,19789583,1220240799,9611,-1.3
2021-04-28,61.3,61.4,57.5,58.5,19567843,1149366526,9849,-2.2
2021-04-29,60.0,62.4,57.9,59.2,29092433,1752301439,13620,0.7
2021-05-03,60.5,62.0,57.5,58.0,25292760,1507430933,11380,-1.2
2021-05-04,58.0,58.7,52.2,53.5,25163849,1368155390,11222,-4.5
2021-05-05,54.0,56.8,53.0,54.2,26171838,1446235314,12845,0.7
2021-05-06,54.3,57.4,53.8,56.1,19265539,1079113906,9061,1.9
2021-05-07,56.1,57.6,54.5,57.6,15913983,897910576,7063,1.5
2021-05-10,56.9,60.0,56.6,59.4,19604366,1156508100,10662,1.8
2021-05-11,58.7,61.5,54.0,55.5,31322034,1825675323,16197,-3.9
2021-05-12,55.1,56.5,49.95,51.1,25115114,1308152432,11381,-4.4
2021-05-13,47.5,51.0,46.5,49.0,17765675,864604330,8884,-2.1
2021-05-14,51.0,51.0,46.05,47.05,15529424,744590063,6493,-1.95
2021-05-17,42.5,46.1,42.35,42.8,24291194,1053884652,9689,-4.25
2021-05-18,45.2,47.05,44.5,47.05,11057685,514800172,3995,4.25
2021-05-19,48.8,51.7,47.4,51.4,27623878,1389424913,11873,4.35
2021-05-20,49.95,51.4,46.55,46.9,26574496,1290822783,12278,-4.5
2021-05-21,48.0,48.45,45.4,47.9,18462856,868954116,8402,1.0
2021-05-24,46.55,48.1,46.3,46.85,10959215,516043999,5292,-1.05
2021-05-25,46.9,47.85,45.0,46.15,14622700,674534171,7162,-0.7
2021-05-26,46.15,47.25,45.35,47.0,8512015,395267404,4280,0.85
2021-05-27,46.5,47.9,45.9,45.9,10401023,486362875,4776,-1.1
2021-05-28,47.25,49.8,47.15,47.95,28270213,1370757563,14927,2.05
2021-05-31,49.8,51.3,47.8,48.35,31096328,1543906811,15401,0.4
2021-06-01,48.8,49.35,47.4,48.55,10467603,506224599,5110,0.2
2021-06-02,49.2,52.7,48.8,51.9,39484750,2007528662,17704,3.35
2021-06-03,52.8,54.7,52.0,52.5,44407361,2357270565,20266,0.6
2021-06-04,52.0,54.4,51.0,51.7,27727396,1462448469,11861,-0.8
2021-06-07,53.0,53.0,47.15,49.4,22337685,1116633225,10749,-2.3
2021-06-08,49.65,50.5,48.8,49.6,9701491,482647109,4433,0.2
2021-06-09,49.75,50.1,47.8,48.2,12432313,603707624,6725,-1.4
2021-06-10,48.2,48.45,46.45,47.8,15185315,716772318,8536,-0.4
2021-06-11,47.9,48.8,47.5,48.4,6479216,312044030,3403,0.6
2021-06-15,48.2,49.6,47.5,49.25,11083493,538574015,5721,0.85
2021-06-16,49.25,49.95,48.2,48.5,8305752,407132250,4596,-0.75
2021-06-17,48.0,49.45,47.6,48.1,10561532,510642899,5481,-0.4
2021-06-18,47.95,48.8,47.9,47.95,10297927,496770496,4963,-0.15
2021-06-21,47.6,48.1,46.5,46.5,9304263,436730049,5308,-1.45
2021-06-22,46.95,50.0,46.9,49.0,27869994,1366374244,12639,2.5
2021-06-23,50.3,50.4,47.2,47.35,20237862,975680595,9458,-1.65
2021-06-24,47.8,49.1,47.5,47.95,15447983,741877430,6363,0.6
2021-06-25,47.35,47.75,46.6,46.7,11211459,527986330,6144,0.0
2021-06-28,47.3,49.85,46.95,49.3,29653092,1446827273,14605,2.6
2021-06-29,49.3,52.9,49.1,50.0,59352919,3009923670,28120,0.7
2021-06-30,51.2,53.9,50.9,52.5,68293284,3567212970,31290,2.5
2021-07-01,53.8,54.8,50.1,50.8,42488589,2217899024,20584,-1.7
2021-07-02,52.0,53.1,50.8,52.1,28336455,1472833510,13091,1.3
2021-07-05,54.4,57.3,54.2,57.3,57551649,3263554964,18657,5.2
2021-07-06,59.0,59.7,55.2,55.9,74386075,4232152431,32658,-1.4
