date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-23,58.3,58.8,57.7,58.0,214753,12462027,264,-0.8
2024-05-24,57.8,58.2,57.6,58.0,62333,3611911,94,0.0
2024-05-27,58.0,58.0,57.5,57.8,168859,9767031,231,-0.2
2024-05-28,57.8,59.0,57.6,58.7,184883,10797102,169,0.9
2024-05-29,58.7,59.0,58.1,58.3,177651,10400511,157,-0.4
2024-05-30,58.3,58.4,58.0,58.0,40131,2335891,73,-0.3
2024-05-31,58.7,59.2,58.1,58.7,129885,7635194,167,0.7
2024-06-03,58.6,58.6,57.9,58.0,80323,4672407,218,-0.7
2024-06-04,58.2,58.4,58.0,58.1,48281,2806580,87,0.1
2024-06-05,58.0,58.0,57.2,57.4,252452,14491523,285,-0.7
2024-06-06,58.2,58.5,57.5,57.7,94499,5462559,117,0.3
2024-06-07,57.8,58.3,57.8,58.2,53945,3132919,93,0.5
2024-06-11,58.2,58.2,57.5,58.0,73551,4254269,104,-0.2
2024-06-12,57.5,58.1,57.5,58.0,36326,2097303,57,0.0
2024-06-13,57.8,58.0,57.5,58.0,94358,5446347,241,0.0
2024-06-14,58.0,58.3,57.5,58.0,155160,8974071,106,0.0
2024-06-17,58.1,59.0,58.0,58.6,219929,12824540,206,0.6
2024-06-18,58.9,58.9,58.2,58.5,239626,14011838,272,-0.1
2024-06-19,58.8,58.8,58.2,58.2,174253,10183217,138,-0.3
2024-06-20,58.5,59.4,58.3,58.8,195362,11475412,164,0.6
2024-06-21,58.7,59.5,58.7,59.1,247321,14659572,167,0.3
2024-06-24,58.8,58.9,58.2,58.4,128649,7528082,94,-0.7
2024-06-25,59.2,59.2,58.1,58.4,128940,7555244,79,0.0
2024-06-26,58.4,58.8,58.2,58.2,125473,7335416,78,-0.2
2024-06-27,57.9,58.0,57.5,57.6,181081,10464549,123,-0.6
2024-06-28,58.2,58.8,57.9,58.0,142245,8288071,108,0.4
2024-07-01,58.0,58.6,58.0,58.4,120598,7053593,128,0.4
2024-07-02,58.2,58.5,57.9,58.3,205065,11949728,121,-0.1
2024-07-03,58.4,59.3,58.4,59.0,480199,28300730,263,0.7
2024-07-04,56.8,57.9,56.8,57.9,130397,7502488,206,0.0
2024-07-05,57.9,58.0,57.2,57.2,305263,17599152,170,-0.7
2024-07-08,58.0,58.0,57.1,57.2,92427,5307824,131,0.0
2024-07-09,57.2,57.2,55.6,56.0,177008,9950329,239,-1.2
2024-07-10,56.0,56.2,55.9,56.0,120796,6765831,143,0.0
2024-07-11,56.3,56.3,55.4,55.4,137890,7673006,206,-0.6
2024-07-12,55.4,55.5,55.0,55.3,154113,8501889,212,-0.1
2024-07-15,55.5,55.7,55.2,55.3,67903,3754818,120,0.0
2024-07-16,55.6,55.9,55.2,55.2,70166,3906172,110,-0.1
2024-07-17,55.4,55.8,55.3,55.5,54675,3035408,101,0.3
2024-07-18,55.5,55.7,55.0,55.1,108148,5974673,133,-0.4
2024-07-19,55.1,55.1,53.6,53.9,175596,9521446,220,-1.2
2024-07-22,53.8,54.3,52.8,54.0,117097,6274105,203,0.1
2024-07-23,53.5,55.7,53.5,54.6,81842,4484426,107,0.6
2024-07-26,54.9,56.4,54.7,54.7,313920,17447737,317,0.1
2024-07-29,54.7,55.0,54.1,54.4,63876,3479265,138,-0.3
2024-07-30,54.3,54.5,53.9,54.4,49598,2689191,102,0.0
2024-07-31,54.0,54.9,54.0,54.4,41422,2259143,100,0.0
2024-08-01,54.2,55.5,54.0,55.4,76323,4199993,134,1.0
2024-08-02,54.3,55.1,54.3,54.5,77078,4220202,194,-0.9
2024-08-05,53.5,53.5,50.0,50.0,226855,11560458,319,-4.5
2024-08-06,49.7,50.7,48.8,50.6,156188,7767190,200,0.6
2024-08-07,50.6,52.2,50.6,51.9,65557,3391285,102,1.3
2024-08-08,50.8,51.7,50.0,51.5,58541,3002039,98,-0.4
2024-08-09,51.5,52.9,51.5,52.0,130559,6817847,120,0.5
2024-08-12,52.6,53.0,52.3,52.5,37548,1976387,84,0.5
2024-08-13,52.6,52.9,52.5,52.5,63389,3339531,68,0.0
2024-08-14,52.9,53.7,52.9,53.1,69685,3713888,96,0.6
2024-08-15,53.3,53.6,53.1,53.4,30278,1617239,71,0.3
2024-08-16,54.3,54.5,53.5,54.0,104444,5642436,115,0.6
2024-08-19,53.3,54.0,53.2,53.5,23786,1276351,76,-0.5
2024-08-20,53.3,53.8,53.2,53.3,30279,1621890,62,-0.2
2024-08-21,53.7,53.7,53.3,53.7,45377,2433087,177,0.4
2024-08-22,53.8,53.8,53.4,53.5,17582,944213,54,-0.2
2024-08-23,53.3,53.8,53.2,53.8,30571,1637765,48,0.3
2024-08-26,53.8,54.3,53.6,54.0,41153,2225827,68,0.2
2024-08-27,53.5,54.5,53.5,54.3,42217,2285979,90,0.3
2024-08-28,54.2,54.8,54.2,54.6,25589,1398338,56,0.3
2024-08-29,54.1,54.6,53.7,54.5,41561,2254694,84,-0.1
2024-08-30,54.9,54.9,54.3,54.9,35717,1951282,67,0.4
2024-09-02,54.6,54.8,54.5,54.7,24263,1324686,75,-0.2
2024-09-03,54.7,54.7,53.7,54.2,25967,1401158,63,-0.5
2024-09-04,52.1,54.5,52.0,52.0,153062,8058747,235,-2.2
2024-09-05,52.6,53.6,52.0,52.4,54078,2845564,105,0.4
2024-09-06,52.0,52.9,51.5,52.3,29987,1562933,82,-0.1
2024-09-09,51.1,51.6,51.0,51.3,60605,3109616,96,-1.0
2024-09-10,51.4,51.7,51.0,51.3,47787,2454068,80,0.0
2024-09-11,51.0,51.7,50.8,50.8,68813,3519313,102,-0.5
2024-09-12,51.7,52.5,51.5,52.4,42824,2229705,70,1.6
2024-09-13,52.4,52.7,51.8,52.2,34358,1793573,172,-0.2
2024-09-16,52.1,52.5,52.0,52.5,12992,678137,44,0.3
2024-09-18,52.6,52.6,52.0,52.4,40808,2131987,99,-0.1
2024-09-19,52.2,53.0,52.0,52.9,44625,2343245,58,0.5
2024-09-20,53.2,53.2,52.3,52.6,45180,2384264,74,-0.3
2024-09-23,52.0,53.4,52.0,53.0,48564,2567685,83,0.4
2024-09-24,53.5,53.5,52.5,52.8,19319,1021517,64,-0.2
2024-09-25,52.8,53.4,52.2,53.3,72392,3836874,109,0.5
2024-09-26,53.5,54.0,53.4,53.8,65569,3518817,95,0.5
2024-09-27,53.8,55.2,53.5,55.0,202119,11048240,193,1.2
2024-09-30,55.0,56.2,54.0,54.6,102137,5613216,306,-0.4
2024-10-01,55.7,55.7,54.0,55.1,47969,2618794,71,0.5
2024-10-04,55.7,55.7,54.0,54.3,74434,4078961,358,-0.8
2024-10-07,54.5,55.4,53.8,54.5,46686,2538236,116,0.2
2024-10-08,54.1,54.1,53.4,53.5,31296,1679710,62,-1.0
2024-10-09,53.7,53.7,52.9,52.9,32224,1712849,69,-0.6
2024-10-11,53.8,53.8,52.4,52.9,46574,2473818,73,0.0
2024-10-14,53.0,53.7,52.8,53.3,25700,1363703,52,0.4
2024-10-15,53.3,54.0,53.2,53.2,21638,1159414,43,-0.1
2024-10-16,52.7,53.5,52.4,52.5,68879,3636391,77,-0.7
2024-10-17,52.5,53.5,52.1,52.9,48304,2558109,76,0.4
2024-10-18,52.9,54.0,52.9,53.6,57446,3072365,63,0.7
2024-10-21,54.5,54.5,54.0,54.0,70291,3819814,308,0.4
2024-10-22,54.2,54.2,53.8,53.8,54200,2926012,272,-0.2
2024-10-23,53.8,53.8,53.3,53.3,104883,5623668,394,-0.5
2024-10-24,53.4,53.7,52.9,53.3,112519,6016453,932,0.0
2024-10-25,53.4,53.8,53.1,53.3,45072,2411438,328,0.0
2024-10-28,53.1,53.9,53.0,53.5,41352,2211274,442,0.2
2024-10-29,54.0,54.0,52.9,52.9,73989,3936456,637,-0.6
2024-10-30,53.0,53.8,53.0,53.6,50635,2706187,185,0.7
2024-11-01,52.9,54.0,52.9,54.0,79497,4249859,365,0.4
2024-11-04,53.5,53.5,53.3,53.3,19430,1039870,159,-0.7
2024-11-05,53.0,54.0,53.0,53.3,42765,2279688,213,0.0
2024-11-06,53.4,53.4,53.1,53.2,34634,1845609,246,-0.1
2024-11-07,53.4,53.8,53.4,53.5,28365,1519394,80,0.3
2024-11-08,53.5,54.1,53.5,53.5,25151,1351445,152,0.0
2024-11-11,53.5,53.5,52.9,53.0,44142,2349007,324,-0.5
2024-11-12,52.6,53.4,52.6,53.0,50621,2678948,203,0.0
2024-11-13,52.7,53.0,52.7,52.8,48791,2577549,297,-0.2
2024-11-14,52.8,53.0,52.5,52.5,49308,2598111,204,-0.3
2024-11-15,52.3,53.0,52.3,53.0,22877,1207002,109,0.5
2024-11-18,53.0,53.6,52.9,52.9,19948,1061358,73,-0.1
2024-11-19,53.0,53.6,53.0,53.1,35546,1898622,92,0.2
2024-11-20,52.8,53.4,52.0,53.4,49401,2605388,201,0.3
2024-11-21,53.6,53.6,53.0,53.4,25875,1376372,119,0.0
2024-11-22,53.9,54.0,53.5,53.5,68076,3656432,151,0.1
2024-11-25,54.4,54.4,53.3,54.2,113366,6122255,162,0.7
2024-11-26,54.2,54.2,53.6,53.6,33751,1816025,298,-0.6
2024-11-27,53.2,54.2,53.2,53.2,49597,2654147,236,-0.4
2024-11-28,53.2,53.2,52.2,53.0,37773,1996319,189,-0.2
2024-11-29,52.5,53.2,52.3,53.0,26338,1389720,132,0.0
2024-12-02,53.0,53.0,52.6,52.6,33905,1790962,345,-0.4
2024-12-03,52.5,53.1,52.3,52.6,88550,4648493,303,0.0
2024-12-04,52.6,53.0,52.6,52.6,25224,1331061,167,0.0
2024-12-05,52.6,53.2,52.5,53.2,37047,1952670,252,0.6
2024-12-06,52.7,53.4,52.7,52.8,53946,2852623,332,-0.4
2024-12-09,52.4,52.6,52.3,52.6,29651,1557220,289,-0.2
2024-12-10,52.6,52.6,52.3,52.5,24971,1310920,148,-0.1
2024-12-11,52.5,52.5,51.2,52.0,72394,3771407,411,-0.5
2024-12-12,52.0,52.5,51.7,51.8,41072,2138737,295,-0.2
2024-12-13,51.6,51.6,51.3,51.3,54684,2812927,380,-0.5
2024-12-16,51.1,51.3,50.4,51.3,48594,2474285,334,0.0
2024-12-17,50.7,51.3,50.5,51.3,39925,2029176,275,0.0
2024-12-18,50.7,51.2,50.5,50.7,37053,1883321,216,-0.6
2024-12-19,50.1,50.8,50.1,50.3,73100,3678111,565,-0.4
2024-12-20,50.0,50.1,49.6,49.7,115639,5756157,555,-0.6
2024-12-23,50.1,50.4,50.0,50.4,62305,3130341,196,0.7
2024-12-24,50.4,50.5,50.3,50.3,30892,1557986,179,-0.1
2024-12-25,50.3,50.8,50.3,50.8,25611,1294566,103,0.5
2024-12-26,51.3,51.3,51.2,51.2,12379,634220,109,0.4
2024-12-27,50.8,51.0,50.8,51.0,12402,631542,193,-0.2
2024-12-30,50.4,50.9,50.3,50.9,17401,881275,225,-0.1
2024-12-31,50.1,50.6,50.1,50.6,43733,2199715,501,-0.3
2025-01-02,50.0,50.5,49.85,50.5,79158,3962403,459,-0.1
2025-01-03,50.3,50.3,49.85,49.85,27174,1359733,235,-0.65
2025-01-06,49.3,50.2,49.3,49.95,38875,1940475,231,0.1
2025-01-07,49.95,50.0,49.45,49.45,56714,2823145,277,-0.5
2025-01-08,49.45,49.5,49.4,49.5,30349,1501929,247,0.05
2025-01-09,49.2,49.25,48.75,48.75,63902,3137821,367,-0.75
2025-01-10,48.65,48.7,48.05,48.45,72443,3503503,515,-0.3
2025-01-13,48.1,48.45,46.7,47.85,102072,4826102,731,-0.6
2025-01-14,48.45,48.45,47.55,48.0,42125,2019265,254,0.15
2025-01-15,47.9,48.8,47.6,48.4,67121,3245553,139,0.4
2025-01-16,49.1,49.1,48.4,48.9,50427,2460042,118,0.5
2025-01-17,48.7,48.95,48.2,48.6,44412,2160664,188,-0.3
2025-01-20,48.5,48.6,48.25,48.5,29768,1440538,160,-0.1
2025-01-21,51.6,51.9,50.0,50.4,222738,11309872,391,1.9
2025-01-22,50.5,51.0,50.1,51.0,104155,5279510,212,0.6
2025-02-03,51.2,51.5,50.1,50.3,68081,3450921,353,-0.7
2025-02-04,49.3,50.6,49.3,49.55,101788,5045852,269,-0.75
2025-02-05,49.7,50.2,49.65,49.9,39215,1957559,131,0.35
2025-02-06,50.2,50.2,49.75,50.0,41100,2048850,126,0.1
2025-02-07,50.0,50.0,49.7,49.9,31489,1569807,138,-0.1
2025-02-10,50.2,50.6,49.65,50.3,134574,6760724,254,0.4
2025-02-11,50.6,50.6,49.85,49.85,70699,3548417,224,-0.45
2025-02-12,49.9,49.9,49.5,49.7,50154,2491895,356,-0.15
2025-02-13,49.6,54.6,49.6,52.9,1054988,56286102,1209,3.2
2025-02-14,52.8,58.0,52.0,54.6,1944912,108325537,2141,1.7
2025-02-17,54.8,55.5,53.1,54.2,411671,22306230,522,-0.4
2025-02-18,53.8,54.3,53.2,54.2,229862,12395772,403,0.0
2025-02-19,53.8,54.1,53.2,53.8,164065,8805543,705,-0.4
2025-02-20,54.2,55.0,53.4,54.2,241721,13116695,253,0.4
2025-02-21,54.0,54.2,53.6,54.0,81208,4380064,144,-0.2
2025-02-24,54.0,54.4,53.7,53.9,70968,3837452,140,-0.1
2025-02-25,53.5,54.9,53.5,54.1,213067,11574900,311,0.2
2025-02-26,55.0,55.6,53.9,53.9,227381,12401766,349,-0.2
2025-02-27,54.1,54.9,54.1,54.1,185002,10060248,213,0.2
2025-03-03,53.8,54.1,52.9,53.2,188770,10063437,394,-0.9
2025-03-04,52.8,53.4,52.6,52.9,120333,6375002,254,-0.3
2025-03-05,52.8,53.4,52.7,53.4,121056,6427438,202,0.5
2025-03-06,53.6,53.6,53.1,53.5,38632,2063072,152,0.1
2025-03-07,52.9,53.5,52.9,53.2,37784,2011580,199,-0.3
2025-03-10,53.2,53.3,52.6,52.7,86431,4564095,202,-0.5
2025-03-11,51.8,52.2,51.1,52.1,86261,4456984,244,-0.6
2025-03-12,52.0,52.3,51.2,51.6,82581,4258744,250,-0.5
2025-03-13,51.6,52.0,51.3,51.3,65263,3364465,170,-0.3
2025-03-14,51.9,52.3,51.8,51.8,113845,5919084,131,0.5
2025-03-17,51.9,51.9,51.3,51.4,95996,4937706,235,-0.4
2025-03-18,51.7,51.9,51.2,51.3,70040,3602200,164,-0.1
2025-03-19,51.4,51.5,51.0,51.2,102702,5258165,239,-0.1
2025-03-20,51.2,51.5,51.0,51.1,102875,5259824,365,-0.1
2025-03-21,51.1,51.1,50.8,50.8,73186,3728432,344,-0.3
2025-03-24,50.7,50.8,50.4,50.6,53848,2723755,280,-0.2
2025-03-25,50.5,50.5,50.0,50.0,91220,4573937,281,-0.6
2025-03-26,50.1,50.3,49.85,50.3,68173,3410645,232,0.3
2025-03-27,50.0,50.0,49.85,50.0,35565,1776958,167,-0.3
2025-03-28,49.85,49.9,49.2,49.9,91609,4531754,328,-0.1
2025-03-31,51.6,51.6,48.7,48.7,451138,22433574,620,-1.2
2025-04-01,48.95,49.5,48.85,49.1,101296,4975314,236,0.4
2025-04-02,48.3,49.35,48.3,49.1,73684,3610981,158,0.0
2025-04-07,44.2,46.15,44.2,44.3,398170,17780886,806,-4.8
2025-04-08,44.45,44.7,43.15,43.7,191181,8366841,480,-0.6
2025-04-09,43.85,43.85,39.55,39.8,434124,17886185,816,-3.9
2025-04-10,43.0,43.75,42.95,43.75,400442,17338213,315,3.95
2025-04-11,43.75,44.85,42.2,43.95,137994,6039150,313,0.2
2025-04-14,44.3,45.15,44.0,44.0,115525,5138221,304,0.05
2025-04-15,44.3,45.3,44.3,45.0,62198,2795216,143,1.0
2025-04-16,44.95,44.95,44.25,44.25,64376,2864029,271,-0.75
2025-04-17,43.9,44.0,43.65,43.95,49448,2168951,283,-0.3
2025-04-18,43.55,44.7,43.55,43.9,30862,1359756,128,-0.05
2025-04-21,43.95,44.8,43.4,43.75,32030,1399630,172,-0.15
2025-04-22,43.5,43.85,43.4,43.5,51202,2231432,117,-0.25
2025-04-23,43.6,44.15,43.6,43.75,117496,5140723,153,0.25
2025-04-24,43.85,44.15,43.8,44.0,18859,829839,88,0.25
2025-04-25,44.25,44.25,43.8,43.9,78139,3439415,155,-0.1
2025-04-28,43.75,43.9,43.75,43.85,32153,1410727,154,-0.05
2025-04-29,43.85,44.5,43.85,43.9,110784,4874417,250,0.05
2025-04-30,43.9,44.0,43.7,43.7,90983,3993820,328,-0.2
2025-05-02,43.7,44.65,43.7,44.3,47310,2089606,128,0.6
2025-05-05,44.5,44.5,43.55,43.95,84372,3704253,249,-0.35
2025-05-06,44.5,44.8,43.9,44.0,81525,3621169,143,0.05
2025-05-07,43.95,44.45,43.75,43.85,55373,2438044,257,-0.15
2025-05-08,43.8,44.3,43.6,44.0,91895,4032905,244,0.15
2025-05-09,43.9,44.2,43.9,44.0,204674,9017422,222,0.0
2025-05-12,44.85,44.85,44.05,44.5,109355,4845969,103,0.5
2025-05-13,44.55,44.8,44.35,44.5,134951,6017391,207,0.0
2025-05-14,44.9,45.0,44.45,44.9,231520,10351068,557,0.4
2025-05-15,44.9,44.9,44.5,44.8,74762,3339276,176,-0.1
2025-05-16,44.65,45.4,44.2,44.85,188634,8475525,250,0.05
2025-05-19,44.5,44.85,44.35,44.35,54603,2436241,163,-0.5
2025-05-20,44.95,44.95,44.25,44.35,142229,6314542,157,0.0
2025-05-21,44.6,44.9,44.35,44.4,104871,4670867,143,0.05
2025-05-22,44.35,44.4,44.0,44.1,73071,3230856,249,-0.3
2025-05-23,43.6,44.4,43.6,44.4,54152,2385173,158,0.3
2025-05-26,44.0,44.4,43.85,44.0,123680,5453624,278,-0.4
2025-05-27,43.85,44.4,43.65,43.7,125909,5521523,244,-0.3
2025-05-28,43.8,44.15,43.45,43.6,84671,3695058,160,-0.1
2025-05-29,43.75,44.0,43.3,43.85,138785,6034488,176,0.25
2025-06-02,43.5,43.5,42.5,42.6,110191,4718969,278,-1.25
2025-06-03,42.75,42.95,42.25,42.4,100249,4267423,197,-0.2
2025-06-04,42.5,42.95,42.4,42.65,83879,3574911,122,0.25
2025-06-05,42.65,43.3,42.65,43.15,54931,2365220,93,0.5
2025-06-06,42.75,43.35,42.5,42.7,93000,3989153,262,-0.45
2025-06-09,43.1,43.1,41.85,41.9,201042,8481322,342,-0.8
2025-06-10,42.45,42.7,42.0,42.05,163491,6912336,306,0.15
2025-06-11,42.2,42.25,41.5,41.8,148408,6218998,315,-0.25
2025-06-12,42.25,42.8,41.9,42.0,107015,4515322,184,0.2
2025-06-13,41.9,42.55,41.9,42.3,82580,3492541,163,0.3
2025-06-16,42.25,42.9,42.25,42.85,49582,2114852,77,0.55
2025-06-17,42.9,42.95,42.6,42.7,47120,2013995,112,-0.15
2025-06-18,42.75,42.8,42.4,42.5,50699,2159703,111,-0.2
2025-06-19,42.3,42.4,41.9,42.0,103666,4369656,153,-0.5
2025-06-20,42.05,42.95,41.7,42.9,140925,5968704,145,0.9
2025-06-23,43.4,43.4,42.1,42.45,89695,3806209,174,-0.45
2025-06-24,43.95,43.95,42.8,43.85,137073,5934923,147,1.4
2025-06-25,43.8,44.0,43.25,43.8,65297,2855778,191,-0.05
2025-06-26,43.8,44.1,43.75,43.75,72302,3175473,108,-0.05
2025-06-27,43.7,43.9,43.45,43.45,106692,4650555,166,-0.3
2025-06-30,43.35,43.85,43.3,43.85,43219,1881021,71,0.4
2025-07-01,44.1,44.9,43.95,44.5,135583,6028997,161,0.65
2025-07-02,44.25,44.65,44.25,44.45,26359,1172470,136,-0.05
2025-07-03,44.4,44.8,44.4,44.65,53537,2390287,97,0.2
2025-07-04,44.7,44.7,44.1,44.1,88762,3936775,208,-0.55
2025-07-07,44.15,44.15,43.45,43.45,40472,1767488,144,-0.65
2025-07-08,43.2,43.8,42.9,43.8,73219,3162546,128,0.35
2025-07-09,43.5,43.7,43.5,43.6,22912,998903,68,-0.2
2025-07-10,43.35,43.85,43.05,43.65,81923,3575120,128,0.05
2025-07-11,43.8,44.2,43.65,44.0,163351,7189643,249,0.35
2025-07-14,42.05,42.8,42.05,42.1,109587,4619107,188,0.0
2025-07-15,42.1,42.1,41.5,41.6,280942,11725303,464,-0.5
2025-07-16,41.6,42.25,41.6,41.95,43456,1824741,118,0.35
2025-07-17,42.3,42.3,41.9,42.05,216744,9102732,184,0.1
2025-07-18,42.5,42.8,42.05,42.35,59878,2533545,92,0.3
2025-07-21,42.2,42.6,42.2,42.4,41293,1751532,75,0.05
2025-07-22,42.45,42.75,42.25,42.35,111359,4723285,138,-0.05
2025-07-23,42.65,43.3,42.3,43.1,81877,3506772,107,0.75
2025-07-24,43.1,43.35,42.85,42.9,50690,2179365,95,-0.2
2025-07-25,43.05,43.2,42.9,42.9,27271,1172807,88,0.0
2025-07-28,42.3,42.85,42.3,42.75,15766,672933,102,-0.15
2025-07-29,42.75,42.8,42.5,42.75,44255,1886911,120,0.0
2025-07-30,43.0,43.0,42.55,42.8,48635,2081217,73,0.05
2025-07-31,42.8,42.8,42.6,42.8,42442,1812987,85,0.0
2025-08-01,42.2,42.8,42.1,42.6,41606,1765692,80,-0.2
2025-08-04,42.85,43.15,42.45,42.85,58070,2493040,110,0.25
2025-08-05,42.85,42.95,42.8,42.8,48659,2086001,96,-0.05
2025-08-06,42.8,43.3,42.75,43.1,68351,2942772,115,0.3
2025-08-07,43.5,43.5,43.0,43.1,68015,2931604,252,0.0
2025-08-08,43.0,43.15,42.55,43.15,59677,2565625,129,0.05
2025-08-11,43.35,43.35,42.7,42.7,31121,1333218,160,-0.45
2025-08-12,42.75,42.85,42.6,42.6,40856,1745200,115,-0.1
2025-08-13,42.7,42.7,42.55,42.55,52264,2226983,147,-0.05
2025-08-14,42.55,42.9,42.55,42.9,40219,1717112,57,0.35
2025-08-15,42.9,42.9,42.35,42.75,103771,4422144,193,-0.15
2025-08-18,42.7,43.0,42.7,43.0,133244,5713406,179,0.25
2025-08-19,42.9,42.95,42.25,42.8,109200,4646771,204,-0.2
2025-08-20,42.55,42.8,42.25,42.3,108560,4603185,190,-0.5
2025-08-21,42.35,42.5,42.25,42.4,58306,2470955,175,0.1
2025-08-22,42.3,42.5,42.2,42.3,60373,2557333,141,-0.1
2025-08-25,42.4,42.5,42.2,42.2,98032,4148857,147,-0.1
2025-08-26,42.1,42.2,41.75,41.9,95450,4003998,276,-0.3
2025-08-27,41.6,42.1,41.6,41.95,35049,1470550,165,0.05
2025-08-28,42.0,42.35,42.0,42.05,33699,1421683,153,0.1
2025-08-29,42.3,42.35,42.1,42.15,35408,1495854,64,0.1
2025-09-01,42.45,42.45,41.85,42.0,1002177,42091660,78,-0.15
2025-09-02,42.0,42.15,41.9,42.0,104255,4377615,82,0.0
2025-09-03,41.75,42.2,41.75,42.0,28333,1190731,97,0.0
2025-09-04,42.1,42.6,42.1,42.6,39154,1662948,102,0.6
2025-09-05,42.3,42.55,42.25,42.4,31996,1357113,154,-0.2
2025-09-08,42.35,42.95,42.2,42.55,56609,2416095,127,0.15
2025-09-09,42.35,42.95,42.05,42.05,116816,4955761,122,-0.5
