date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-18,10.05,10.0,9.8,10.0,24548,243047,8,-0.15
2020-03-19,9.9,9.8,7.5,7.89,268000,2277920,54,-1.4
2020-03-20,8.5,8.0,7.16,7.7,281233,2128546,66,-0.93
2020-03-23,7.57,7.75,7.47,7.75,29100,224204,9,0.13
2020-03-24,7.7,8.41,7.77,8.41,106250,861640,28,0.41
2020-03-25,8.11,8.57,7.84,7.84,88250,738579,28,0.26
2020-03-26,8.37,8.5,8.18,8.5,31000,257750,9,-0.06
2020-03-27,8.31,8.47,8.2,8.47,6050,50290,4,0.0
2020-03-30,8.31,8.5,8.5,8.5,5000,42500,1,0.19
2020-03-31,8.5,8.52,8.52,8.52,5000,42600,1,0.02
2020-04-01,8.52,8.45,8.45,8.45,8050,68022,4,-0.07
2020-04-06,8.45,8.5,8.45,8.5,10000,84750,3,0.03
2020-04-07,8.48,8.73,8.4,8.73,23000,197290,5,0.1
2020-04-08,8.58,8.77,8.63,8.77,14000,121550,6,0.1
2020-04-09,8.68,8.78,8.78,8.78,5000,43900,1,0.1
2020-04-10,8.78,8.9,8.9,8.9,5000,44500,1,0.12
2020-04-13,8.9,8.7,8.32,8.5,37000,313440,8,-0.43
2020-04-14,8.47,8.5,8.32,8.48,23100,193990,7,-0.07
2020-04-15,8.4,8.5,8.5,8.5,5100,43350,4,0.1
2020-04-16,8.5,8.55,8.42,8.53,35200,298058,10,-0.03
2020-04-17,8.47,8.55,8.35,8.54,13601,114868,7,-0.02
2020-04-20,8.45,8.5,8.37,8.5,18002,151597,7,-0.03
2020-04-21,8.42,8.68,8.5,8.68,23000,196790,5,0.14
2020-04-22,8.56,8.68,8.52,8.68,22500,192480,8,-0.01
2020-04-23,8.55,10.05,8.72,8.79,4460893,44596906,94,1.45
2020-04-24,10.0,9.09,8.69,8.95,39060,346285,10,-1.13
2020-04-27,8.87,9.15,9.05,9.15,23000,209200,9,0.23
2020-04-28,9.1,9.3,9.05,9.3,5060,47043,2,0.2
2020-04-29,9.3,9.36,9.36,9.36,2050,19188,2,0.06
2020-04-30,9.36,9.42,9.35,9.42,10450,98121,7,0.03
2020-05-04,9.39,9.51,9.42,9.47,25000,236400,9,0.07
2020-05-05,9.46,9.52,9.52,9.52,5000,47600,1,0.06
2020-05-06,9.52,9.68,9.42,9.62,16000,153630,5,0.08
2020-05-07,9.6,9.82,9.61,9.82,18000,176220,8,0.19
2020-05-08,9.79,10.0,9.81,9.94,110139,1090099,33,0.11
2020-05-11,9.9,10.0,9.86,9.94,56050,557873,15,0.05
2020-05-12,9.95,10.0,9.9,10.0,33000,328400,9,0.0
2020-05-13,9.95,10.2,10.0,10.2,25000,250450,8,0.07
2020-05-14,10.02,0.0,0.0,0.0,0,0,0,0.0
2020-05-15,10.02,10.0,10.0,10.0,5000,50000,1,-0.02
2020-05-18,10.0,10.0,10.0,10.0,4000,40000,2,0.0
2020-05-19,10.0,10.15,10.0,10.0,41200,415510,11,0.09
2020-05-20,10.09,10.15,10.1,10.1,33000,333450,7,0.01
2020-05-21,10.1,10.15,10.15,10.15,3000,30450,1,0.05
2020-05-22,10.15,10.15,9.84,10.1,20000,201090,7,-0.1
2020-05-25,10.05,10.05,9.84,9.9,37000,368650,12,-0.09
2020-05-26,9.96,10.05,9.8,10.05,11000,109300,3,-0.02
2020-05-27,9.94,12.05,9.9,11.8,144500,1561709,40,0.87
2020-05-28,10.81,12.6,11.0,12.15,544182,6521706,161,1.17
2020-05-29,11.98,12.9,11.95,12.2,257000,3160400,64,0.32
2020-06-01,12.3,12.1,10.95,11.1,231000,2661450,67,-0.78
2020-06-02,11.52,11.5,11.25,11.5,26000,294550,6,-0.19
2020-06-03,11.33,11.55,11.3,11.45,13000,149350,7,0.16
2020-06-04,11.49,11.55,11.25,11.3,15000,170350,5,-0.13
2020-06-05,11.36,11.5,11.15,11.3,9500,107050,4,-0.09
2020-06-08,11.27,11.5,11.45,11.45,7000,80400,2,0.22
2020-06-09,11.49,11.55,11.25,11.4,12000,137200,5,-0.06
2020-06-10,11.43,11.6,11.2,11.25,70000,796500,19,-0.05
2020-06-11,11.38,11.15,10.8,11.05,53000,583800,17,-0.36
2020-06-12,11.02,11.05,10.95,11.0,29000,319500,11,0.0
2020-06-15,11.02,11.05,10.7,11.05,10000,108750,2,-0.14
2020-06-16,10.88,11.15,10.65,11.15,28491,308179,12,-0.06
2020-06-17,10.82,11.15,10.8,11.15,23000,253950,8,0.22
2020-06-18,11.04,11.2,11.1,11.15,16000,178050,5,0.09
2020-06-19,11.13,11.15,10.9,11.15,31500,347150,13,-0.11
2020-06-22,11.02,11.2,10.9,11.15,42200,467940,19,0.07
2020-06-23,11.09,11.15,10.85,10.85,37730,412757,12,-0.15
2020-06-24,10.94,11.15,10.5,10.7,154500,1661800,42,-0.18
2020-06-29,10.76,10.6,10.4,10.5,179000,1876100,45,-0.28
2020-06-30,10.48,10.75,10.5,10.5,11000,116750,3,0.13
2020-07-01,10.61,10.45,10.0,10.25,118200,1219425,41,-0.29
2020-07-02,10.32,10.15,10.0,10.05,78000,787300,22,-0.23
2020-07-03,10.09,10.4,9.99,10.4,32000,322350,11,-0.02
2020-07-06,10.07,11.1,10.4,10.65,255750,2705935,106,0.51
2020-07-07,10.58,10.9,10.15,10.45,160500,1684462,67,-0.08
2020-07-08,10.5,10.65,10.2,10.65,66600,693542,35,-0.09
2020-07-09,10.41,10.65,10.1,10.2,182248,1864179,71,-0.18
2020-07-10,10.23,10.5,10.05,10.5,21300,217890,12,0.0
2020-07-13,10.23,10.4,9.96,10.0,127000,1280850,45,-0.14
2020-07-14,10.09,10.4,9.88,9.93,119000,1187950,35,-0.11
2020-07-15,9.98,10.0,9.49,9.6,169650,1634954,50,-0.34
2020-07-16,9.64,9.64,9.46,9.6,142851,1361229,36,-0.11
2020-07-17,9.53,9.64,9.45,9.64,121000,1152780,27,0.0
2020-07-20,9.53,9.53,8.17,9.33,412700,3683507,123,-0.6
2020-07-21,8.93,9.4,9.01,9.3,138000,1283410,36,0.37
2020-07-22,9.3,9.3,9.15,9.3,102000,943960,29,-0.05
2020-07-23,9.25,9.3,9.0,9.05,210050,1914557,51,-0.14
2020-07-24,9.11,9.23,8.96,9.0,206100,1864799,44,-0.06
2020-07-27,9.05,9.15,8.96,9.1,166500,1516390,37,0.06
2020-07-28,9.11,9.1,9.0,9.07,454000,4112870,83,-0.05
2020-07-29,9.06,9.08,9.01,9.05,412050,3728910,87,-0.01
2020-07-30,9.05,9.06,8.99,9.0,501002,4518518,86,-0.03
2020-07-31,9.02,9.03,9.0,9.0,533000,4804920,112,-0.01
2020-08-03,9.01,9.41,9.0,9.05,245000,2216620,45,0.04
2020-08-04,9.05,9.05,8.97,9.0,114000,1027580,19,-0.04
2020-08-05,9.01,9.05,8.96,9.05,181630,1638644,27,0.01
2020-08-06,9.02,9.23,9.0,9.23,640000,5771090,51,0.0
2020-08-07,9.02,9.78,9.23,9.71,178005,1698508,48,0.52
2020-08-10,9.54,11.5,9.78,10.9,346451,3701671,124,1.14
2020-08-11,10.68,10.5,9.79,10.3,180353,1843688,57,-0.46
2020-08-12,10.22,10.3,10.05,10.3,28002,285370,11,-0.03
2020-08-13,10.19,10.35,9.0,9.79,256501,2484619,63,-0.5
2020-08-14,9.69,10.0,9.7,10.0,24400,239776,12,0.14
2020-08-17,9.83,10.0,9.74,9.83,21001,206239,8,-0.01
2020-08-18,9.82,9.82,9.6,9.79,36000,349460,12,-0.11
2020-08-19,9.71,9.79,9.74,9.74,28000,273520,7,0.06
2020-08-20,9.77,9.79,9.55,9.79,47500,457345,15,-0.14
2020-08-21,9.63,9.79,9.55,9.75,23020,224331,8,0.12
2020-08-24,9.75,9.93,9.74,9.93,52100,509915,12,0.04
2020-08-25,9.79,9.99,9.79,9.79,6000,59740,2,0.17
2020-08-26,9.96,10.05,9.95,10.05,21100,211225,8,0.05
2020-08-27,10.01,10.1,10.05,10.1,13000,131050,6,0.07
2020-08-28,10.08,10.25,10.05,10.2,44150,448607,22,0.08
2020-08-31,10.16,9.95,9.6,9.6,18100,175910,9,-0.44
2020-09-01,9.72,9.5,9.41,9.48,28150,266341,11,-0.26
2020-09-02,9.46,9.5,9.43,9.5,11110,105208,8,0.01
2020-09-03,9.47,9.86,9.41,9.5,16000,154740,7,0.2
2020-09-04,9.67,9.86,9.86,9.86,5000,49300,1,0.19
2020-09-07,9.86,9.84,9.41,9.8,7000,68410,3,-0.09
2020-09-08,9.77,9.84,9.5,9.84,21000,202490,6,-0.13
2020-09-09,9.64,9.83,9.83,9.83,5000,49150,1,0.19
2020-09-10,9.83,9.89,9.51,9.89,21015,204838,9,-0.08
2020-09-11,9.75,9.94,9.85,9.94,85600,847280,22,0.15
2020-09-14,9.9,9.84,9.84,9.84,3271,32186,3,-0.06
2020-09-15,9.84,10.0,9.8,10.0,50836,501567,14,0.03
2020-09-16,9.87,10.0,9.81,9.9,33822,334173,12,0.01
2020-09-17,9.88,10.0,9.8,10.0,7960,79008,3,0.05
2020-09-18,9.93,10.0,10.0,10.0,5000,50000,1,0.07
2020-09-21,10.0,10.15,9.94,10.15,6000,60240,3,0.04
2020-09-22,10.04,10.15,9.95,10.15,12000,120030,6,-0.04
2020-09-23,10.0,10.15,9.95,10.15,10000,100050,4,0.01
2020-09-24,10.01,10.2,10.0,10.0,12000,121150,5,0.09
2020-09-25,10.1,9.98,9.9,9.9,14109,140243,5,-0.16
2020-09-28,9.94,10.15,9.84,10.15,30000,298070,12,0.0
2020-09-29,9.94,10.2,10.0,10.15,19000,193100,7,0.22
2020-09-30,10.16,10.2,9.95,10.1,3648,36947,3,-0.03
2020-10-05,10.13,10.2,9.96,10.2,26050,264228,11,0.01
2020-10-06,10.14,10.2,9.95,10.1,23000,231850,8,-0.06
2020-10-07,10.08,10.2,10.0,10.2,7000,71000,3,0.06
2020-10-08,10.14,10.2,9.95,10.2,10081,101445,6,-0.08
2020-10-12,10.06,10.2,9.95,10.2,6000,60450,2,0.02
2020-10-13,10.08,10.2,10.15,10.2,10000,101750,6,0.1
2020-10-14,10.18,10.2,10.1,10.2,20000,203050,7,-0.03
2020-10-15,10.15,10.2,10.2,10.2,1705,17391,4,0.05
2020-10-16,10.2,10.2,10.1,10.2,10400,105610,7,-0.05
2020-10-19,10.15,10.2,10.05,10.2,13000,131500,6,-0.03
2020-10-20,10.12,10.2,10.1,10.2,9000,91400,5,0.04
2020-10-21,10.16,10.2,10.0,10.0,5000,50400,3,-0.08
2020-10-22,10.08,10.15,10.05,10.15,8000,80850,3,0.03
2020-10-23,10.11,10.2,10.1,10.2,13000,132050,6,0.05
2020-10-26,10.16,10.2,10.1,10.1,15000,152000,4,-0.03
2020-10-27,10.13,10.1,9.94,10.1,18000,179690,6,-0.15
2020-10-28,9.98,10.05,9.94,10.0,21000,209820,7,0.01
2020-10-29,9.99,10.15,9.94,10.15,14000,140430,4,0.04
2020-10-30,10.03,10.15,9.95,10.15,21000,210150,7,-0.02
2020-11-02,10.01,10.05,9.95,10.05,36022,360471,10,0.0
2020-11-03,10.01,10.15,9.95,10.15,27000,270950,6,0.03
2020-11-04,10.04,10.2,10.2,10.2,2000,20400,1,0.16
2020-11-05,10.2,10.15,9.95,10.15,5000,50150,2,-0.17
2020-11-06,10.03,10.2,10.2,10.2,2000,20400,1,0.17
2020-11-09,10.2,10.25,10.15,10.25,27000,275300,11,0.0
2020-11-10,10.2,10.25,10.15,10.25,20000,203750,6,-0.01
2020-11-11,10.19,10.25,10.2,10.2,20000,204500,8,0.04
2020-11-12,10.23,10.3,10.2,10.25,29000,297750,7,0.04
2020-11-13,10.27,10.35,10.3,10.35,7000,72200,2,0.04
2020-11-16,10.31,10.45,10.3,10.3,16000,165550,4,0.04
2020-11-17,10.35,10.45,10.35,10.45,112587,1171475,35,0.06
2020-11-18,10.41,10.5,10.3,10.45,18000,188050,8,0.04
2020-11-19,10.45,10.45,10.4,10.4,32000,333550,8,-0.03
2020-11-20,10.42,10.55,10.3,10.55,19000,199700,5,0.09
2020-11-23,10.51,10.65,10.6,10.65,6000,63700,4,0.11
2020-11-24,10.62,10.7,10.3,10.7,5002,52421,5,-0.14
2020-11-25,10.48,10.7,10.7,10.7,5000,53500,2,0.22
2020-11-26,10.7,10.8,10.45,10.8,5400,58180,2,0.07
2020-11-27,10.77,10.75,10.65,10.7,35000,374750,10,-0.06
2020-11-30,10.71,10.8,10.7,10.75,8000,86000,3,0.04
2020-12-01,10.75,10.45,10.3,10.35,48000,497950,11,-0.38
2020-12-02,10.37,10.3,10.2,10.3,41000,420100,12,-0.12
2020-12-03,10.25,10.2,10.1,10.15,99000,1004550,23,-0.1
2020-12-04,10.15,10.2,9.91,10.2,10000,100160,4,-0.13
2020-12-07,10.02,10.2,9.91,10.1,33000,330350,9,-0.01
2020-12-08,10.01,10.2,9.91,10.2,43000,428270,11,-0.05
2020-12-09,9.96,10.05,9.91,10.05,24000,238620,8,-0.02
2020-12-10,9.94,10.0,9.91,10.0,15943,158535,5,0.0
2020-12-11,9.94,9.98,9.94,9.94,3000,29860,2,0.01
2020-12-14,9.95,10.3,10.0,10.0,3000,30600,2,0.25
2020-12-15,10.2,10.05,9.9,9.95,19000,189250,7,-0.24
2020-12-16,9.96,9.95,9.88,9.95,22000,218100,5,-0.05
2020-12-17,9.91,10.3,9.88,10.3,22000,218650,5,0.03
2020-12-18,9.94,10.25,9.89,10.25,2050,20994,2,0.3
2020-12-21,10.24,10.25,9.88,10.25,10000,99910,3,-0.25
2020-12-22,9.99,10.3,10.3,10.3,3000,30900,1,0.31
2020-12-23,10.3,10.3,10.3,10.3,3000,30900,1,0.0
2020-12-24,10.3,9.99,9.88,9.95,30000,297750,6,-0.37
2020-12-25,9.93,10.0,9.88,9.96,62000,615550,14,0.0
2020-12-28,9.93,10.25,9.97,9.97,8000,80600,2,0.15
2020-12-29,10.08,10.05,9.95,10.05,78000,778360,18,-0.1
2020-12-30,9.98,10.15,9.96,10.15,19000,190720,6,0.06
2020-12-31,10.04,10.2,10.0,10.2,34000,342900,9,0.05
2021-01-04,10.09,10.25,10.05,10.25,45000,455050,10,0.02
2021-01-05,10.11,10.2,9.96,10.15,12000,121100,4,-0.02
2021-01-06,10.09,10.25,10.25,10.25,5000,51250,1,0.16
2021-01-07,10.25,10.3,10.05,10.3,36000,365200,8,-0.11
2021-01-08,10.14,10.3,10.05,10.15,48000,485700,11,-0.02
2021-01-11,10.12,10.3,10.1,10.3,6200,63260,3,0.08
2021-01-12,10.2,10.2,9.96,10.2,80000,803500,30,-0.16
2021-01-13,10.04,10.3,10.05,10.05,7000,71600,3,0.19
2021-01-14,10.23,10.3,10.1,10.1,9000,91900,3,-0.02
2021-01-15,10.21,10.3,9.95,10.3,7000,70000,4,-0.21
2021-01-18,10.0,10.3,9.9,10.3,8000,79710,4,-0.04
2021-01-19,9.96,10.0,9.88,10.0,24995,247950,7,-0.04
2021-01-20,9.92,10.1,9.96,10.1,25000,250580,6,0.1
2021-01-21,10.02,10.25,9.91,10.25,15000,149490,5,-0.05
2021-01-22,9.97,10.05,9.9,10.05,29000,288290,9,-0.03
2021-01-25,9.94,10.05,9.86,10.05,12000,118920,5,-0.03
2021-01-26,9.91,10.0,9.56,10.0,78000,767880,23,-0.07
2021-01-27,9.84,10.15,9.84,10.05,8000,80640,4,0.24
2021-01-28,10.08,9.88,9.69,9.88,126000,1234590,27,-0.28
2021-01-29,9.8,9.85,9.6,9.84,27000,264220,11,-0.01
2021-02-01,9.79,9.85,9.85,9.85,3000,29550,1,0.06
2021-02-02,9.85,9.9,9.61,9.82,52000,510110,16,-0.04
2021-02-03,9.81,9.89,9.89,9.89,3000,29670,1,0.08
2021-02-04,9.89,9.9,9.89,9.9,10000,98950,2,0.01
2021-02-05,9.9,10.05,9.9,9.9,15000,149450,4,0.06
2021-02-17,9.96,10.05,10.0,10.05,64000,641750,12,0.07
2021-02-18,10.03,10.2,10.0,10.2,78134,787492,34,0.05
2021-02-19,10.08,11.65,10.25,11.65,596478,6609958,181,1.0
2021-02-22,11.08,13.0,11.65,12.9,583278,7347039,213,1.52
2021-02-23,12.6,13.0,11.5,11.6,388647,4664028,135,-0.6
2021-02-24,12.0,11.8,11.25,11.3,140101,1605761,58,-0.54
2021-02-25,11.46,11.5,10.95,11.0,67501,748886,29,-0.37
2021-02-26,11.09,11.25,10.85,11.25,61000,667800,20,-0.14
2021-03-02,10.95,11.15,10.85,11.15,37000,405650,13,0.01
2021-03-03,10.96,11.15,11.15,11.15,2000,22300,1,0.19
2021-03-04,11.15,12.25,10.8,11.35,197200,2288390,57,0.45
2021-03-05,11.6,11.45,10.95,11.2,45000,500650,21,-0.47
2021-03-08,11.13,11.25,10.65,10.9,106700,1154475,33,-0.31
2021-03-09,10.82,10.75,10.3,10.55,113000,1193800,35,-0.26
2021-03-10,10.56,11.05,10.6,11.05,79200,859180,26,0.29
2021-03-11,10.85,11.25,10.95,11.15,44000,486600,20,0.21
2021-03-12,11.06,11.1,10.95,11.1,76500,843475,24,-0.03
2021-03-15,11.03,11.85,11.05,11.8,184800,2147730,73,0.59
2021-03-16,11.62,12.0,11.5,11.5,117900,1383595,41,0.12
2021-03-17,11.74,11.85,11.4,11.55,52000,598050,17,-0.24
2021-03-18,11.5,11.75,11.4,11.75,58350,673045,26,0.03
2021-03-19,11.53,11.7,11.4,11.5,37050,426235,11,-0.03
2021-03-22,11.5,12.1,11.25,12.1,205050,2406690,63,0.24
2021-03-23,11.74,12.35,11.9,12.0,330651,3974839,77,0.28
2021-03-24,12.02,12.15,11.85,12.05,130346,1568271,39,0.01
2021-03-25,12.03,12.1,11.85,12.0,83345,992225,25,-0.12
2021-03-26,11.91,11.9,11.7,11.9,76035,894816,26,-0.14
2021-03-29,11.77,12.0,11.75,12.0,32775,390095,13,0.13
2021-03-30,11.9,12.15,11.8,11.9,65120,773935,24,-0.02
2021-03-31,11.88,11.95,11.75,11.85,65500,772475,26,-0.09
2021-04-01,11.79,12.25,11.95,12.1,125300,1515675,38,0.31
2021-04-06,12.1,12.45,12.0,12.25,86001,1049512,29,0.1
2021-04-07,12.2,12.45,12.0,12.1,39010,473473,15,-0.06
2021-04-08,12.14,12.5,12.0,12.0,51305,621762,22,-0.02
2021-04-09,12.12,12.1,11.75,11.8,230000,2745500,66,-0.18
2021-04-12,11.94,13.1,11.95,13.1,559601,7121068,165,0.79
2021-04-13,12.73,14.05,13.15,14.0,344002,4760427,123,1.11
2021-04-14,13.84,14.0,12.9,12.95,321008,4253140,108,-0.59
2021-04-15,13.25,13.4,12.8,13.2,116001,1503563,33,-0.29
2021-04-16,12.96,13.25,12.95,13.25,39000,507300,13,0.05
2021-04-19,13.01,13.05,12.9,13.0,109000,1417000,33,-0.01
2021-04-20,13.0,13.1,12.9,13.0,59000,767300,18,0.01
2021-04-21,13.01,13.35,12.9,13.15,87106,1133228,25,0.0
2021-04-22,13.01,13.05,12.9,13.0,78300,1015335,23,-0.04
2021-04-23,12.97,13.05,12.85,12.9,97694,1263352,35,-0.04
2021-04-26,12.93,13.1,12.9,12.9,33000,428350,8,0.05
2021-04-27,12.98,12.95,12.8,12.9,54500,701450,19,-0.11
2021-04-28,12.87,14.05,12.95,13.85,170740,2273384,95,0.44
2021-04-29,13.31,15.0,13.7,14.1,264341,3797040,122,1.05
2021-05-03,14.36,14.1,13.3,13.8,166876,2303480,53,-0.56
2021-05-04,13.8,13.8,13.1,13.2,167600,2222640,54,-0.54
2021-05-05,13.26,13.35,13.0,13.1,76100,1002985,31,-0.08
2021-05-06,13.18,13.0,12.45,12.75,145500,1853525,42,-0.44
2021-05-07,12.74,12.8,12.5,12.7,89000,1125100,30,-0.1
2021-05-10,12.64,12.8,12.6,12.75,52000,662250,14,0.1
2021-05-11,12.74,12.4,11.65,11.8,204005,2422108,61,-0.87
2021-05-12,11.87,11.8,11.05,11.35,135000,1538600,43,-0.47
2021-05-13,11.4,11.5,11.05,11.35,45500,516125,20,-0.06
2021-05-14,11.34,11.65,11.4,11.55,34000,392200,16,0.2
2021-05-17,11.54,11.45,11.25,11.45,16000,182200,5,-0.15
2021-05-18,11.39,11.9,11.35,11.45,63101,723456,22,0.08
2021-05-19,11.47,11.9,10.95,11.9,16301,187746,9,0.05
2021-05-20,11.52,11.85,11.4,11.85,20000,229950,10,-0.02
2021-05-21,11.5,11.85,11.8,11.85,2000,23650,2,0.33
2021-05-24,11.83,11.75,11.35,11.75,25000,284900,10,-0.43
2021-05-25,11.4,12.2,11.55,11.85,74500,885100,19,0.48
2021-05-26,11.88,11.85,11.4,11.65,30993,361419,11,-0.22
2021-05-27,11.66,11.75,11.35,11.7,6010,68567,4,-0.25
2021-05-28,11.41,11.85,11.7,11.85,48005,563108,15,0.32
2021-05-31,11.73,11.8,11.4,11.75,34569,404181,15,-0.04
2021-06-01,11.69,11.85,11.8,11.8,9000,106400,4,0.13
2021-06-02,11.82,12.3,11.9,12.3,19000,227650,5,0.16
2021-06-03,11.98,12.3,12.25,12.25,2001,24512,2,0.27
2021-06-04,12.25,12.2,11.95,12.2,7000,84150,2,-0.23
2021-06-07,12.02,12.2,12.15,12.15,8001,97462,4,0.16
2021-06-08,12.18,12.3,11.95,12.25,13004,156998,6,-0.11
2021-06-09,12.07,12.0,11.9,11.9,21000,250700,7,-0.13
2021-06-10,11.94,12.05,11.85,12.05,4000,47800,2,0.01
2021-06-11,11.95,12.2,11.95,12.05,29000,349500,10,0.1
2021-06-15,12.05,12.05,11.85,12.05,11000,131350,4,-0.11
2021-06-16,11.94,12.05,11.85,12.0,16500,197825,7,0.05
2021-06-17,11.99,12.0,11.8,12.0,25050,297397,8,-0.12
2021-06-18,11.87,11.85,11.7,11.8,13000,153350,3,-0.07
2021-06-21,11.8,11.7,11.4,11.6,35000,405375,17,-0.22
2021-06-22,11.58,11.8,11.55,11.6,21039,245052,9,0.07
2021-06-23,11.65,11.55,11.3,11.55,86000,982650,38,-0.22
2021-06-24,11.43,11.6,11.3,11.4,53000,601450,26,-0.08
2021-06-25,11.35,11.4,11.15,11.25,95350,1078245,47,-0.04
2021-06-28,11.31,11.4,10.75,11.25,149675,1654320,65,-0.26
2021-06-29,11.05,11.25,10.85,11.2,60155,657195,25,-0.12
2021-06-30,10.93,12.15,10.9,12.15,85115,977629,41,0.56
2021-07-01,11.49,12.2,11.8,12.0,68252,816687,31,0.48
2021-07-02,11.97,12.15,11.8,11.9,26003,307536,15,-0.14
2021-07-05,11.83,12.2,11.7,11.8,40547,478059,15,-0.04
2021-07-06,11.79,11.8,11.1,11.3,91701,1033111,35,-0.52
2021-07-07,11.27,11.3,10.8,11.15,108000,1181550,29,-0.33
2021-07-08,10.94,11.4,10.9,11.4,25001,283111,8,0.38
2021-07-09,11.32,11.5,11.35,11.35,30450,346925,14,0.07
2021-07-12,11.39,11.35,10.9,11.3,75000,833750,20,-0.27
2021-07-13,11.12,11.3,10.9,11.15,57500,633925,18,-0.1
2021-07-14,11.02,11.35,11.1,11.35,46914,526495,12,0.2
2021-07-15,11.22,11.35,11.15,11.3,23000,259200,9,0.05
2021-07-16,11.27,11.55,11.2,11.45,15001,170411,10,0.09
2021-07-19,11.36,11.65,11.2,11.5,11004,124896,8,-0.01
2021-07-20,11.35,12.45,11.25,12.05,256009,3106610,70,0.78
2021-07-21,12.13,12.3,11.95,12.15,91449,1106990,46,-0.02
2021-07-22,12.11,12.1,11.75,12.1,58004,697148,23,-0.09
2021-07-23,12.02,12.45,12.0,12.05,63004,768548,23,0.18
2021-07-26,12.2,12.5,11.95,12.1,74000,892250,30,-0.14
2021-07-27,12.06,12.4,11.95,12.4,42248,511638,16,0.05
2021-07-28,12.11,12.4,12.1,12.1,68830,840896,29,0.11
2021-07-29,12.22,12.15,11.75,12.0,24000,286800,11,-0.27
2021-07-30,11.95,12.2,11.65,11.75,24039,282022,13,-0.22
2021-08-02,11.73,12.05,11.75,12.0,16100,192205,7,0.21
2021-08-03,11.94,12.15,12.0,12.0,10100,121465,3,0.09
2021-08-04,12.03,12.15,11.85,12.0,12200,146520,6,-0.02
2021-08-05,12.01,12.2,11.85,12.2,9000,108400,5,0.03
2021-08-06,12.04,12.35,11.9,12.3,27120,326779,14,0.01
2021-08-09,12.05,12.6,12.3,12.3,252760,3139480,94,0.37
2021-08-10,12.42,12.3,12.05,12.15,29700,361210,14,-0.26
