date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-24,234.0,237.5,231.5,231.5,3329654,778245549,2469,-4.0
2020-04-27,237.5,243.0,236.0,236.0,7131761,1706399118,4581,4.5
2020-04-28,239.5,241.0,235.5,236.5,4009130,951737310,2587,0.5
2020-04-29,240.5,249.0,240.0,246.5,6313917,1545812029,4790,10.0
2020-04-30,251.0,258.0,249.0,257.5,6834278,1738809564,4966,11.0
2020-05-04,244.0,248.0,239.0,242.0,10382327,2530018888,7390,-15.5
2020-05-05,244.0,245.5,239.0,242.0,4178297,1013496122,3033,0.0
2020-05-06,244.5,245.0,240.5,243.5,3190962,774613703,2359,1.5
2020-05-07,246.0,254.0,246.0,249.5,5717242,1428906000,4427,6.0
2020-05-08,252.0,254.0,250.0,250.5,4224875,1063149250,2883,1.0
2020-05-11,252.0,253.5,250.0,250.0,1895977,476137750,1440,-0.5
2020-05-12,252.0,252.0,243.5,244.0,3624795,893173070,2817,-6.0
2020-05-13,242.0,251.5,242.0,251.5,4114462,1021631462,3008,7.5
2020-05-14,251.5,253.5,246.0,246.0,2520079,629372513,2142,-5.5
2020-05-15,248.0,250.0,237.0,245.5,4792061,1168070006,3691,-0.5
2020-05-18,248.0,253.0,242.0,250.0,5391001,1348796250,3333,4.5
2020-05-19,253.5,266.0,253.5,256.0,10665099,2777848844,8213,6.0
2020-05-20,258.5,261.5,252.0,255.5,5811301,1491551954,4257,-0.5
2020-05-21,256.5,261.5,256.5,260.5,5339761,1387144360,3806,5.0
2020-05-22,250.0,256.0,246.0,246.5,6934133,1735097404,4948,-14.0
2020-05-25,246.5,248.0,239.5,247.0,5238811,1282094939,3704,0.5
2020-05-26,250.0,252.5,248.0,251.0,2708044,679942544,2113,4.0
2020-05-27,253.0,254.5,250.0,251.0,1563530,393880000,1384,0.0
2020-05-28,255.0,256.5,253.0,254.5,4503434,1148877868,3322,3.5
2020-05-29,256.0,262.0,253.5,258.5,7441792,1929810836,4426,4.0
2020-06-01,263.0,272.0,263.0,269.5,8738087,2346987903,5728,11.0
2020-06-02,271.5,271.5,265.0,268.0,6636535,1785176810,4408,-1.5
2020-06-03,271.0,271.0,265.5,266.0,2638115,704894090,2016,-2.0
2020-06-04,269.0,273.5,266.5,268.0,2871605,772505640,2056,2.0
2020-06-05,268.0,269.5,267.0,269.5,1630653,438210504,1259,1.5
2020-06-08,272.0,281.5,271.5,275.0,4964278,1377128297,3643,5.5
2020-06-09,274.5,275.0,268.0,271.0,2668501,725113011,2094,-4.0
2020-06-10,272.0,275.0,270.0,273.5,1932329,528570471,1507,2.5
2020-06-11,273.0,281.0,271.0,273.5,4010496,1107870912,2983,0.0
2020-06-12,266.5,271.5,264.5,270.5,2847778,764141933,2115,-3.0
2020-06-15,271.5,278.5,270.0,272.0,2917695,799696650,2221,1.5
2020-06-16,272.0,276.0,268.5,274.5,4085646,1113388004,2747,2.5
2020-06-17,278.0,287.5,275.0,284.5,6036889,1713275392,4738,10.0
2020-06-18,287.0,290.5,283.0,286.0,2916027,836769722,2351,1.5
2020-06-19,290.0,298.0,289.0,295.0,5569609,1641505046,4047,9.0
2020-06-22,294.5,304.0,293.0,298.5,2949044,881085112,2434,3.5
2020-06-23,302.0,303.0,294.0,295.0,3536330,1052868350,2819,-3.5
2020-06-24,299.5,310.0,297.0,306.5,5332989,1628601634,4136,11.5
2020-06-29,300.5,304.5,297.0,297.5,4483866,1341058568,3467,-9.0
2020-06-30,300.0,302.0,297.5,299.0,3338195,1000597305,2245,1.5
2020-07-01,301.5,317.5,301.0,314.0,6039155,1888898170,4726,15.0
2020-07-02,319.5,326.0,315.0,317.0,5310183,1695450511,4057,3.0
2020-07-03,321.5,335.0,321.0,333.5,7097551,2336440483,5226,16.5
2020-07-06,341.0,350.5,338.5,350.0,6004631,2072578350,4498,16.5
2020-07-07,358.0,364.0,340.0,343.5,7885255,2743356562,6054,-6.5
2020-07-08,346.5,357.0,345.0,354.0,5562656,1952657068,4309,10.5
2020-07-09,362.0,377.5,358.0,367.5,8905711,3276908244,6731,13.5
2020-07-10,368.5,377.0,355.0,359.5,5637809,2048248795,4534,-8.0
2020-07-13,362.0,368.0,350.0,360.5,4605479,1653799638,3577,1.0
2020-07-14,359.0,359.0,353.0,355.0,4394101,1563206355,2890,-5.5
2020-07-15,359.0,364.0,348.0,350.0,4405348,1558728800,3084,-5.0
2020-07-16,352.5,359.0,349.5,350.5,2752750,973283750,2115,0.5
2020-07-17,353.0,354.5,341.0,342.5,3535455,1223073065,2669,-8.0
2020-07-20,344.5,351.0,337.0,351.0,2976740,1029745740,2131,8.5
2020-07-21,358.0,368.0,356.5,365.0,4829363,1752812485,3725,14.0
2020-07-22,370.0,371.5,364.0,368.5,3720538,1370123229,2742,3.5
2020-07-23,368.0,373.0,361.0,373.0,3108293,1141407289,2469,4.5
2020-07-24,370.0,372.0,360.5,360.5,3916220,1435257732,3069,-12.5
2020-07-27,361.0,371.0,360.5,365.0,3282087,1200035081,2765,4.5
2020-07-28,370.0,374.0,358.5,362.0,4002997,1465535420,3164,-3.0
2020-07-29,358.0,365.5,357.0,362.0,1732879,625800198,1414,0.0
2020-07-30,365.0,369.0,363.0,367.0,2067998,757990766,1598,5.0
2020-07-31,365.5,380.0,365.0,374.5,5301644,1985081156,3994,7.5
2020-08-03,384.0,401.0,378.0,390.0,7947840,3110577600,6220,15.5
2020-08-04,391.5,398.5,386.0,398.0,5134138,2023416424,4186,8.0
2020-08-05,405.5,412.0,399.0,400.0,7085776,2852425900,4317,2.0
2020-08-06,400.0,432.0,400.0,427.5,10661625,4472174375,8387,27.5
2020-08-07,421.5,429.5,400.0,400.5,9629502,3946176806,7922,-27.0
2020-08-10,401.5,412.0,400.0,404.0,4445136,1800734444,3771,3.5
2020-08-11,407.0,420.0,404.5,408.5,5410888,2224109722,4415,4.5
2020-08-12,406.5,407.5,390.5,392.5,5100935,2019101955,4216,-16.0
2020-08-13,396.0,402.5,391.0,392.5,4526995,1787440419,3430,0.0
2020-08-14,390.5,407.0,390.5,406.5,4839784,1940820169,3659,14.0
2020-08-17,409.5,415.0,400.0,410.0,2955141,1208026310,2478,3.5
2020-08-18,402.0,405.0,382.0,388.5,9346268,3684338125,6446,-21.5
2020-08-19,396.0,406.0,393.5,402.5,5173635,2076303058,3956,14.0
2020-08-20,398.0,400.0,368.0,373.0,10035436,3846420724,5291,-29.5
2020-08-21,382.0,389.5,371.0,377.0,6679070,2522646030,5301,4.0
2020-08-24,381.0,393.0,375.5,393.0,3470663,1341113722,2732,16.0
2020-08-25,396.0,403.0,392.5,397.0,3485708,1387703784,2814,4.0
2020-08-26,398.5,401.0,392.0,397.0,2730448,1080360356,2300,0.0
2020-08-27,400.0,403.0,390.0,390.0,2839297,1121661127,2344,-7.0
2020-08-28,385.0,390.0,381.0,388.5,2164869,835817148,1904,-1.5
2020-08-31,396.0,398.0,380.0,380.0,3699830,1429987792,2532,-8.5
2020-09-01,377.5,388.0,376.0,387.5,3652809,1401850520,2403,7.5
2020-09-02,394.0,398.5,388.0,392.0,3187016,1255034022,2398,4.5
2020-09-03,397.0,402.0,394.0,400.0,4513815,1804386500,3639,8.0
2020-09-04,390.5,395.0,378.0,381.5,6300711,2424983407,5196,-18.5
2020-09-07,391.0,395.0,379.0,381.5,4484859,1739873215,3505,0.0
2020-09-08,381.0,382.5,367.0,370.0,7111369,2655973875,5664,0.0
2020-09-09,370.0,372.0,355.0,356.0,6520786,2348313960,4884,-14.0
2020-09-10,361.5,366.0,355.0,359.5,4326161,1556095121,3512,3.5
2020-09-11,359.5,368.0,357.5,366.0,4261180,1548760560,3088,6.5
2020-09-14,373.0,373.0,365.0,372.0,3943274,1462161551,3219,6.0
2020-09-15,373.0,373.0,363.5,366.5,3453296,1267237724,2906,-5.5
2020-09-16,369.0,380.0,368.0,375.5,8005857,2995328089,5538,9.0
2020-09-17,372.5,378.5,369.0,370.5,3525851,1311549572,2907,-5.0
2020-09-18,374.0,382.0,373.5,382.0,5840820,2217205240,3217,11.5
2020-09-21,378.5,381.0,373.0,374.5,3116354,1172399958,2627,-7.5
2020-09-22,374.5,374.5,367.0,370.5,3063035,1135575450,2218,-4.0
2020-09-23,372.5,377.0,371.5,374.5,2856491,1068946372,2123,4.0
2020-09-24,371.5,374.0,363.0,365.5,3009523,1105632941,2386,-9.0
2020-09-25,367.0,369.0,349.0,351.5,4279714,1527269542,3345,-14.0
2020-09-28,353.5,371.0,352.5,367.0,5181915,1888182805,4017,15.5
2020-09-29,375.0,375.0,366.0,367.0,2237368,825905556,1782,0.0
2020-09-30,370.0,372.0,362.0,368.5,2923568,1075459687,2097,1.5
2020-10-05,372.0,376.0,366.5,368.0,2841131,1050779018,2131,-0.5
2020-10-06,374.0,374.5,370.5,373.5,2361842,879769233,1723,5.5
2020-10-07,374.0,381.0,372.0,379.0,3098507,1170833646,2543,5.5
2020-10-08,383.5,386.5,375.0,380.5,4791266,1823737980,3611,1.5
2020-10-12,386.5,401.5,385.0,394.5,8732685,3444960096,6512,14.0
2020-10-13,391.0,396.0,387.0,390.5,3380883,1322529298,2657,-4.0
2020-10-14,388.5,389.5,381.0,382.0,3561877,1366326891,2602,-8.5
2020-10-15,379.0,381.5,374.0,378.0,3191250,1202178000,2541,-4.0
2020-10-16,374.5,380.0,372.5,374.0,2007446,753840804,1757,-4.0
2020-10-19,376.0,378.5,372.0,375.0,1764143,662859625,1399,1.0
2020-10-20,377.5,380.0,372.5,376.5,1653750,620900120,1366,1.5
2020-10-21,379.0,379.0,373.5,375.5,1588395,596854020,1199,-1.0
2020-10-22,374.0,374.0,360.0,364.5,5620301,2048795069,4452,-11.0
2020-10-23,369.5,370.5,363.0,365.0,2599526,950921768,2002,0.5
2020-10-26,368.5,369.5,363.0,364.0,1533609,562009643,1427,-1.0
2020-10-27,361.0,366.0,358.0,365.5,1749607,634529685,1460,1.5
2020-10-28,363.0,366.0,360.5,364.0,1571436,570629677,1404,-1.5
2020-10-29,359.0,359.5,355.0,359.0,1476858,528606297,1483,-5.0
2020-10-30,357.5,358.0,355.0,355.5,1800956,641477929,1343,-3.5
2020-11-02,352.0,355.0,344.5,348.0,3755105,1306177272,3161,-7.5
2020-11-03,348.0,358.0,348.0,353.5,3143419,1112305942,2601,5.5
2020-11-04,353.5,359.5,342.0,358.5,7096865,2485201288,5271,5.0
2020-11-05,356.5,357.0,352.5,353.0,3734263,1323699944,2602,-5.5
2020-11-06,353.0,368.0,353.0,361.5,5052141,1831551513,4127,8.5
2020-11-09,362.5,372.0,360.5,362.0,3844320,1399431780,2915,0.5
2020-11-10,362.0,367.0,346.0,348.5,7527581,2648917728,5642,-13.5
2020-11-11,348.5,351.5,344.0,348.0,8297633,2871739702,4809,-0.5
2020-11-12,350.0,356.0,349.0,353.0,3617318,1274815398,2780,5.0
2020-11-13,352.5,363.0,352.0,362.5,3388441,1217162455,2980,9.5
2020-11-16,367.5,369.0,364.5,369.0,3336197,1224829743,2802,6.5
2020-11-17,374.0,380.5,371.0,372.0,4318845,1620517498,3920,3.0
2020-11-18,373.5,378.0,372.0,378.0,3469418,1304105664,2799,6.0
2020-11-19,381.5,386.0,378.0,381.0,3568630,1361469209,2999,3.0
2020-11-20,379.0,380.5,373.5,379.5,2325221,879575342,2030,-1.5
2020-11-23,381.5,385.0,380.0,382.0,2228058,852000247,1853,2.5
2020-11-24,385.0,385.0,373.0,373.5,4152889,1565270838,3394,-8.5
2020-11-25,373.5,375.5,366.5,367.5,2845232,1052099934,2528,-6.0
2020-11-26,370.5,374.5,369.5,374.5,1394524,519499108,1178,7.0
2020-11-27,375.0,375.5,369.0,373.5,1974698,732281588,1590,-1.0
2020-11-30,377.0,380.5,371.0,371.0,5365052,2009139259,2886,-2.5
2020-12-01,371.5,379.0,371.0,378.5,2154545,812167838,1772,7.5
2020-12-02,382.0,389.5,382.0,386.0,3911204,1508265421,3396,7.5
2020-12-03,390.0,395.0,379.0,383.5,3286043,1268423687,2869,-2.5
2020-12-04,384.0,384.0,374.5,381.5,3011527,1141260391,2542,-2.0
2020-12-07,383.0,386.5,378.5,386.5,4752303,1819573811,2886,5.0
2020-12-08,388.0,392.0,387.0,389.0,2830001,1102706698,2592,2.5
2020-12-09,394.0,410.0,391.5,409.0,6143130,2470208321,5727,20.0
2020-12-10,408.0,408.0,394.5,398.0,3411075,1366963197,3471,-11.0
2020-12-11,402.0,403.5,386.5,394.5,3382059,1332688742,3083,-3.5
2020-12-14,396.0,405.0,395.0,396.5,1743093,694486012,1596,2.0
2020-12-15,395.5,395.5,387.0,389.0,1729612,674825170,1757,-7.5
2020-12-16,390.0,395.0,390.0,392.0,2101722,826307361,1759,3.0
2020-12-17,394.5,412.0,394.5,405.0,5568947,2255337005,4765,13.0
2020-12-18,407.5,413.0,403.5,408.0,3484511,1423264384,2774,3.0
2020-12-21,414.5,419.5,398.5,407.0,2787969,1137636136,2612,-1.0
2020-12-22,405.0,408.5,395.0,395.5,1833867,734737905,1916,-11.5
2020-12-23,395.5,399.0,391.5,397.0,912569,361637796,991,1.5
2020-12-24,400.0,400.0,395.0,396.5,603015,239545575,647,-0.5
2020-12-25,398.5,408.0,397.0,400.5,1282964,517444340,1254,4.0
2020-12-28,405.0,406.0,396.0,397.0,1520464,606594093,1520,-3.5
2020-12-29,397.5,399.5,387.0,388.0,3483169,1356386249,3587,-9.0
2020-12-30,388.5,392.5,381.5,391.5,3160319,1223809841,3127,3.5
2020-12-31,392.0,394.0,389.5,390.5,1908701,746367358,1724,-1.0
2021-01-04,389.0,394.5,388.5,388.5,4030292,1576595284,3085,-2.0
2021-01-05,386.0,387.5,383.0,387.0,3804534,1463920252,2978,-1.5
2021-01-06,387.0,409.0,387.0,403.5,7777398,3116576426,6439,16.5
2021-01-07,407.5,412.0,403.0,405.5,4558461,1853867282,3518,2.0
2021-01-08,401.0,405.0,391.0,400.0,3620398,1446077003,3342,-5.5
2021-01-11,401.0,432.0,401.0,431.5,8410188,3541392195,7587,31.5
2021-01-12,434.5,446.0,423.0,428.5,6188893,2692121267,5801,-3.0
2021-01-13,436.0,449.5,435.0,445.0,6113147,2713611923,5149,16.5
2021-01-14,445.0,455.5,439.0,445.0,4512828,2019873742,3622,0.0
2021-01-15,452.0,455.5,442.0,444.0,3898217,1743892533,3031,-1.0
2021-01-18,448.0,451.0,430.0,441.5,5336030,2348979708,3691,-2.5
2021-01-19,445.0,475.0,443.0,469.0,5308915,2458871426,5081,27.5
2021-01-20,466.5,483.5,462.0,473.5,6050121,2851333221,4710,4.5
2021-01-21,477.0,501.0,477.0,497.5,7146309,3525035777,6259,24.0
2021-01-22,492.0,512.0,490.0,496.0,4289371,2148020703,4398,-1.5
2021-01-25,496.0,508.0,488.0,493.5,3311092,1634230118,3180,-2.5
2021-01-26,500.0,503.0,478.0,480.0,4022981,1972517796,4693,-13.5
2021-01-27,489.0,500.0,477.0,486.0,5360688,2607761127,4706,6.0
2021-01-28,476.0,492.5,476.0,480.0,5011990,2411584173,3912,-6.0
2021-01-29,480.5,485.0,451.5,451.5,8140777,3768857904,7285,-28.5
2021-02-01,450.5,469.0,447.5,467.0,3644357,1665029117,3714,15.5
2021-02-02,475.0,483.5,466.0,482.0,4204056,2005286662,4131,15.0
2021-02-03,491.0,500.0,487.0,497.0,6789962,3359953815,5908,15.0
2021-02-04,497.0,497.0,475.0,476.5,5454769,2642542057,5206,-20.5
2021-02-05,486.0,505.0,482.0,495.0,5690981,2825780305,5418,18.5
2021-02-17,510.0,524.0,506.0,515.0,5983971,3077486231,6760,20.0
2021-02-18,517.0,517.0,503.0,507.0,3067479,1556299529,3351,-8.0
2021-02-19,498.0,502.0,488.0,494.0,4279344,2108455406,4979,-13.0
2021-02-22,497.5,499.0,485.0,487.5,3746010,1832884077,4616,-6.5
2021-02-23,483.0,484.0,470.0,482.0,5324613,2531637753,6562,-5.5
2021-02-24,479.0,488.5,473.0,478.0,3089352,1482319301,3556,-4.0
2021-02-25,487.0,489.0,478.0,480.5,2430001,1170993252,2331,2.5
2021-02-26,470.0,472.5,460.0,460.0,4954276,2295189367,6000,-20.5
2021-03-02,471.5,478.0,465.5,466.0,3588243,1690070262,3404,6.0
2021-03-03,470.0,471.5,455.0,462.5,3738675,1720789769,3534,-3.5
2021-03-04,461.0,464.5,441.5,450.0,5624502,2526621655,5747,-12.5
2021-03-05,446.0,459.5,440.5,458.5,4583882,2080986214,4281,8.5
2021-03-08,465.5,469.0,443.0,444.0,5468519,2475708156,6124,-14.5
2021-03-09,441.0,447.0,430.0,431.0,4807778,2087503007,4893,-13.0
2021-03-10,437.0,439.0,431.0,433.0,2875817,1246586841,2654,2.0
2021-03-11,433.0,444.5,432.0,444.0,3203021,1409797744,3063,11.0
2021-03-12,449.0,454.0,442.0,442.5,2651078,1185841021,2899,-1.5
2021-03-15,442.5,448.0,440.0,442.0,1658966,736932059,1838,-0.5
2021-03-16,448.0,455.0,445.5,452.0,3544652,1601126882,3338,10.0
2021-03-17,456.0,461.0,451.0,453.0,3820927,1743334943,3909,1.0
2021-03-18,458.5,468.0,457.0,462.5,3586611,1662623806,3610,9.5
2021-03-19,458.0,458.0,448.5,456.5,3242314,1469790170,2957,-6.0
2021-03-22,456.5,461.0,450.5,456.0,1879379,856261752,1866,-0.5
2021-03-23,457.0,465.0,457.0,458.5,2185949,1005194766,2157,2.5
2021-03-24,455.0,459.0,451.0,452.5,1789671,810757057,1988,-6.0
2021-03-25,450.0,467.0,448.5,466.5,3084303,1418728171,3192,14.0
2021-03-26,470.5,485.5,468.0,484.5,5715989,2745676257,7181,18.0
2021-03-29,491.0,495.0,485.5,489.5,3234884,1582140845,3567,5.0
2021-03-30,496.5,503.0,490.5,502.0,5538635,2763947295,5786,12.5
2021-03-31,502.0,502.0,492.5,494.0,2374127,1177277685,2591,-8.0
2021-04-01,496.0,499.5,483.0,490.0,2406210,1179942623,2874,-4.0
2021-04-06,500.0,509.0,496.5,507.0,2960580,1494623980,4231,17.0
2021-04-07,500.0,505.0,494.0,504.0,2271075,1136230803,2641,-3.0
2021-04-08,495.0,507.0,495.0,502.0,2009083,1008165979,2294,-2.0
2021-04-09,508.0,511.0,497.5,499.0,2178819,1095360953,2284,-3.0
2021-04-12,505.0,505.0,482.0,482.5,3127337,1528498653,3876,-16.5
2021-04-13,486.0,504.0,485.5,488.0,3393709,1678657795,3658,5.5
2021-04-14,495.5,507.0,485.0,497.5,4220433,2095104890,4477,9.5
2021-04-15,497.0,501.0,491.0,500.0,2129333,1058213914,2153,2.5
2021-04-16,497.5,502.0,493.0,499.0,2392367,1190601512,2695,-1.0
2021-04-19,499.0,505.0,494.0,500.0,2312231,1156208899,2358,1.0
2021-04-20,500.0,506.0,496.0,505.0,2363499,1185301923,2389,5.0
2021-04-21,510.0,520.0,491.5,493.5,4638510,2319074631,4953,-11.5
2021-04-22,496.0,505.0,494.5,500.0,3346577,1673838673,3036,6.5
2021-04-23,500.0,519.0,497.0,519.0,4498066,2298864260,4904,19.0
2021-04-26,531.0,546.0,514.0,530.0,5547504,2942257441,5541,11.0
2021-04-27,534.0,548.0,532.0,537.0,4155576,2240764100,3988,7.0
2021-04-28,534.0,542.0,528.0,538.0,2769835,1485779262,2660,1.0
2021-04-29,535.0,541.0,532.0,532.0,2323274,1244671477,2155,-6.0
2021-05-03,528.0,539.0,519.0,519.0,2734786,1438563636,3056,-13.0
2021-05-04,520.0,524.0,490.0,507.0,3850274,1936013380,3864,-12.0
2021-05-05,508.0,514.0,499.0,499.0,2568279,1296280299,2304,-8.0
2021-05-06,504.0,521.0,498.5,513.0,3947680,1994071316,3136,14.0
2021-05-07,511.0,520.0,509.0,516.0,1882210,969448255,2065,3.0
2021-05-10,517.0,521.0,500.0,504.0,1494652,762951838,1668,-12.0
2021-05-11,493.0,497.0,454.0,456.0,4719723,2196775904,6045,-48.0
2021-05-12,455.0,459.0,410.5,436.0,5765389,2510823748,5974,-20.0
2021-05-13,439.0,462.0,421.0,450.5,5705258,2569967790,4975,14.5
2021-05-14,451.0,466.0,449.0,451.5,3138491,1432045797,2889,1.0
2021-05-17,440.0,459.5,430.0,439.5,2517132,1116286258,2789,-12.0
2021-05-18,446.0,481.0,446.0,470.0,3907126,1821073754,3776,30.5
2021-05-19,463.0,475.0,453.5,455.5,2534862,1164498521,2755,-14.5
2021-05-20,458.5,459.0,445.0,450.0,2044110,920796750,1924,-5.5
2021-05-21,460.0,460.0,443.0,451.5,2250359,1015815890,2063,1.5
2021-05-24,450.0,458.5,441.0,452.5,1940904,873282870,1974,1.0
2021-05-25,457.0,474.5,454.0,469.0,3942617,1838861101,3679,16.5
2021-05-26,469.0,493.0,465.5,485.5,3916872,1887880790,3913,16.5
2021-05-27,484.0,489.5,477.0,489.5,4874583,2372118730,2607,4.0
2021-05-28,487.0,502.0,487.0,497.0,2213532,1100534139,2490,7.5
2021-05-31,499.0,504.0,490.0,499.0,2224033,1109470755,2054,2.0
2021-06-01,501.0,509.0,500.0,506.0,1734810,876487416,1836,7.0
2021-06-02,510.0,510.0,490.5,491.5,2189385,1087889748,2391,-14.5
2021-06-03,492.0,503.0,492.0,500.0,1436960,715728217,1401,8.5
2021-06-04,495.0,503.0,494.5,502.0,763931,381546895,822,2.0
2021-06-07,502.0,508.0,483.5,504.0,1812656,905866678,2141,2.0
2021-06-08,510.0,512.0,501.0,502.0,1047948,531274246,1247,-2.0
2021-06-09,502.0,506.0,496.0,497.5,1459117,730330314,1374,-4.5
2021-06-10,502.0,521.0,501.0,516.0,2651901,1364793114,3043,18.5
2021-06-11,520.0,520.0,513.0,513.0,994568,513619499,1178,-3.0
2021-06-15,517.0,528.0,516.0,518.0,1723127,899112950,2015,5.0
2021-06-16,518.0,523.0,512.0,516.0,1216517,630224844,1354,-2.0
2021-06-17,511.0,523.0,509.0,519.0,1121688,579001980,1156,3.0
2021-06-18,522.0,525.0,516.0,516.0,1962186,1018768800,1346,-3.0
2021-06-21,512.0,513.0,497.0,499.5,1855371,931676507,2296,-16.5
2021-06-22,491.0,502.0,482.0,487.0,2557525,1249931039,2873,-12.5
2021-06-23,489.0,495.0,481.0,484.0,4579029,2222067587,4469,-3.0
