date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-03-27,0.0,385.0,240.0,357.0,1207088,410546164,1002,0.0
2025-03-28,340.11,359.0,280.0,294.0,778776,241567837,948,-29.92
2025-03-31,310.19,294.0,249.0,249.0,471317,124466724,621,-46.11
2025-04-01,264.08,304.0,249.0,304.0,314773,90098566,399,22.15
2025-04-02,286.23,316.0,279.0,282.5,365981,106973481,427,6.06
2025-04-07,292.29,278.0,188.0,209.0,302981,63963728,444,-81.18
2025-04-08,211.11,240.5,209.0,238.0,194071,43789818,260,14.53
2025-04-09,225.64,258.0,219.0,225.0,165334,39772489,261,14.92
2025-04-10,240.56,303.0,228.0,282.0,296989,82546591,398,37.38
2025-04-11,277.94,280.0,247.0,258.0,236725,61573860,361,-17.83
2025-04-14,260.11,270.0,248.0,260.0,118916,30512519,209,-3.52
2025-04-15,256.59,271.0,260.0,271.0,63949,17004364,105,9.32
2025-04-16,265.91,271.0,256.5,256.5,40178,10479754,85,-5.08
2025-04-17,260.83,262.0,252.0,261.0,62819,16129379,103,-4.07
2025-04-18,256.76,271.0,260.5,269.0,52126,13853503,74,9.01
2025-04-21,265.77,269.0,249.0,253.0,45930,11658235,96,-11.94
2025-04-22,253.83,256.0,243.0,247.0,84333,20983652,119,-5.01
2025-04-23,248.82,261.0,246.5,250.0,93181,23512681,121,3.51
2025-04-24,252.33,253.0,247.0,250.0,21221,5303229,43,-2.43
2025-04-25,249.9,262.0,250.0,261.0,65280,16772951,89,7.04
2025-04-28,256.94,262.0,254.0,260.0,40312,10379831,61,0.55
2025-04-29,257.49,291.5,255.0,280.0,114223,30646529,136,10.81
2025-04-30,268.3,287.0,271.0,280.0,202697,56657082,283,11.22
2025-05-02,279.52,288.0,276.0,278.0,94710,26523720,160,0.53
2025-05-05,280.05,280.0,262.5,269.0,88982,23965395,151,-10.72
2025-05-06,269.33,269.5,266.5,269.5,11238,3014257,54,-1.11
2025-05-07,268.22,268.5,250.0,254.5,103581,26579296,225,-11.62
2025-05-08,256.6,267.0,255.0,259.0,34383,8896222,67,2.14
2025-05-09,258.74,280.0,259.0,267.0,151575,40296459,222,7.11
2025-05-12,265.85,273.5,264.5,266.0,107711,28881516,173,2.29
2025-05-13,268.14,270.0,263.5,267.5,55084,14681443,103,-1.61
2025-05-14,266.53,268.0,265.0,267.0,38543,10247532,84,-0.66
2025-05-15,265.87,267.5,261.0,267.0,123477,32729882,129,-0.8
2025-05-16,265.07,288.0,266.5,280.0,232497,64730579,267,13.34
2025-05-19,278.41,278.0,267.0,273.0,79477,21620197,137,-6.38
2025-05-20,272.03,278.0,264.0,269.0,65759,17662580,125,-3.43
2025-05-21,268.6,273.0,267.0,271.0,23346,6300609,64,1.28
2025-05-22,269.88,271.0,263.0,265.0,72674,19271939,149,-4.7
2025-05-23,265.18,274.0,265.0,269.5,51741,13952632,85,4.48
2025-05-26,269.66,269.0,264.0,265.5,18106,4809375,65,-4.04
2025-05-27,265.62,268.5,260.0,264.0,46921,12370816,97,-1.97
2025-05-28,263.65,267.0,260.0,262.0,30278,7950106,83,-1.08
2025-05-29,262.57,272.0,262.0,270.5,85711,22990320,117,5.66
2025-06-02,268.23,270.5,262.0,264.5,40393,10697633,77,-3.39
2025-06-03,264.84,270.0,262.0,263.5,41600,11003578,67,-0.33
2025-06-04,264.51,265.5,258.0,262.5,67796,17757048,120,-2.59
