date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,79.0,79.0,78.4,78.8,40485,3193244,56,-0.1
2024-02-20,79.5,79.5,78.9,79.2,22112,1749687,38,0.4
2024-02-21,79.2,79.2,78.5,78.9,32945,2597251,36,-0.3
2024-02-22,79.1,79.1,78.5,78.9,29581,2333097,44,0.0
2024-02-23,80.0,80.0,78.5,79.5,39772,3149978,46,0.6
2024-02-26,79.5,79.5,78.6,78.6,27914,2205915,49,-0.9
2024-02-27,78.2,78.5,78.1,78.5,28233,2210879,128,-0.1
2024-02-29,78.5,78.5,78.1,78.1,28028,2193396,34,-0.4
2024-03-01,78.8,81.5,78.8,80.4,97362,7831880,125,2.3
2024-03-04,80.4,80.7,79.8,80.0,66621,5339202,246,-0.4
2024-03-05,80.1,80.1,79.2,79.8,41881,3335893,56,-0.2
2024-03-06,79.8,79.8,78.9,79.1,41534,3290894,59,-0.7
2024-03-07,79.0,79.0,77.5,78.7,83548,6527880,104,-0.4
2024-03-08,78.0,78.0,76.6,76.7,109048,8442959,159,-2.0
2024-03-11,76.7,76.7,75.3,76.0,81273,6151577,115,-0.7
2024-03-12,76.1,77.0,76.0,76.3,36928,2821027,46,0.3
2024-03-13,76.7,76.7,75.5,76.0,59767,4539907,87,-0.3
2024-03-14,76.0,76.6,75.8,75.8,459329,34845220,71,-0.2
2024-03-15,76.8,77.4,76.0,77.4,52235,4012781,55,1.6
2024-03-18,77.4,78.3,76.9,77.8,53130,4122836,141,0.4
2024-03-19,78.0,78.0,77.3,77.5,31704,2460957,221,-0.3
2024-03-20,77.5,77.5,77.1,77.1,28407,2194369,36,-0.4
2024-03-21,78.0,78.0,77.1,77.1,43827,3391875,58,0.0
2024-03-22,77.2,78.0,77.2,77.8,244633,19030974,26,0.7
2024-03-25,77.6,78.5,77.6,77.9,38050,2964504,59,0.1
2024-03-26,77.9,78.0,76.8,77.1,65087,5033632,73,-0.8
2024-03-27,77.0,77.5,77.0,77.1,34470,2662090,36,0.0
2024-03-28,76.9,77.6,76.9,77.1,19551,1509011,28,0.0
2024-03-29,77.1,77.5,77.1,77.5,13070,1010423,14,0.4
2024-04-01,77.6,78.2,77.5,77.8,26890,2094385,92,0.3
2024-04-02,78.2,78.3,77.2,77.2,45453,3532532,54,-0.6
2024-04-03,77.5,77.5,76.5,76.8,35700,2744290,48,-0.4
2024-04-08,79.3,79.3,77.5,77.7,55418,4325937,88,0.9
2024-04-09,76.5,77.5,76.2,77.0,40824,3146036,59,-0.7
2024-04-10,77.1,77.1,76.7,76.8,36081,2774637,122,-0.2
2024-04-11,77.2,77.2,75.8,76.2,101881,7753125,108,-0.6
2024-04-12,76.2,76.7,75.9,76.5,40047,3055484,35,0.3
2024-04-15,76.4,77.4,75.6,77.4,27056,2062174,49,0.9
2024-04-16,77.0,77.0,75.5,76.4,41277,3143354,78,-1.0
2024-04-17,76.2,76.7,75.4,76.7,18843,1431519,21,0.3
2024-04-18,76.7,76.9,76.7,76.9,9613,737986,17,0.2
2024-04-19,76.2,76.2,74.3,75.7,57746,4340694,88,-1.2
2024-04-22,76.0,76.0,75.0,75.8,39454,2969853,48,0.1
2024-04-23,75.3,75.3,74.9,75.3,38500,2892315,53,-0.5
2024-04-24,75.5,75.7,75.4,75.4,6320,477396,20,0.1
2024-04-25,75.2,75.2,73.0,75.0,55033,4092254,67,-0.4
2024-04-26,74.2,75.2,74.2,74.8,32050,2399484,49,-0.2
2024-04-29,75.5,75.5,74.8,75.0,28080,2108995,42,0.2
2024-04-30,75.1,75.1,74.8,74.8,43834,3285721,45,-0.2
2024-05-02,75.4,75.5,74.1,74.8,23607,1763223,29,0.0
2024-05-03,74.9,74.9,74.4,74.6,28183,2105072,43,-0.2
2024-05-06,74.3,74.8,74.3,74.6,36883,2746221,41,0.0
2024-05-07,74.3,74.5,73.8,74.5,62170,4603196,66,-0.1
2024-05-08,74.1,74.1,73.7,74.0,31344,2316907,56,-0.5
2024-05-09,74.0,74.0,73.6,73.9,26583,1962668,32,-0.1
2024-05-10,73.9,74.1,73.8,73.8,24222,1790323,35,-0.1
2024-05-13,74.0,74.0,72.0,73.2,125380,9142236,156,-0.6
2024-05-14,72.6,74.8,71.9,73.7,166196,12010715,152,0.5
2024-05-15,73.8,73.8,72.6,73.1,40730,2978336,96,-0.6
2024-05-16,73.1,73.5,73.0,73.5,26184,1915876,41,0.4
2024-05-17,72.9,74.0,72.9,73.2,28456,2093319,127,-0.3
2024-05-20,73.6,73.8,73.3,73.5,23572,1734205,30,0.3
2024-05-21,73.3,74.0,73.3,73.9,15751,1161274,20,0.4
2024-05-22,73.7,75.0,73.7,74.8,31614,2353499,48,0.9
2024-05-23,74.8,74.8,74.0,74.0,18709,1389614,42,-0.8
2024-05-24,73.8,74.0,72.8,73.9,27428,2012745,143,-0.1
2024-05-27,74.3,74.3,73.6,73.6,42749,3156445,104,-0.3
2024-05-28,73.5,73.6,73.3,73.5,31569,2319482,39,-0.1
2024-05-29,73.5,73.5,73.0,73.3,24755,1812675,31,-0.2
2024-05-30,73.3,75.0,73.1,74.5,44823,3301586,52,1.2
2024-05-31,74.7,75.1,74.0,74.9,53282,3978666,64,0.4
2024-06-03,75.1,75.4,74.8,75.1,60951,4572597,62,0.2
2024-06-04,74.4,75.1,74.3,74.6,31961,2393007,56,-0.5
2024-06-05,74.7,79.8,74.6,77.8,126243,9746505,125,3.2
2024-06-06,77.6,77.6,75.7,75.7,96785,7385455,112,-2.1
2024-06-07,75.7,77.3,75.7,76.7,47103,3607080,113,1.0
2024-06-11,76.7,79.3,76.7,78.2,77181,5994992,149,1.5
2024-06-12,78.5,78.5,78.0,78.1,45087,3525285,325,-0.1
2024-06-13,78.6,78.6,78.0,78.0,44088,3452940,117,-0.1
2024-06-14,78.1,78.5,78.1,78.1,14639,1144730,24,0.1
2024-06-17,78.5,78.5,78.0,78.4,32763,2559748,54,0.3
2024-06-18,78.0,78.5,78.0,78.4,55111,4306945,198,0.0
2024-06-19,78.5,78.5,77.5,77.7,49911,3894977,108,-0.7
2024-06-20,77.7,77.9,77.3,77.9,21035,1632453,46,0.2
2024-06-21,78.8,79.0,77.7,78.0,49330,3861669,48,0.1
2024-06-24,79.6,79.6,78.0,78.1,29303,2299436,34,0.1
2024-06-25,78.0,79.2,77.5,78.4,39015,3055189,79,0.3
2024-06-26,78.4,78.4,78.0,78.3,30900,2417196,133,-0.1
2024-06-27,78.2,79.3,78.0,78.1,21864,1712220,31,-0.2
2024-06-28,78.0,79.0,78.0,79.0,25551,1997876,148,0.9
2024-07-01,79.0,79.2,78.3,78.9,39763,3130550,45,-0.1
2024-07-02,78.3,78.5,78.0,78.3,31200,2439447,37,-0.6
2024-07-03,78.3,78.8,78.0,78.4,29897,2345380,34,0.1
2024-07-04,78.1,78.7,77.8,78.2,35261,2753129,40,-0.2
2024-07-05,78.5,78.5,77.9,78.4,37776,2951894,62,0.2
2024-07-08,79.5,79.5,77.5,78.0,46159,3590017,114,-0.4
2024-07-09,78.0,79.2,77.5,77.9,36022,2806122,59,-0.1
2024-07-10,77.8,77.8,77.5,77.7,11771,913343,24,-0.2
2024-07-11,78.8,78.9,77.5,77.8,31098,2427956,29,0.1
2024-07-12,77.6,77.9,77.4,77.9,61508,4769964,63,0.1
2024-07-15,77.9,77.9,77.4,77.7,24259,1881210,31,-0.2
2024-07-16,82.7,82.7,78.2,78.8,102798,8177487,213,1.1
2024-07-17,78.9,79.7,78.7,79.2,64612,5108775,169,0.4
2024-07-18,78.6,78.9,78.2,78.9,24309,1908091,36,-0.3
2024-07-19,78.8,78.8,77.5,78.4,28073,2188494,52,-0.5
2024-07-22,76.8,77.6,76.7,77.6,34214,2640643,89,-0.8
2024-07-23,77.5,78.7,77.5,78.5,35347,2755917,56,0.9
2024-07-26,77.2,78.3,77.2,78.2,39947,3099637,177,-0.3
2024-07-29,78.4,78.4,77.7,77.9,35317,2754830,52,-0.3
2024-07-30,77.9,78.5,77.7,78.5,36522,2851021,70,0.6
2024-07-31,78.2,78.5,77.7,78.3,62889,4918076,91,-0.2
2024-08-01,70.6,72.0,70.6,71.7,87734,6263553,607,0.0
2024-08-02,72.0,72.0,71.1,71.1,44341,3162199,55,-0.6
2024-08-05,70.3,70.3,65.1,66.4,208340,13952264,204,-4.7
2024-08-06,66.0,66.4,63.8,66.4,123556,8044399,125,0.0
2024-08-07,68.8,68.8,67.4,67.8,22576,1527326,42,1.4
2024-08-08,69.8,69.8,67.5,68.0,22365,1539852,23,0.2
2024-08-09,68.1,68.9,67.9,68.8,23196,1582289,26,0.8
2024-08-12,70.0,70.2,67.9,69.9,31588,2183567,33,1.1
2024-08-13,70.5,71.0,70.4,71.0,23180,1640920,22,1.1
2024-08-14,71.0,71.0,69.6,70.9,24430,1713098,33,-0.1
2024-08-15,70.9,70.9,70.0,70.6,6115,430523,10,-0.3
2024-08-16,70.8,71.0,70.2,70.7,12516,885637,20,0.1
2024-08-19,70.0,71.2,70.0,70.8,9000,633000,9,0.1
2024-08-20,70.8,72.0,70.8,71.3,15000,1072700,15,0.5
2024-08-21,71.3,71.3,71.1,71.3,5013,356935,8,0.0
2024-08-22,71.2,71.2,70.0,70.8,23052,1617665,20,-0.5
2024-08-23,69.8,71.1,69.6,71.1,31026,2167945,26,0.3
2024-08-26,70.0,71.1,70.0,71.0,8362,589177,16,-0.1
2024-08-27,71.0,71.0,70.0,70.1,8081,569450,11,-0.9
2024-08-28,70.2,70.4,70.1,70.1,10035,704366,29,0.0
2024-08-29,69.8,70.1,69.6,70.0,18770,1310589,102,-0.1
2024-08-30,70.0,70.4,69.7,69.8,24813,1739044,111,-0.2
2024-09-02,69.9,70.0,69.6,69.8,14000,976300,13,0.0
2024-09-03,69.7,69.9,69.5,69.5,13100,912580,15,-0.3
2024-09-04,68.1,68.4,67.6,68.1,47117,3206813,85,-1.4
2024-09-05,68.4,68.4,67.6,67.6,33223,2264447,47,-0.5
2024-09-06,67.8,68.2,67.7,68.0,20526,1394180,94,0.4
2024-09-09,68.1,68.1,66.9,67.8,30474,2055331,365,-0.2
2024-09-10,67.0,69.6,66.9,68.7,57718,3914815,68,0.9
2024-09-11,67.9,71.2,67.9,71.2,31337,2181381,88,2.5
2024-09-12,70.1,70.7,69.6,69.8,14720,1028530,32,-1.4
2024-09-13,69.0,70.1,69.0,70.1,25846,1798421,33,0.3
2024-09-16,69.5,69.5,69.1,69.1,13251,918033,18,-1.0
2024-09-18,69.0,69.9,69.0,69.5,13315,924558,12,0.4
2024-09-19,69.5,70.4,69.0,69.3,26158,1826107,43,-0.2
2024-09-20,71.4,71.4,69.1,69.5,20005,1393794,29,0.2
2024-09-23,69.7,69.7,69.1,69.5,16163,1121966,33,0.0
2024-09-24,69.5,69.5,67.0,69.0,54184,3681481,54,-0.5
2024-09-25,69.1,69.1,68.0,68.1,31434,2163447,43,-0.9
2024-09-26,68.3,69.0,68.3,68.3,15886,1091634,40,0.2
2024-09-27,68.5,68.8,67.6,68.8,34840,2374247,54,0.5
2024-09-30,68.5,68.7,68.2,68.7,9056,619192,53,-0.1
2024-10-01,68.0,68.6,68.0,68.6,10487,716425,26,-0.1
2024-10-04,68.8,68.8,68.1,68.6,12756,874365,15,0.0
2024-10-07,68.6,69.5,68.5,69.2,26385,1821130,38,0.6
2024-10-08,72.1,75.9,70.3,70.3,266377,19523461,306,1.1
2024-10-09,71.0,72.0,70.1,70.5,44377,3134379,266,0.2
2024-10-11,70.7,71.1,70.5,71.1,40052,2835311,59,0.6
2024-10-14,71.0,71.2,70.5,70.6,47273,3352750,143,-0.5
2024-10-15,70.6,71.1,70.1,70.6,35109,2482274,78,0.0
2024-10-16,70.6,70.8,70.0,70.8,18658,1312951,171,0.2
2024-10-17,71.0,71.1,70.3,70.7,32861,2322988,37,-0.1
2024-10-18,71.0,71.2,70.6,71.0,43118,3055263,55,0.3
2024-10-21,71.0,71.0,69.3,69.8,100454,7002415,111,-1.2
2024-10-22,69.8,69.8,68.8,69.3,54122,3748944,191,-0.5
2024-10-23,69.8,69.9,69.1,69.1,60726,4219671,127,-0.2
2024-10-24,68.8,69.1,68.7,68.7,33893,2334170,37,-0.4
2024-10-25,69.0,69.6,68.8,68.8,24545,1693272,138,0.1
2024-10-28,71.1,71.1,68.9,68.9,86088,5982587,242,0.1
2024-10-29,69.0,69.5,68.9,68.9,18908,1307101,37,0.0
2024-10-30,69.0,69.0,68.5,69.0,17572,1209367,37,0.1
2024-11-01,68.8,69.3,68.1,69.3,43488,2992302,137,0.3
2024-11-04,69.2,69.2,69.0,69.0,29847,2062671,487,-0.3
2024-11-05,69.0,69.4,68.9,69.4,29961,2069770,89,0.4
2024-11-06,69.4,69.5,68.7,69.0,33694,2328420,65,-0.4
2024-11-07,68.5,69.1,68.5,69.1,15156,1040188,57,0.1
2024-11-08,69.0,69.1,68.4,68.6,30200,2075459,32,-0.5
2024-11-11,68.6,69.0,68.0,68.2,56919,3887026,73,-0.4
2024-11-12,68.1,68.3,67.5,68.0,37344,2529058,39,-0.2
2024-11-13,68.0,68.1,67.5,68.1,23390,1588160,31,0.1
2024-11-14,67.3,67.5,66.5,67.4,60902,4088812,75,-0.7
2024-11-15,67.0,67.9,66.6,67.9,30916,2076045,45,0.5
2024-11-18,67.9,67.9,67.2,67.4,23459,1579405,20,-0.5
2024-11-19,67.0,67.6,66.5,67.6,14894,996343,37,0.2
2024-11-20,67.4,67.4,66.3,66.7,34558,2306747,45,-0.9
2024-11-21,66.8,67.2,66.8,67.2,12159,815030,17,0.5
2024-11-22,67.0,67.0,66.4,67.0,41884,2804905,48,-0.2
2024-11-25,66.3,67.0,66.3,66.6,51270,3411591,72,-0.4
2024-11-26,66.6,66.8,66.3,66.3,29689,1975483,45,-0.3
2024-11-27,66.3,66.6,66.2,66.3,30890,2052575,35,0.0
2024-11-28,65.6,66.8,65.6,66.6,30390,2004985,41,0.3
2024-11-29,65.6,66.6,65.5,66.6,37614,2474927,44,0.0
2024-12-02,66.5,67.3,66.5,67.3,43477,2912008,28,0.7
2024-12-03,67.3,67.5,66.7,67.2,17255,1157883,21,-0.1
2024-12-04,67.1,67.2,66.6,67.2,19241,1287491,34,0.0
2024-12-05,67.1,68.0,66.7,67.3,38782,2602544,61,0.1
2024-12-06,67.5,67.5,67.0,67.3,42089,2832652,60,0.0
2024-12-09,67.4,67.4,66.7,67.2,24374,1636050,312,-0.1
2024-12-10,67.2,67.5,66.2,67.1,34850,2331220,53,-0.1
2024-12-11,67.1,67.1,66.0,66.6,50716,3364777,58,-0.5
2024-12-12,66.6,66.6,66.1,66.6,15422,1025230,30,0.0
2024-12-13,66.2,66.5,65.8,66.3,21502,1422836,25,-0.3
2024-12-16,66.4,66.4,65.6,66.3,36889,2429190,58,0.0
2024-12-17,66.2,66.2,65.8,66.0,24916,1644303,33,-0.3
2024-12-18,65.7,66.0,65.0,66.0,39907,2607293,53,0.0
2024-12-19,65.3,65.5,64.6,65.2,43528,2827053,70,-0.8
2024-12-20,66.8,66.8,64.5,65.8,28683,1866824,33,0.6
2024-12-23,65.7,66.5,65.6,66.3,18131,1194248,23,0.5
