date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,71.4,71.4,69.8,69.8,200157,14065679,283,-1.6
2024-02-27,69.9,71.3,68.7,70.2,212786,14914473,227,0.4
2024-02-29,70.2,70.3,68.7,68.9,121114,8409892,278,-1.3
2024-03-01,68.9,68.9,67.4,68.0,87129,5921989,150,-0.9
2024-03-04,67.8,67.9,66.8,66.9,126556,8513089,190,-1.1
2024-03-05,67.0,67.7,66.6,66.6,95154,6388220,122,-0.3
2024-03-06,67.8,67.8,66.6,66.6,68836,4610115,80,0.0
2024-03-07,66.6,66.8,65.7,65.9,93652,6200947,106,-0.7
2024-03-08,66.0,66.2,64.5,64.8,204165,13288205,247,-1.1
2024-03-11,64.8,67.2,64.8,66.6,109767,7264044,128,1.8
2024-03-12,67.0,67.0,66.1,66.2,54059,3591651,200,-0.4
2024-03-13,66.2,66.2,65.0,65.0,89925,5895680,137,-1.2
2024-03-14,65.0,65.5,64.5,65.3,51521,3349339,58,0.3
2024-03-15,65.0,65.3,64.6,65.3,40007,2599675,62,0.0
2024-03-18,65.9,65.9,64.7,65.5,47794,3115072,65,0.2
2024-03-19,65.7,67.8,65.5,67.8,91119,6064803,101,2.3
2024-03-20,68.0,74.5,68.0,74.5,893909,65240612,692,6.7
2024-03-21,79.8,81.9,76.1,78.1,3865411,308750806,3618,3.6
2024-03-22,78.4,79.0,74.6,75.5,856640,65433077,833,-2.6
2024-03-25,76.9,83.0,75.6,83.0,1521620,124573446,976,7.5
2024-03-26,89.5,91.3,85.0,86.2,5822118,520576775,4406,3.2
2024-03-27,86.3,93.7,86.3,89.4,3839854,349065113,3251,3.2
2024-03-28,89.0,89.4,83.2,84.4,2055747,176578938,1772,-5.0
2024-03-29,85.0,85.8,80.3,81.7,1150023,94622032,1566,-2.7
2024-04-01,82.6,89.6,82.6,87.4,1958420,170731060,1879,5.7
2024-04-02,87.9,93.8,87.4,89.5,2258194,203364688,1943,2.1
2024-04-03,88.5,88.8,85.5,88.8,1037174,90456293,1298,-0.7
2024-04-08,88.0,89.6,84.0,88.0,1247685,107591884,1112,-0.8
2024-04-09,87.8,88.0,83.5,83.7,707833,60225800,732,-4.3
2024-04-10,83.7,85.0,82.3,82.3,469267,39167881,496,-1.4
2024-04-11,81.3,82.0,79.1,80.0,748249,59868757,647,-2.3
2024-04-12,80.4,82.1,80.1,80.1,424504,34386177,419,0.1
2024-04-15,78.6,79.6,74.5,74.7,619394,47275132,665,-5.4
2024-04-16,73.8,73.8,71.0,71.3,438690,31480945,451,-3.4
2024-04-17,71.3,73.5,71.3,73.0,462017,33553771,351,1.7
2024-04-18,72.6,75.5,71.4,74.5,434019,31886647,421,1.5
2024-04-19,72.8,73.5,69.1,70.9,714213,50564738,693,-3.6
2024-04-22,71.5,72.0,69.6,69.7,249721,17583640,247,-1.2
2024-04-23,71.0,73.4,70.6,72.9,272481,19658987,356,3.2
2024-04-24,75.0,76.8,74.5,75.8,557770,42204930,611,2.9
2024-04-25,74.5,75.7,73.5,73.5,242639,17974965,549,-2.3
2024-04-26,74.7,75.8,73.8,74.2,182580,13637798,249,0.7
2024-04-29,75.6,76.3,74.1,74.5,180133,13500800,189,0.3
