date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,8.27,8.37,8.22,8.32,15104,124738,10,-0.01
2024-02-27,8.26,8.4,8.3,8.32,201,1680,3,0.1
2024-02-29,8.36,8.73,8.2,8.38,45005,373892,18,-0.05
2024-03-01,8.31,8.38,8.0,8.38,7002,56196,5,-0.28
2024-03-04,8.03,8.36,8.36,8.36,1,8,1,0.33
2024-03-05,8.36,8.38,7.97,8.32,28029,223983,13,-0.37
2024-03-06,7.99,8.37,7.94,8.1,55005,442850,17,0.06
2024-03-07,8.05,8.43,7.87,8.43,87585,707965,39,0.03
2024-03-08,8.08,8.47,7.99,8.4,37626,306320,18,0.06
2024-03-11,8.14,8.42,8.42,8.42,1,8,1,0.28
2024-03-12,8.42,8.32,7.92,8.32,1114,9263,4,-0.1
2024-03-13,8.32,8.33,8.33,8.33,1,8,1,0.01
2024-03-14,8.33,8.33,8.33,8.33,1,8,1,0.0
2024-03-15,8.33,8.3,8.3,8.3,1001,8308,2,-0.03
2024-03-18,8.3,8.3,8.3,8.3,100,830,1,0.0
2024-03-19,8.3,8.3,7.93,8.3,9002,71736,5,-0.33
2024-03-20,7.97,8.29,7.9,8.29,1002,7916,3,-0.07
2024-03-21,7.9,8.31,8.1,8.22,10101,82909,8,0.31
2024-03-22,8.21,8.22,8.05,8.22,10002,81016,8,-0.11
2024-03-25,8.1,8.24,8.1,8.23,3414,27783,4,0.04
2024-03-26,8.14,8.23,8.23,8.23,1,8,1,0.09
2024-03-27,8.23,8.23,7.87,8.2,29003,231374,12,-0.25
2024-03-28,7.98,8.2,7.9,8.19,16004,127282,11,-0.03
2024-03-29,7.95,8.22,8.17,8.22,10102,82726,8,0.24
2024-04-01,8.19,8.19,7.87,8.19,5060,41152,5,-0.06
2024-04-02,8.13,8.19,7.87,8.19,4002,31496,4,-0.26
2024-04-03,7.87,8.16,7.81,8.16,47,367,3,-0.05
2024-04-08,7.82,8.21,7.79,8.21,48104,377652,16,0.03
2024-04-09,7.85,8.21,7.75,8.0,47004,369072,17,0.0
2024-04-10,7.85,8.01,7.65,8.01,36603,282388,18,-0.14
2024-04-11,7.71,7.89,7.6,7.89,37501,285457,14,-0.1
2024-04-12,7.61,7.89,7.27,7.5,54770,411280,20,-0.1
2024-04-15,7.51,7.76,7.38,7.54,29765,222809,15,-0.02
