date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,91.0,92.5,91.0,92.1,272619,25037582,289,1.0
2024-02-27,92.1,92.7,91.2,91.5,218152,20046296,282,-0.6
2024-02-29,91.9,91.9,91.0,91.2,161527,14739328,253,-0.3
2024-03-01,91.2,92.1,91.2,91.4,141833,13003448,195,0.2
2024-03-04,91.4,91.5,90.5,90.9,373047,33893003,460,-0.5
2024-03-05,90.9,91.4,90.9,90.9,137949,12570478,197,0.0
2024-03-06,91.3,91.4,90.8,90.9,137767,12529112,212,0.0
2024-03-07,90.9,91.0,89.8,90.5,317698,28700757,389,-0.4
2024-03-08,95.0,98.0,90.0,90.4,719855,66115087,685,-0.1
2024-03-11,89.8,89.8,88.8,89.1,450293,40182206,579,-1.3
2024-03-12,88.8,89.4,88.8,89.0,320688,28564520,392,-0.1
2024-03-13,88.8,88.8,87.6,87.9,644618,56695255,877,-1.1
2024-03-14,87.9,87.9,87.0,87.2,271886,23755049,556,-0.7
2024-03-15,87.9,87.9,87.0,87.4,174443,15251671,355,0.2
2024-03-18,87.1,87.3,86.6,86.9,276511,24050178,461,-0.5
2024-03-19,87.3,88.6,87.3,87.9,236501,20841358,278,1.0
2024-03-20,87.8,87.8,87.3,87.6,268938,23572391,292,-0.3
2024-03-21,87.5,87.8,87.3,87.7,149876,13137366,251,0.1
2024-03-22,87.7,88.1,87.2,87.6,192155,16803731,305,-0.1
2024-03-25,87.6,87.9,87.5,87.6,155047,13581682,349,0.0
2024-03-26,87.8,87.9,87.0,87.2,316809,27693524,370,-0.4
2024-03-27,87.2,88.2,86.9,87.5,180159,15796055,671,0.3
2024-03-28,88.6,88.8,88.1,88.3,186597,16500297,566,0.8
2024-03-29,88.3,88.9,88.2,88.4,135349,11965202,185,0.1
2024-04-01,88.4,89.1,88.4,88.7,135252,12007874,203,0.3
2024-04-02,89.4,89.9,88.6,88.6,257064,22916374,310,-0.1
2024-04-03,88.5,88.5,87.8,87.8,162964,14362933,361,-0.8
2024-04-08,88.5,88.5,87.8,88.0,188506,16586803,160,0.2
2024-04-09,88.9,89.9,88.3,88.9,300301,26779841,315,0.9
2024-04-10,89.5,90.0,88.9,89.5,307345,27529037,287,0.6
2024-04-11,89.5,89.5,88.6,88.9,166345,14794579,199,-0.6
2024-04-12,88.7,88.8,88.1,88.5,124781,11047577,191,-0.4
2024-04-15,88.6,88.9,87.7,87.7,209267,18456531,230,-0.8
2024-04-16,87.7,88.5,87.1,87.4,244709,21444187,255,-0.3
2024-04-17,87.4,88.8,87.4,88.4,270439,23899214,216,1.0
2024-04-18,88.5,89.2,88.3,88.3,193654,17150281,180,-0.1
2024-04-19,88.2,88.2,85.6,86.4,424486,36771402,499,-1.9
2024-04-22,86.8,86.8,86.0,86.5,236005,20368485,242,0.1
2024-04-23,86.7,87.9,86.7,87.8,97399,8524042,189,1.3
2024-04-24,87.7,88.4,87.7,87.8,85129,7487611,122,0.0
2024-04-25,88.0,89.3,87.4,88.5,162161,14347854,335,0.7
2024-04-26,88.8,89.8,88.6,89.0,178999,15948243,350,0.5
2024-04-29,89.1,89.2,88.9,89.2,98146,8736747,498,0.2
2024-04-30,89.0,89.0,88.8,89.0,71351,6345827,122,-0.2
2024-05-02,89.1,89.1,88.2,88.8,72202,6399826,108,-0.2
2024-05-03,89.2,89.2,88.3,88.5,84350,7489243,186,-0.3
2024-05-06,88.9,88.9,88.0,88.5,149750,13253304,176,0.0
2024-05-07,88.8,88.8,87.8,88.1,71361,6281069,127,-0.4
2024-05-08,87.8,88.8,87.7,88.8,112385,9909444,163,0.7
2024-05-09,88.8,89.2,88.3,88.5,120541,10695990,227,-0.3
2024-05-10,90.0,91.4,90.0,90.9,757459,68720766,845,2.4
2024-05-13,91.4,92.2,91.1,91.8,446139,40956560,1245,0.9
2024-05-14,91.8,91.8,91.0,91.2,180719,16496079,286,-0.6
