date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-22,30.55,30.65,29.85,30.15,533815,16063118,322,-0.4
2020-05-25,30.4,30.4,29.35,29.85,497046,14798018,336,-0.3
2020-05-26,30.2,30.7,30.2,30.35,632503,19232038,375,0.5
2020-05-27,30.4,31.05,30.4,30.65,495939,15241039,346,0.3
2020-05-28,31.0,31.0,30.45,30.6,395750,12148036,217,-0.05
2020-05-29,30.5,30.9,30.5,30.75,327900,10096388,203,0.15
2020-06-01,30.9,31.9,30.85,31.75,1064527,33671802,609,1.0
2020-06-02,32.55,33.5,31.85,31.85,3809850,124682738,2156,0.1
2020-06-03,31.95,32.35,31.6,32.0,657500,21029420,446,0.15
2020-06-04,32.5,32.7,32.2,32.2,833378,26995979,548,0.2
2020-06-05,32.45,32.55,32.1,32.2,575002,18576858,351,0.0
2020-06-08,32.4,32.5,31.45,31.5,955918,30434329,591,-0.7
2020-06-09,31.8,32.2,31.6,31.7,449104,14310077,289,0.2
2020-06-10,31.75,31.95,31.5,31.6,321700,10192912,214,-0.1
2020-06-11,31.6,31.65,29.95,30.25,1054203,32292787,552,-1.35
2020-06-12,29.1,30.2,28.9,30.2,588120,17394123,342,-0.05
2020-06-15,30.2,30.6,29.8,29.95,414767,12486313,250,-0.25
2020-06-16,30.6,31.3,30.4,31.0,476011,14688336,326,1.05
2020-06-17,31.0,31.65,30.85,31.0,504547,15760244,304,0.0
2020-06-18,31.05,31.5,30.55,30.95,560650,17271450,322,-0.05
2020-06-19,31.35,31.4,30.35,30.65,781604,24144296,402,-0.3
2020-06-22,30.7,31.0,30.5,30.7,369068,11313874,191,0.05
2020-06-23,31.0,31.0,30.35,30.4,261612,8006653,169,-0.3
2020-06-24,30.55,30.85,30.3,30.3,285250,8704523,172,-0.1
2020-06-29,30.3,31.8,30.25,31.15,645427,20041290,366,0.85
2020-06-30,31.5,31.55,30.8,30.9,430203,13350660,251,-0.25
2020-07-01,30.9,31.3,30.8,30.95,288401,8956997,180,0.05
2020-07-02,31.0,31.35,31.0,31.2,594062,18518712,296,0.25
2020-07-03,31.8,32.45,31.4,31.85,1271019,40575648,761,0.65
2020-07-06,32.35,32.95,32.35,32.75,1363675,44531214,785,0.9
2020-07-07,33.5,33.6,31.5,31.55,1525255,49285440,861,-1.2
2020-07-08,32.8,34.7,32.4,34.7,3879113,132860451,1819,3.15
2020-07-09,36.0,37.6,35.5,37.0,9179533,337292271,4917,2.3
2020-07-10,36.8,36.8,33.55,34.7,3813256,132675699,2084,-2.3
2020-07-13,35.1,36.3,34.6,36.2,2119500,75222697,1149,1.5
2020-07-14,36.15,36.15,34.75,34.8,1202764,42335491,735,-1.4
2020-07-15,35.15,35.5,34.0,34.0,1021790,35394096,603,-0.8
2020-07-16,34.5,34.6,33.8,34.0,530350,18079777,353,0.0
2020-07-17,34.1,34.35,32.75,32.8,995051,33180921,596,-1.2
2020-07-20,33.05,33.65,32.5,33.65,519348,17178186,342,0.85
2020-07-21,33.95,34.5,33.6,33.75,637803,21663977,376,0.1
2020-07-22,34.3,34.85,34.05,34.85,1128699,38933823,620,1.1
2020-07-23,34.9,35.2,34.0,34.3,1240179,42908434,692,-0.55
2020-07-24,34.05,34.75,33.3,33.4,948603,32285428,584,-0.9
2020-07-27,33.9,33.9,32.6,32.75,893875,29475720,572,-0.65
2020-07-28,33.1,33.6,31.3,31.4,1590202,51678591,895,0.0
2020-07-29,31.4,31.9,31.25,31.65,386776,12202343,235,0.25
2020-07-30,32.0,32.6,32.0,32.45,468909,15096558,272,0.8
2020-07-31,33.35,33.55,32.3,33.2,1016333,33530989,600,0.75
2020-08-03,33.6,35.3,33.3,34.3,2486278,85940132,1574,1.1
2020-08-04,34.55,35.25,34.4,35.0,1705243,59261529,878,0.7
2020-08-05,35.0,35.8,34.5,34.6,1786627,62576481,1107,-0.4
2020-08-06,35.0,35.7,34.55,34.9,1817000,63928550,1058,0.3
2020-08-07,36.65,37.1,35.5,35.5,5504860,199865109,2683,0.6
2020-08-10,35.5,36.8,35.4,36.8,3082629,111856709,1842,1.3
2020-08-11,37.2,37.25,34.9,35.5,2532650,91380773,1384,-1.3
2020-08-12,35.6,36.8,34.6,36.3,2584210,92959664,1380,0.8
2020-08-13,36.7,36.75,35.5,35.55,1745000,62908147,978,-0.75
2020-08-14,34.7,35.45,34.5,35.05,2126663,74289455,1123,-0.5
2020-08-17,35.05,35.95,35.0,35.45,1239281,44010665,664,0.4
2020-08-18,35.6,35.75,34.7,34.7,1159369,40621562,718,-0.75
2020-08-19,35.0,35.0,33.5,33.5,1726449,59038869,961,-1.2
2020-08-20,33.3,33.75,30.15,31.3,2596108,82743972,1470,-2.2
2020-08-21,31.85,32.45,31.55,32.15,783100,25101350,492,0.85
2020-08-24,32.7,34.7,32.3,34.05,1915370,64515946,1355,1.9
2020-08-25,34.65,34.75,33.8,34.05,1232300,42084139,783,0.0
2020-08-26,34.3,36.0,34.0,36.0,3206838,113433491,1843,1.95
2020-08-27,36.0,37.4,35.8,36.15,9001659,327266174,4826,0.15
2020-08-28,35.75,36.25,35.0,35.75,1805809,64371018,1132,-0.4
2020-08-31,36.45,36.8,35.75,36.0,2719592,98528638,1673,0.25
2020-09-01,36.35,38.1,36.0,37.4,9109080,339992166,4909,1.4
2020-09-02,37.85,38.4,37.1,38.0,5065541,191504634,2762,0.6
2020-09-03,38.2,38.95,37.55,37.65,3589800,136636849,2068,-0.35
2020-09-04,36.75,38.9,36.0,38.55,5193938,198053049,2900,0.9
2020-09-07,39.5,39.8,37.0,37.85,5404323,208913722,3380,-0.7
2020-09-08,37.85,38.6,37.2,37.8,1987042,75308923,1173,-0.05
2020-09-09,37.55,39.15,37.55,38.65,5284913,204324245,3060,0.85
2020-09-10,39.5,40.95,38.9,38.95,10619561,422766098,6220,0.3
2020-09-11,39.4,39.6,37.4,37.75,4325679,166152324,2553,-1.2
2020-09-14,38.45,39.55,37.85,39.2,2820741,108903599,1761,1.45
2020-09-15,39.1,41.1,38.15,38.25,8908727,352468995,4969,-0.95
2020-09-16,38.3,38.75,37.7,38.4,3059966,117347743,1511,0.15
2020-09-17,38.15,39.3,38.15,38.7,1897150,73491279,1118,0.3
2020-09-18,38.8,39.65,38.7,39.15,2367031,92740803,1153,0.45
2020-09-21,39.4,40.0,38.35,38.4,2617091,102388691,1306,-0.75
2020-09-22,38.4,38.9,37.75,38.35,2056740,78363128,971,-0.05
2020-09-23,38.9,38.9,37.9,37.95,1457151,55782737,710,-0.4
2020-09-24,37.5,37.7,35.85,35.85,3022278,110763025,1634,-2.1
2020-09-25,36.25,36.85,34.0,34.6,2632806,92597071,1369,-1.25
2020-09-28,35.0,35.5,34.4,35.5,1103981,38678126,635,0.9
2020-09-29,35.75,36.75,35.65,35.75,1210350,43734945,764,0.25
2020-09-30,35.75,36.3,35.45,36.2,514051,18463694,354,0.45
2020-10-05,36.1,36.25,35.75,35.9,711635,25632645,382,-0.3
2020-10-06,36.45,39.2,36.3,38.75,3868287,147438104,2246,2.85
2020-10-07,38.3,39.25,37.6,38.85,2477249,95681805,1561,0.1
2020-10-08,39.2,39.65,38.55,38.6,2571672,100419669,1354,-0.25
2020-10-12,39.35,39.35,38.0,38.15,1267999,48827662,674,-0.45
2020-10-13,37.9,39.4,37.7,38.85,2030986,78997003,1162,0.7
2020-10-14,38.8,39.4,38.6,38.6,1324620,51629669,790,-0.25
2020-10-15,39.1,42.45,39.1,42.45,18028830,753179134,7588,3.85
2020-10-16,43.0,46.05,42.0,42.4,37789035,1675438255,19045,-0.05
2020-10-19,42.7,45.2,42.55,44.5,10930190,480734083,6374,2.1
2020-10-20,44.15,47.65,43.45,46.85,16086060,734398467,9414,2.35
2020-10-21,47.05,47.8,46.35,47.25,10195386,479378992,6374,0.4
2020-10-22,46.8,47.35,44.5,46.0,9399248,433197758,5326,-1.25
2020-10-23,47.05,49.3,46.35,47.65,14972322,713411156,8844,1.65
2020-10-26,47.25,47.95,45.8,46.4,5531741,259643980,3287,-1.25
2020-10-27,46.0,46.8,45.6,46.45,4099228,189326859,2455,0.05
2020-10-28,46.9,48.5,45.6,45.7,7818025,366277210,4748,-0.75
2020-10-29,44.7,46.2,43.5,46.0,5271402,236950758,2762,0.3
2020-10-30,45.7,46.35,43.25,43.25,4009865,179470833,2266,-2.75
2020-11-02,43.5,45.3,43.5,45.1,4342948,193316406,2571,1.85
2020-11-03,46.0,49.6,45.1,48.05,20916031,1001869974,12016,2.95
2020-11-04,48.95,50.4,47.6,48.8,19122682,933272187,11346,0.75
2020-11-05,48.5,49.1,47.4,48.4,5989861,289468879,3540,-0.4
2020-11-06,48.9,49.7,46.7,46.8,9927341,475728810,5849,-1.6
2020-11-09,46.9,49.8,46.0,49.1,12818733,619496629,6929,2.3
2020-11-10,49.35,52.6,48.3,50.2,20930149,1058006420,12291,1.1
2020-11-11,49.85,54.4,49.85,53.1,17659633,924048557,10462,2.9
2020-11-12,53.1,56.2,52.4,52.4,21641479,1175932779,13100,-0.7
2020-11-13,52.5,54.9,51.7,54.9,9639239,514842025,6028,2.5
2020-11-16,55.2,57.0,54.5,55.7,13230146,736948662,8071,0.8
2020-11-17,56.3,56.8,53.5,54.0,7648922,420123755,4619,-1.7
2020-11-18,54.4,55.6,53.8,54.0,6155576,337116569,3678,0.0
2020-11-19,54.0,54.5,52.9,53.0,4236635,226814994,2716,-1.0
2020-11-20,53.1,57.6,53.0,56.1,14812619,827120457,8691,3.1
2020-11-23,56.1,56.9,54.4,55.0,7063588,392126649,4281,-1.1
2020-11-24,55.9,56.5,54.5,54.7,5886641,325734697,3528,-0.3
2020-11-25,55.5,55.6,52.0,53.2,6392124,343432868,3952,-1.5
2020-11-26,53.6,54.2,52.7,53.3,3081541,164605944,1805,0.1
2020-11-27,54.4,55.2,53.2,53.6,4108936,222058899,2525,0.3
2020-11-30,53.7,54.3,52.5,52.6,4405082,234599413,2537,-1.0
2020-12-01,53.1,56.2,53.0,56.0,10484877,574854401,6575,3.4
2020-12-02,56.0,56.8,54.8,55.5,7904350,441399150,4877,-0.5
2020-12-03,55.5,57.2,54.7,55.7,6453002,360932288,4089,0.2
2020-12-04,55.8,56.3,53.8,54.0,5403546,295883211,3509,-1.7
2020-12-07,54.7,55.0,49.8,50.3,9219176,476070169,5596,-3.7
2020-12-08,50.6,52.4,50.6,51.9,4064859,210016649,2234,1.6
2020-12-09,52.0,55.8,52.0,54.0,9645947,522915918,5196,2.1
2020-12-10,53.8,57.1,53.1,56.6,13185301,735456252,7292,2.6
2020-12-11,57.0,62.2,57.0,62.2,33270161,2043901714,13772,5.6
2020-12-14,63.2,64.3,60.0,60.5,24479842,1525751788,13328,-1.7
2020-12-15,60.5,62.9,57.0,57.2,14877411,889945992,8492,-3.3
2020-12-16,58.4,60.8,58.2,59.8,8292532,492500354,5084,2.6
2020-12-17,59.3,61.0,57.5,59.4,7828703,463021784,4879,-0.4
2020-12-18,58.4,59.2,57.2,57.3,4836846,280294942,3047,-2.1
2020-12-21,56.9,58.2,54.9,57.1,5256079,296898588,3109,-0.2
2020-12-22,57.3,59.0,55.5,55.6,5869721,337652157,3603,-1.5
2020-12-23,55.8,60.8,55.8,59.4,12649912,746346204,7190,3.8
2020-12-24,61.3,63.0,60.3,60.9,14874991,915300403,8201,1.5
2020-12-25,61.0,66.9,61.0,66.9,28338876,1851397911,13367,6.0
2020-12-28,71.0,72.8,67.9,67.9,23655749,1665763814,13573,1.0
2020-12-29,69.0,71.5,68.2,70.5,15953575,1115762643,8510,2.6
2020-12-30,73.6,75.1,70.0,70.5,15992300,1156025896,9823,0.0
2020-12-31,71.0,71.6,69.2,69.8,5870220,412369372,3668,-0.7
2021-01-04,71.4,71.5,68.2,69.4,5153001,359262922,3127,-0.4
2021-01-05,70.0,72.8,68.2,70.9,10169993,723586381,6373,1.5
2021-01-06,70.9,71.5,67.0,68.5,6945509,479344292,4240,-2.4
2021-01-07,70.0,72.5,68.3,71.3,9958679,709005585,5674,2.8
2021-01-08,72.0,78.4,72.0,78.4,29986938,2248919619,18133,7.1
2021-01-11,80.8,84.3,79.5,79.9,32894326,2685175206,21203,1.5
2021-01-12,80.0,81.5,76.5,78.0,11861097,937025358,7813,-1.9
2021-01-13,79.0,81.4,78.5,78.9,9069147,722217695,6183,0.9
2021-01-14,78.4,81.0,76.7,79.5,6325526,498047028,4488,0.6
2021-01-15,80.1,81.5,77.7,77.7,7562754,600997828,5093,-1.8
2021-01-18,76.8,78.5,76.0,76.2,5763599,443634069,3630,-1.5
2021-01-19,76.2,77.8,74.2,75.2,5295731,400364673,3648,-1.0
2021-01-20,75.2,76.2,71.1,75.7,8020294,592662098,4875,0.5
2021-01-21,76.0,78.0,73.5,73.8,7727498,583819092,5044,-1.9
2021-01-22,73.8,78.0,73.2,77.5,6926900,530024211,4784,3.7
2021-01-25,78.6,84.7,78.6,79.0,20810459,1696510611,13834,1.5
2021-01-26,79.9,82.1,76.7,78.0,8237872,654775009,5590,-1.0
2021-01-27,78.1,79.6,77.3,78.3,3067503,239828863,2122,0.3
2021-01-28,76.0,78.1,75.3,76.0,3355831,257240145,2239,-2.3
2021-01-29,77.5,77.6,70.0,70.6,5792511,423573150,3930,-5.4
2021-02-01,70.6,72.4,67.2,68.5,5808844,400824738,3891,-2.1
2021-02-02,69.1,73.2,69.1,73.0,4895225,350545480,3191,4.5
2021-02-03,73.1,75.0,72.4,73.6,4349511,320431739,2863,0.6
2021-02-04,73.0,74.4,70.6,70.9,2800323,201634723,1921,-2.7
2021-02-05,70.9,72.3,69.7,70.2,2262400,159684368,1591,-0.7
2021-02-17,72.3,77.2,71.0,77.1,6488108,491966394,3872,6.9
2021-02-18,76.9,78.1,75.2,76.5,4906029,373706767,3413,-0.6
2021-02-19,76.7,76.9,73.7,74.7,3766437,282806731,2646,-1.8
2021-02-22,76.0,82.0,75.0,78.6,9562318,758223142,5955,3.9
2021-02-23,77.3,81.1,76.5,78.6,5391035,426393481,3835,0.0
2021-02-24,78.6,79.9,76.9,77.1,3716800,290047268,2644,-1.5
2021-02-25,77.6,78.5,73.0,73.6,7508764,566272447,4924,-3.5
2021-02-26,70.7,72.9,70.4,71.0,4985098,354902137,3365,-2.6
2021-03-02,72.6,73.6,70.5,70.5,2948887,212422664,2116,-0.5
2021-03-03,71.3,74.6,69.6,73.8,4436391,322000383,3126,3.3
2021-03-04,74.6,76.0,73.0,73.5,6598308,492197136,4438,-0.3
2021-03-05,73.5,75.8,73.0,74.4,4752215,355358120,3307,0.9
2021-03-08,75.7,76.7,73.2,73.2,3828263,286372463,2733,-1.2
2021-03-09,73.2,74.5,70.6,71.7,3303241,237985625,2262,-1.5
2021-03-10,73.0,73.0,71.2,71.2,1591854,114694131,1156,-0.5
2021-03-11,72.5,76.2,72.3,75.0,6799513,507231078,4662,3.8
2021-03-12,75.8,77.6,75.4,77.1,8857150,679318620,5905,2.1
2021-03-15,78.4,84.8,77.6,84.8,25226803,2074379263,15190,7.7
2021-03-16,86.8,93.2,84.3,84.7,56567583,5094813180,32497,-0.1
2021-03-17,85.7,87.7,81.2,82.7,20445935,1734684864,13803,-2.0
2021-03-18,83.6,84.0,80.3,80.4,9570229,783023858,6867,-2.3
2021-03-19,80.4,80.4,78.3,78.9,5183990,410027147,3797,-1.5
2021-03-22,78.9,80.4,77.6,80.3,4293361,339888950,3205,1.4
2021-03-23,80.3,80.9,78.0,78.5,4076787,322334045,2834,-1.8
2021-03-24,79.0,79.7,77.5,77.8,2295120,179856560,1629,-0.7
2021-03-25,78.4,78.9,77.3,77.4,1875215,146033364,1389,-0.4
2021-03-26,78.0,80.7,77.9,79.6,4849640,386142824,3474,2.2
2021-03-29,79.6,80.5,78.3,79.0,3470795,274541389,2467,-0.6
2021-03-30,79.4,81.0,78.6,80.4,3494847,279882872,2500,1.4
2021-03-31,80.9,81.0,79.5,79.5,3016368,241821542,2121,-0.9
2021-04-01,80.6,80.9,78.5,78.5,3289109,260333510,2296,-1.0
2021-04-06,79.2,80.5,78.5,79.9,2532237,201327119,1898,1.4
2021-04-07,80.4,80.7,78.6,78.8,2982029,236661223,2199,-1.1
2021-04-08,79.3,79.8,78.0,78.1,3566635,280022781,2862,-0.7
2021-04-09,78.3,78.7,75.1,75.4,5424946,412909240,4320,-2.7
2021-04-12,75.4,76.9,74.8,75.3,2368207,179141127,1937,-0.1
2021-04-13,75.9,76.8,75.0,75.0,2081655,157403191,1622,-0.3
2021-04-14,75.2,75.6,70.0,71.7,5295928,380686486,4035,-3.3
2021-04-15,72.3,72.7,70.6,72.5,2432660,174615307,1929,0.8
2021-04-16,72.5,74.4,71.8,74.0,1999400,146713371,1410,1.5
2021-04-19,75.4,75.4,73.5,73.5,1345212,99634444,1361,-0.5
2021-04-20,73.5,74.7,73.3,73.7,1069423,79223774,914,0.2
2021-04-21,73.8,73.8,71.5,71.6,2197412,158465408,1919,-2.1
2021-04-22,72.3,72.4,67.4,67.7,4079058,283108645,3276,-3.9
2021-04-23,67.0,69.0,67.0,67.3,2337499,158746416,1753,-0.4
2021-04-26,67.8,68.4,64.3,64.5,7438536,486294609,4855,-2.8
2021-04-27,65.7,68.6,65.0,67.5,5873094,394581099,3862,3.0
2021-04-28,67.5,68.4,66.6,68.2,2518192,170704378,1619,0.7
2021-04-29,68.6,69.2,67.0,67.8,1830500,124267733,1287,-0.4
2021-05-03,67.1,67.5,62.5,63.1,3222796,207448406,2033,-4.7
2021-05-04,63.2,64.2,57.3,61.0,5074058,308539429,2299,-2.1
2021-05-05,61.1,63.7,59.8,60.7,1378008,84977598,1163,-0.3
2021-05-06,61.1,62.2,59.0,60.5,1201937,73227182,984,-0.2
2021-05-07,62.0,66.1,61.1,64.5,3315314,212242638,2343,4.0
2021-05-10,64.5,64.6,61.8,61.8,1585351,99382562,1175,-2.7
2021-05-11,59.8,60.2,55.7,56.2,3570090,205039989,2204,-5.6
2021-05-12,56.0,58.0,50.6,51.6,5004830,266239275,3216,-4.6
2021-05-13,50.5,54.0,49.55,53.1,4179510,218351946,2753,1.5
2021-05-14,54.1,56.3,51.1,52.2,2404934,129593429,1672,-0.9
2021-05-17,47.35,50.9,47.1,48.45,2880915,140665367,1716,-3.75
2021-05-18,49.5,53.2,49.4,53.2,2486286,128247064,1352,4.75
2021-05-19,54.0,55.4,52.3,55.4,2073688,112710709,1435,2.2
2021-05-20,55.5,55.5,52.5,52.5,1108374,59581237,802,-2.9
2021-05-21,53.8,57.5,53.1,56.2,2237367,123465377,1492,3.7
2021-05-24,57.6,57.6,55.7,56.7,1816125,102797963,1349,0.5
2021-05-25,56.6,59.8,56.6,58.9,2718412,158876550,1778,2.2
2021-05-26,58.9,59.3,57.5,58.6,1378808,80410860,892,-0.3
2021-05-27,58.6,58.7,56.7,57.1,992188,57117956,669,-1.5
2021-05-28,58.4,59.9,57.7,59.3,1191453,70428187,819,2.2
2021-05-31,60.2,63.5,59.6,60.7,3417167,210810695,2401,1.4
2021-06-01,60.4,61.5,59.6,60.1,1699126,102255210,1236,-0.6
2021-06-02,60.9,60.9,58.2,58.6,1229820,72881652,926,-1.5
2021-06-03,59.5,61.4,58.6,61.0,1340485,80539665,838,2.4
2021-06-04,60.6,60.6,58.1,58.1,1948345,114620474,1320,-2.9
2021-06-07,58.3,58.5,55.9,57.0,938970,53872053,713,-1.1
2021-06-08,57.4,58.8,57.3,58.5,631842,36839412,500,1.5
2021-06-09,59.0,62.5,58.5,61.1,3124531,190206338,2193,2.6
2021-06-10,63.0,63.4,60.8,61.3,3453060,214072191,2523,0.2
2021-06-11,61.3,61.6,60.3,60.5,1160599,70593219,835,-0.8
2021-06-15,61.4,62.5,60.8,61.7,1353043,83600492,1006,1.2
2021-06-16,61.7,62.0,60.1,60.5,930925,56906469,713,-1.2
2021-06-17,60.8,62.4,60.0,61.9,1337960,82556736,876,1.4
2021-06-18,62.4,63.2,61.0,61.3,1607274,99689279,1104,-0.6
2021-06-21,60.6,61.2,58.5,58.9,1749187,103798277,1191,-2.4
2021-06-22,60.2,60.4,58.1,58.2,993046,58373667,691,-0.7
2021-06-23,59.0,60.3,58.6,60.0,988071,58983138,662,1.8
2021-06-24,61.0,62.8,60.0,62.0,2091220,129240027,1449,2.0
2021-06-25,62.8,62.8,60.8,61.0,1617130,99631991,1086,-1.0
2021-06-28,61.3,61.3,60.1,60.6,861138,52073694,575,-0.4
2021-06-29,61.4,62.3,59.9,60.2,1963788,119717578,1193,-0.4
2021-06-30,60.6,62.2,60.3,62.1,1779224,109264080,1196,1.9
2021-07-01,62.5,62.7,59.2,59.4,2381150,143960584,1666,-2.7
2021-07-02,59.1,59.7,58.7,59.3,1187522,70227575,744,-0.1
2021-07-05,60.0,61.5,59.4,61.2,1482570,90352447,1007,1.9
2021-07-06,61.7,67.3,61.0,67.3,10949383,717692317,6667,6.1
2021-07-07,66.6,73.5,66.0,71.5,23204625,1623884685,15031,4.2
2021-07-08,71.5,74.4,70.0,72.0,12843825,924345100,8423,0.5
