date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-13,33.85,34.15,33.7,33.9,108334,3661867,125,-0.4
2024-08-14,33.9,34.05,33.9,34.05,35025,1190394,110,0.15
2024-08-15,33.3,33.9,33.3,33.9,36714,1234112,139,-0.15
2024-08-16,34.4,34.4,33.75,33.8,23565,800386,154,-0.1
2024-08-19,34.0,34.0,33.8,33.85,20873,707252,82,0.05
2024-08-20,33.85,33.85,33.7,33.7,14415,487282,79,-0.15
2024-08-21,33.7,33.85,33.6,33.8,34124,1151359,88,0.1
2024-08-22,33.55,33.6,33.4,33.45,57746,1936093,191,-0.35
2024-08-23,33.4,33.95,33.05,33.95,65946,2209091,142,0.5
2024-08-26,34.45,34.45,33.8,33.9,37076,1257754,134,-0.05
2024-08-27,33.85,34.0,33.8,33.9,15301,518296,87,0.0
2024-08-28,33.9,33.95,33.8,33.85,20127,681822,131,-0.05
2024-08-29,33.8,33.8,33.7,33.75,18414,622249,93,-0.1
2024-08-30,33.8,34.0,33.7,34.0,50977,1725745,107,0.25
2024-09-02,34.0,34.2,33.8,33.9,30825,1046821,92,-0.1
2024-09-03,33.9,33.9,33.75,33.75,38078,1289326,81,-0.15
2024-09-04,33.5,33.5,33.1,33.2,126896,4228031,329,-0.55
2024-09-05,33.25,33.35,32.95,32.95,81679,2708759,182,-0.25
2024-09-06,32.85,33.2,32.65,33.2,66984,2206069,150,0.25
2024-09-09,32.55,33.0,32.55,33.0,55124,1811087,154,-0.2
2024-09-10,33.25,33.75,33.05,33.05,77458,2572505,98,0.05
2024-09-11,33.05,33.15,32.9,32.9,35365,1166711,130,-0.15
2024-09-12,33.0,33.6,33.0,33.35,84082,2791127,85,0.45
2024-09-13,33.15,33.45,33.05,33.1,57106,1896767,191,-0.25
2024-09-16,33.05,33.4,33.05,33.25,18624,620160,54,0.15
2024-09-18,33.3,33.6,33.3,33.35,21090,706388,76,0.1
2024-09-19,33.55,33.55,33.4,33.5,38643,1292691,81,0.15
2024-09-20,33.65,33.65,33.45,33.5,28340,949251,128,0.0
2024-09-23,33.6,33.7,33.5,33.6,44269,1485936,113,0.1
2024-09-24,33.85,34.95,33.85,34.35,225217,7782206,521,0.75
2024-09-25,34.85,35.0,34.45,34.55,80684,2795941,152,0.2
2024-09-26,34.6,34.6,34.2,34.2,95303,3278005,274,-0.35
2024-09-27,34.3,35.05,34.3,35.0,141405,4912844,155,0.8
2024-09-30,34.7,35.25,34.7,35.0,47074,1644965,154,0.0
2024-10-01,34.8,34.95,34.8,34.95,35583,1242510,127,-0.05
2024-10-04,34.95,35.05,34.75,34.8,50542,1761877,118,-0.15
2024-10-07,34.85,34.85,34.5,34.6,75609,2620861,160,-0.2
2024-10-08,34.6,34.6,34.4,34.45,50159,1731843,110,-0.15
2024-10-09,34.45,34.45,34.0,34.25,64756,2215227,120,-0.2
2024-10-11,34.65,34.75,34.35,34.4,63530,2193146,121,0.15
2024-10-14,34.4,34.55,34.3,34.35,38605,1326432,77,-0.05
2024-10-15,34.35,34.45,34.25,34.45,48903,1681316,93,0.1
2024-10-16,34.45,34.55,34.35,34.45,44127,1519683,87,0.0
2024-10-17,34.45,34.5,34.45,34.45,29246,1008270,49,0.0
2024-10-18,34.6,35.2,34.55,35.2,152136,5309412,154,0.75
2024-10-21,35.5,36.85,35.5,36.8,753805,27372168,793,1.6
2024-10-22,36.8,36.95,36.0,36.95,409809,14947122,430,0.15
2024-10-23,36.8,36.9,36.2,36.9,266264,9735802,486,-0.05
2024-10-24,36.7,36.8,36.4,36.5,83099,3038505,155,-0.4
2024-10-25,36.5,36.5,36.1,36.1,108543,3940788,248,-0.4
2024-10-28,35.95,36.1,35.7,35.75,54130,1943905,308,-0.35
2024-10-29,35.75,36.2,35.35,36.15,107348,3853499,252,0.4
2024-10-30,36.35,36.4,35.5,35.6,79512,2850570,169,-0.55
2024-11-01,35.3,35.95,35.15,35.95,31369,1113515,123,0.35
2024-11-04,35.8,36.5,35.55,36.4,103686,3748971,131,0.45
2024-11-05,36.3,36.5,35.85,36.05,52871,1911552,159,-0.35
2024-11-06,36.05,36.05,35.95,36.0,27599,993952,107,-0.05
2024-11-07,35.95,36.05,35.9,36.0,29660,1067472,93,0.0
2024-11-08,35.5,35.5,34.75,34.75,178252,6270153,311,-1.25
2024-11-11,34.5,34.5,33.6,33.75,184729,6247161,336,-1.0
2024-11-12,33.25,33.65,33.05,33.3,95593,3186920,219,-0.45
2024-11-13,33.2,33.55,33.2,33.4,47427,1585921,89,0.1
2024-11-14,33.4,33.4,33.1,33.1,65723,2187059,152,-0.3
2024-11-15,33.1,33.55,33.1,33.35,35753,1194473,62,0.25
2024-11-18,32.75,33.3,32.75,33.2,39404,1305157,130,-0.15
2024-11-19,33.05,33.55,32.6,33.45,44955,1490504,95,0.25
2024-11-20,33.35,34.3,33.1,34.25,110615,3735276,189,0.8
2024-11-21,33.8,33.8,33.65,33.7,18724,632618,135,-0.55
2024-11-22,33.65,34.0,33.6,34.0,33792,1141381,62,0.3
2024-11-25,34.7,34.7,33.85,34.0,39030,1329135,97,0.0
2024-11-26,33.95,33.95,33.55,33.8,46074,1552175,131,-0.2
2024-11-27,33.9,34.4,33.75,33.75,40526,1374602,152,-0.05
2024-11-28,33.35,33.5,33.0,33.15,83784,2783191,186,-0.6
2024-11-29,32.95,33.4,32.95,33.0,51611,1709845,119,-0.15
2024-12-02,33.05,33.4,33.05,33.15,61465,2038160,74,0.15
2024-12-03,33.2,33.45,33.15,33.15,11008,366051,77,0.0
2024-12-04,33.5,34.1,33.4,33.9,99470,3344341,110,0.75
2024-12-05,34.3,34.4,34.0,34.05,75251,2566742,69,0.15
2024-12-06,34.1,34.35,34.05,34.2,70744,2419467,91,0.15
2024-12-09,34.2,34.2,33.65,34.0,59739,2020628,86,-0.2
2024-12-10,33.65,34.45,33.65,33.8,55569,1880332,57,-0.2
2024-12-11,33.7,33.95,33.7,33.9,51802,1752895,79,0.1
2024-12-12,33.85,33.9,33.8,33.8,27027,915059,57,-0.1
2024-12-13,33.7,33.8,33.6,33.6,72775,2455493,95,-0.2
2024-12-16,33.6,33.6,33.15,33.2,37782,1261160,151,-0.4
2024-12-17,33.35,33.75,33.2,33.25,20634,686500,45,0.05
2024-12-18,33.2,33.5,33.05,33.5,42657,1416303,62,0.25
2024-12-19,33.05,33.2,33.05,33.1,64553,2137752,138,-0.4
2024-12-20,33.2,33.45,33.1,33.1,57615,1910527,90,0.0
2024-12-23,33.0,33.5,33.0,33.2,32989,1094168,86,0.1
2024-12-24,33.2,33.45,33.2,33.4,12918,430446,61,0.2
2024-12-25,33.4,33.4,33.3,33.4,23628,788917,80,0.0
2024-12-26,33.2,33.35,33.2,33.25,21164,704184,107,-0.15
2024-12-27,33.25,33.45,33.15,33.3,19874,661999,109,0.05
2024-12-30,33.3,33.3,33.2,33.3,21974,730373,77,0.0
2024-12-31,33.5,33.55,33.1,33.2,81509,2702923,86,-0.1
2025-01-02,33.1,33.1,33.0,33.0,32237,1065596,102,-0.2
2025-01-03,33.05,33.05,33.0,33.05,19774,652829,38,0.05
2025-01-06,33.1,33.3,32.85,32.9,157917,5222028,124,-0.15
2025-01-07,32.95,32.95,32.9,32.95,82564,2717313,61,0.05
2025-01-08,32.9,33.0,32.85,33.0,32115,1056755,99,0.05
2025-01-09,32.8,32.8,32.8,32.8,6529,214716,71,-0.2
2025-01-10,32.6,32.65,32.55,32.6,24599,801947,114,-0.2
2025-01-13,32.4,32.4,31.4,31.5,98722,3128588,417,-1.1
2025-01-14,31.65,31.95,31.4,31.95,35206,1114373,276,0.45
2025-01-15,31.95,31.95,31.7,31.75,14728,468983,172,-0.2
2025-01-16,33.8,33.8,32.55,32.55,46063,1532379,106,0.8
2025-01-17,32.55,32.55,32.3,32.35,20282,658567,238,-0.2
2025-01-20,32.5,32.5,31.8,32.45,49913,1603486,208,0.1
2025-01-21,32.1,32.25,32.1,32.25,12923,416584,128,-0.2
2025-01-22,32.15,32.25,32.1,32.2,21387,689056,105,-0.05
2025-02-03,32.05,32.1,31.0,31.8,67167,2142112,302,-0.4
2025-02-04,31.85,31.85,31.65,31.65,39055,1240530,322,-0.15
2025-02-05,31.9,31.9,31.75,31.9,34755,1108021,231,0.25
2025-02-06,31.9,32.2,31.9,32.05,29835,957263,147,0.15
2025-02-07,32.0,32.15,32.0,32.15,26141,837795,119,0.1
2025-02-10,32.15,32.15,31.85,31.9,53617,1711289,242,-0.25
2025-02-11,31.95,32.45,31.9,32.45,52968,1703619,408,0.55
2025-02-12,32.15,32.4,32.15,32.25,30782,994003,196,-0.2
2025-02-13,32.4,32.5,32.3,32.5,42238,1369266,122,0.25
2025-02-14,32.45,33.7,32.45,32.6,61573,2034314,185,0.1
2025-02-17,33.4,33.6,32.05,32.55,140741,4621008,433,-0.05
2025-02-18,32.6,32.75,32.6,32.65,22134,722805,121,0.1
2025-02-19,32.65,32.9,32.6,32.85,57782,1892977,128,0.2
2025-02-20,33.05,33.05,32.9,32.95,39919,1316881,138,0.1
2025-02-21,32.75,33.1,32.75,32.9,25381,836426,187,-0.05
2025-02-24,32.9,33.0,32.85,32.95,10955,360827,117,0.05
2025-02-25,33.05,33.05,32.85,32.85,17918,590448,131,-0.1
2025-02-26,32.75,32.75,32.65,32.65,37502,1226800,224,-0.2
2025-02-27,32.7,32.7,32.35,32.4,40833,1329069,291,-0.25
2025-03-03,32.4,32.4,32.0,32.05,68179,2187594,304,-0.35
2025-03-04,31.85,32.1,31.8,32.1,25912,829356,189,0.05
2025-03-05,31.8,32.0,31.8,32.0,15213,486966,171,-0.1
2025-03-06,32.15,32.15,31.9,32.15,38537,1235382,160,0.15
2025-03-07,32.1,32.15,32.0,32.15,16764,537753,178,0.0
2025-03-10,31.8,32.1,31.75,31.9,45410,1449898,244,-0.25
2025-03-11,31.65,31.95,31.4,31.95,48601,1539127,363,0.05
2025-03-12,31.8,32.2,31.8,31.9,30281,966684,106,-0.05
2025-03-13,31.9,31.9,31.7,31.75,45053,1434730,330,-0.15
2025-03-14,31.8,31.85,31.75,31.85,15836,504132,244,0.1
2025-03-17,31.8,31.9,31.7,31.7,24307,773914,212,-0.15
2025-03-18,32.1,32.1,31.85,31.85,5662,181447,173,0.15
2025-03-19,31.9,32.0,31.75,31.75,32946,1049039,188,-0.1
2025-03-20,31.8,32.0,31.8,31.9,14350,458726,113,0.15
2025-03-21,31.8,32.0,31.8,31.85,16371,521917,132,-0.05
2025-03-24,31.8,31.95,31.65,31.65,43987,1396931,303,-0.2
2025-03-25,31.65,31.9,31.55,31.7,40098,1269253,234,0.05
2025-03-26,32.05,32.05,31.75,31.75,13528,431356,160,0.05
2025-03-27,31.65,31.75,31.65,31.75,9417,299142,116,0.0
2025-03-28,31.45,31.45,31.05,31.2,42489,1328443,311,-0.55
2025-03-31,30.75,30.75,30.0,30.65,89816,2727611,588,-0.55
2025-04-01,30.65,30.7,30.4,30.55,48467,1480863,274,-0.1
2025-04-02,30.85,30.9,30.45,30.5,28894,884629,137,-0.05
2025-04-07,27.45,27.45,27.45,27.45,76221,2092688,577,-3.05
2025-04-08,27.15,27.15,24.9,25.05,157046,3991021,785,-2.4
2025-04-09,25.05,26.3,22.6,22.7,229880,5509248,753,-2.35
2025-04-10,22.8,24.95,22.8,24.9,227009,5593012,346,2.2
2025-04-11,24.6,25.0,24.3,24.9,52729,1309337,296,0.0
2025-04-14,26.0,26.0,24.9,24.9,76729,1943200,313,0.0
2025-04-15,25.1,26.0,25.1,25.8,92543,2382097,267,0.9
2025-04-16,25.8,25.8,25.25,25.25,56022,1429492,414,-0.55
2025-04-17,25.25,25.35,25.25,25.35,30723,777850,284,0.1
2025-04-18,25.3,25.7,25.3,25.4,41002,1047631,509,0.05
2025-04-21,25.4,25.5,24.8,24.85,77082,1934111,818,-0.55
2025-04-22,24.25,24.8,24.25,24.55,53713,1322012,598,-0.3
2025-04-23,25.05,25.35,25.0,25.15,38734,972023,591,0.6
2025-04-24,25.15,25.3,24.95,25.0,34750,872619,238,-0.15
2025-04-25,25.2,25.6,25.2,25.6,57438,1457662,212,0.6
2025-04-28,25.6,25.8,25.45,25.7,45764,1170739,287,0.1
2025-04-29,25.7,26.05,25.6,25.95,69237,1790933,154,0.25
2025-04-30,25.95,26.0,25.85,25.85,63080,1636584,196,-0.1
2025-05-02,25.9,26.15,25.85,26.15,39857,1035562,151,0.3
2025-05-05,26.2,26.2,25.4,25.7,37402,969924,172,-0.45
2025-05-06,25.7,25.9,25.7,25.85,18421,476756,70,0.15
2025-05-07,25.9,25.9,25.55,25.65,26463,679982,125,-0.2
2025-05-08,25.95,25.95,25.9,25.9,19984,518540,119,0.25
2025-05-09,26.0,26.0,25.85,25.95,57865,1500926,127,0.05
2025-05-12,26.0,26.15,25.95,26.15,37090,967809,126,0.2
2025-05-13,26.2,26.25,26.1,26.1,46829,1227025,117,-0.05
2025-05-14,26.2,26.3,26.15,26.2,39684,1040215,154,0.1
2025-05-15,26.25,26.25,26.0,26.0,48096,1256134,268,-0.2
2025-05-16,26.05,26.15,25.95,26.15,28356,739325,128,0.15
2025-05-19,26.0,26.0,25.8,25.8,60742,1574501,201,-0.35
2025-05-20,25.95,26.0,25.8,26.0,23655,612985,88,0.2
2025-05-21,25.95,26.05,25.95,25.95,8379,219090,62,-0.05
2025-05-22,26.2,26.2,25.65,25.75,11858,305783,86,-0.2
2025-05-23,25.95,25.95,25.8,25.8,19700,509931,57,0.05
2025-05-26,25.8,26.0,25.65,25.85,15666,405100,104,0.05
2025-05-27,25.8,25.85,25.7,25.7,22071,569311,148,-0.15
2025-05-28,25.75,25.85,25.6,25.65,21229,547234,65,-0.05
2025-05-29,25.65,25.65,25.55,25.65,7309,187478,62,0.0
2025-06-02,25.55,25.55,24.85,25.05,11050,279348,110,-0.6
2025-06-03,25.1,25.15,24.8,24.85,46063,1150561,112,-0.2
2025-06-04,24.95,25.2,24.85,25.2,24036,602851,53,0.35
2025-06-05,25.05,25.2,24.95,25.0,22446,562713,62,-0.2
2025-06-06,25.0,25.2,24.85,24.85,24244,606724,59,-0.15
2025-06-09,24.95,24.95,24.75,24.8,26773,665883,147,-0.05
2025-06-10,24.95,25.2,24.95,24.95,20802,521818,37,0.15
2025-06-11,24.95,25.3,24.95,25.0,23537,590106,70,0.05
2025-06-12,24.7,25.25,24.7,25.05,9192,230867,63,0.05
2025-06-13,24.85,24.9,24.75,24.85,61200,1520429,105,-0.2
2025-06-16,25.05,25.05,24.8,24.8,6215,154929,27,-0.05
2025-06-17,24.85,24.9,24.85,24.9,4263,106185,26,0.1
2025-06-18,25.0,25.1,24.6,24.7,44772,1111144,121,-0.2
2025-06-19,24.9,25.0,24.5,24.55,41896,1033557,100,-0.15
2025-06-20,24.4,24.8,24.0,24.3,52758,1286756,161,-0.25
2025-06-23,24.2,24.3,23.75,24.1,65807,1586021,130,-0.2
2025-06-24,24.1,24.8,24.1,24.4,36838,898047,88,0.3
2025-06-25,24.4,24.65,23.8,24.6,40838,996987,81,0.2
2025-06-26,24.15,24.6,24.15,24.3,59499,1453313,188,-0.3
2025-06-27,24.35,24.45,24.2,24.3,49732,1208001,121,0.0
2025-06-30,24.05,24.2,24.0,24.1,36442,877472,168,-0.2
2025-07-01,24.5,24.9,24.5,24.55,53298,1316376,70,0.45
2025-07-02,24.55,24.75,24.4,24.5,12721,312439,59,-0.05
2025-07-03,24.3,24.75,24.3,24.65,46678,1145176,104,0.15
2025-07-04,24.8,24.8,24.45,24.65,28582,702293,81,0.0
2025-07-07,24.3,24.75,24.3,24.55,27768,677652,59,-0.1
2025-07-08,24.15,24.4,24.15,24.3,30164,730267,78,-0.25
2025-07-09,24.5,24.6,24.3,24.5,61381,1502614,81,0.2
2025-07-10,23.5,24.0,23.5,23.8,12581,298629,81,0.0
2025-07-11,23.85,24.15,23.8,24.15,43593,1045989,66,0.35
2025-07-14,24.3,24.4,24.25,24.35,17360,422560,54,0.2
2025-07-15,24.6,24.65,24.4,24.4,18966,465299,41,0.05
2025-07-16,24.7,24.7,24.3,24.7,18400,449745,37,0.3
2025-07-17,24.6,24.65,24.5,24.55,34607,850719,74,-0.15
2025-07-18,24.55,24.9,24.55,24.65,11823,291402,42,0.1
2025-07-21,24.7,24.9,24.6,24.75,43029,1060201,42,0.1
2025-07-22,24.65,24.75,24.4,24.55,31104,762703,79,-0.2
2025-07-23,24.6,24.65,24.4,24.6,49813,1220687,86,0.05
2025-07-24,24.65,24.7,24.5,24.7,32507,798908,51,0.1
2025-07-25,24.35,24.9,24.25,24.9,40212,980628,72,0.2
2025-07-28,24.45,25.45,24.45,25.2,55297,1368181,114,0.3
2025-07-29,25.15,25.45,24.7,25.05,35843,898513,110,-0.15
2025-07-30,24.6,25.0,24.6,25.0,30541,755227,178,-0.05
2025-07-31,25.45,25.5,24.6,24.65,25734,639324,77,-0.35
2025-08-01,24.95,24.95,24.5,24.65,45296,1114840,88,0.0
2025-08-04,24.3,24.5,24.3,24.5,29464,718080,108,-0.15
2025-08-05,24.55,24.95,24.55,24.85,43863,1088267,90,0.35
2025-08-06,24.8,24.85,24.4,24.55,54027,1333512,183,-0.3
2025-08-07,24.8,25.0,24.8,24.95,52319,1302723,90,0.4
2025-08-08,24.95,27.4,24.95,27.4,317184,8508165,347,2.45
2025-08-11,27.4,29.7,26.95,29.7,1555041,44169511,1351,2.3
2025-08-12,29.7,29.7,28.25,29.4,514611,14936873,559,-0.3
2025-08-13,29.3,29.35,28.5,28.7,228938,6618334,455,-0.7
2025-08-14,28.7,29.35,28.3,28.35,177424,5103636,298,-0.35
2025-08-15,28.45,28.45,27.3,27.55,200738,5572112,445,-0.8
2025-08-18,27.3,29.0,27.3,28.85,197550,5600435,189,1.3
2025-08-19,28.9,28.95,28.0,28.05,71543,2023787,203,-0.8
2025-08-20,27.45,27.65,27.3,27.55,55542,1521961,157,-0.5
2025-08-21,28.1,28.1,27.3,27.6,100268,2765494,128,0.05
2025-08-22,27.4,27.4,26.8,26.9,101493,2741094,210,-0.7
2025-08-25,26.9,27.0,26.5,26.5,181554,4853797,267,-0.4
2025-08-26,26.5,26.5,26.0,26.05,98302,2575696,210,-0.45
2025-08-27,26.05,26.2,25.8,25.95,108509,2822006,140,-0.1
2025-08-28,25.95,27.2,25.95,27.15,162578,4351265,172,1.2
2025-08-29,27.4,27.9,27.0,27.0,139059,3804305,160,-0.15
2025-09-01,27.0,27.2,26.85,27.0,88171,2376241,104,0.0
2025-09-02,27.05,27.7,26.85,26.85,66803,1811620,84,-0.15
2025-09-03,26.85,26.95,26.75,26.9,67996,1822866,72,0.05
2025-09-04,26.7,27.35,26.7,26.85,46688,1262124,66,-0.05
2025-09-05,27.15,27.15,26.75,26.8,32212,865314,93,-0.05
2025-09-08,26.8,27.15,26.6,26.65,53513,1429426,153,-0.15
2025-09-09,26.65,26.65,26.2,26.3,102291,2696127,186,-0.35
2025-09-10,26.2,26.3,26.0,26.3,67156,1752759,126,0.0
2025-09-11,26.1,26.1,25.5,25.55,102621,2651720,211,-0.75
