date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-01-08,24.0,24.15,23.25,23.5,13233906,310770235,3999,-0.45
2021-01-11,23.7,23.8,23.25,23.35,6174953,144612976,2402,-0.15
2021-01-12,23.5,23.55,22.85,23.1,11894686,274552965,3384,-0.25
2021-01-13,23.2,23.35,23.0,23.2,6780413,157144944,2274,0.1
2021-01-14,23.3,23.5,22.75,23.45,12660597,293634445,3569,0.25
2021-01-15,23.45,23.45,22.55,22.55,14632799,333911690,4198,-0.9
2021-01-18,22.5,22.75,21.45,22.45,10954178,242610117,3309,-0.1
2021-01-19,22.55,22.65,22.2,22.45,6725319,150580645,2179,0.0
2021-01-20,22.3,22.45,20.85,21.1,16095954,345421522,5101,-1.35
2021-01-21,21.15,21.45,20.75,21.4,6665931,140821833,2168,0.3
2021-01-22,21.25,22.2,20.9,22.0,9540187,206861308,3353,0.6
2021-01-25,21.9,22.45,21.6,22.15,5044889,111432556,1917,0.15
2021-01-26,22.25,22.35,21.5,21.85,6684324,145807977,2310,-0.3
2021-01-27,21.85,21.95,21.5,21.55,8209466,177459345,2855,-0.3
2021-01-28,20.9,21.3,20.8,21.05,7003245,147528509,1858,-0.5
2021-01-29,21.25,21.3,20.8,20.9,4832670,101504487,1549,-0.15
2021-02-01,20.5,21.6,20.4,21.55,7193452,151749853,2066,0.65
2021-02-02,21.55,21.8,21.25,21.8,6201874,134235874,1869,0.25
2021-02-03,21.85,22.25,21.7,22.25,7883128,173800819,2317,0.45
2021-02-04,22.1,22.55,22.05,22.55,7217892,161452555,1994,0.3
2021-02-05,22.6,22.8,22.4,22.6,4661618,105135679,1502,0.05
2021-02-17,23.05,23.25,22.9,23.0,8184164,188539514,2508,0.4
2021-02-18,23.1,23.85,23.1,23.25,12399369,290933284,3667,0.25
2021-02-19,23.55,24.0,23.35,23.5,9664949,228365218,3462,0.25
2021-02-22,24.0,24.0,23.45,23.5,8623884,204464297,2910,0.0
2021-02-23,23.7,24.7,23.7,24.35,24851221,600619271,7775,0.85
2021-02-24,24.7,24.75,23.5,23.65,18407052,441299358,5784,-0.7
2021-02-25,23.9,24.2,23.7,23.85,8004455,191076784,2533,0.2
2021-02-26,23.35,24.15,23.35,23.85,9298596,221704237,3388,0.0
2021-03-02,24.15,24.3,23.35,23.55,9640343,229525040,3024,-0.3
2021-03-03,23.7,24.2,23.5,23.95,8992584,215180455,2965,0.4
2021-03-04,23.95,24.7,23.65,24.35,17782964,431954749,6155,0.4
2021-03-05,24.45,24.6,23.8,23.85,11407350,275346645,4168,-0.5
2021-03-08,24.4,26.1,24.25,25.65,52476403,1331317992,18491,1.8
2021-03-09,25.45,25.95,24.9,25.25,28230282,712034254,10249,-0.4
2021-03-10,25.1,25.5,24.7,25.35,14877290,374523145,5667,0.1
2021-03-11,25.45,25.75,25.05,25.1,12397203,313718533,4094,-0.25
2021-03-12,25.2,25.6,24.65,25.3,14096919,354971253,4385,0.2
2021-03-15,25.45,25.8,25.2,25.6,13962687,355866670,4450,0.3
2021-03-16,25.35,25.7,25.1,25.15,11473057,290714651,3719,-0.45
2021-03-17,25.2,25.3,24.8,25.0,8929488,223485133,3244,-0.15
2021-03-18,25.05,25.15,24.75,24.85,7117953,177073327,2583,-0.15
2021-03-19,24.65,24.65,24.0,24.1,11931478,289234274,4423,-0.75
2021-03-22,24.1,24.9,23.95,24.55,11753323,287076536,3698,0.45
2021-03-23,24.55,24.65,24.3,24.55,8525704,208486024,2497,0.0
2021-03-24,24.35,24.95,24.25,24.95,6495202,160264694,2068,0.4
2021-03-25,25.0,26.8,25.0,25.95,36031456,928397415,10664,1.0
2021-03-26,27.25,27.35,26.3,26.8,44207679,1181990156,13396,0.85
2021-03-29,26.85,27.75,26.7,27.0,31887734,866682865,9350,0.2
2021-03-30,27.2,27.4,26.9,27.3,13101594,355109024,4514,0.3
2021-03-31,27.45,27.9,27.3,27.5,22119779,609122274,6081,0.2
2021-04-01,27.65,27.7,27.1,27.3,13340935,364606489,4263,-0.2
2021-04-06,27.65,28.05,27.55,27.9,22951544,639032434,8547,0.6
2021-04-07,27.9,27.95,27.5,27.8,13855876,383007533,5510,-0.1
2021-04-08,27.8,28.15,27.4,28.0,19204686,533460650,6932,0.2
2021-04-09,28.2,28.45,27.8,28.45,23629881,664750705,8138,0.45
2021-04-12,28.65,29.85,28.5,29.6,46632475,1362750305,15586,1.15
2021-04-13,30.0,30.0,27.95,28.2,34240213,984989286,12187,-1.4
2021-04-14,28.35,28.55,27.2,27.9,27676592,773266637,7826,-0.3
2021-04-15,28.3,29.7,28.3,29.15,35471858,1032520778,12503,1.25
2021-04-16,29.5,30.15,29.05,29.7,34447951,1022567509,12547,0.55
2021-04-19,30.6,32.65,30.6,32.65,73772878,2358090948,22017,2.95
2021-04-20,32.55,32.55,30.15,31.85,53670321,1677905384,18562,-0.8
2021-04-21,31.4,31.7,31.2,31.4,31324876,984788125,10811,-0.45
2021-04-22,32.0,34.1,31.1,31.75,93136315,3032062916,30078,0.35
2021-04-23,31.55,31.9,30.6,31.3,30387935,948591033,9778,-0.45
2021-04-26,31.5,32.15,31.05,32.1,24233869,770298047,7563,0.8
2021-04-27,32.55,32.9,31.75,32.6,34859414,1127044115,10707,0.5
2021-04-28,32.6,33.15,32.2,32.5,20261895,659642203,7038,-0.1
2021-04-29,32.8,33.9,32.4,33.5,50655286,1683493077,16032,1.0
2021-05-03,33.45,34.2,32.5,32.65,46220360,1538987892,14958,-0.85
2021-05-04,32.85,33.1,29.4,30.2,44917146,1376612578,13299,-2.45
2021-05-05,30.8,32.5,30.1,31.3,27979114,885740514,9642,1.1
2021-05-06,31.6,32.6,31.0,32.25,26381366,842894490,8410,0.95
2021-05-07,29.65,30.4,29.05,29.05,35088648,1026670712,10300,-3.2
2021-05-10,29.05,29.6,28.05,28.9,43667238,1261262886,12853,-0.15
2021-05-11,29.15,29.9,27.3,28.0,40001564,1161448271,11542,-0.9
2021-05-12,28.35,28.45,25.2,25.7,41251713,1074447955,10889,-2.3
2021-05-13,25.0,25.9,24.1,25.0,22055288,552686344,7044,-0.7
2021-05-14,27.5,27.5,26.15,26.7,45099039,1228653340,11760,1.7
2021-05-17,24.5,25.5,24.05,24.05,30947869,757946588,8228,-2.65
2021-05-18,24.4,25.25,23.5,24.85,42837541,1054500068,11719,0.8
2021-05-19,24.2,24.75,24.0,24.45,30200263,736723836,9474,-0.4
2021-05-20,24.5,25.25,23.85,24.0,30146735,733844727,8112,-0.45
2021-05-21,24.8,25.0,24.2,24.8,20068746,494226760,5853,0.8
2021-05-24,25.1,25.6,24.5,25.15,21210766,532310250,6230,0.35
2021-05-25,25.9,27.35,25.7,25.9,47809468,1265353757,13765,0.75
2021-05-26,26.45,26.5,25.4,26.05,18105167,469898314,5242,0.15
2021-05-27,26.15,26.2,25.6,25.75,15214435,393262863,4501,-0.3
2021-05-28,26.0,26.6,25.85,26.2,16616055,435519375,4796,0.45
2021-05-31,26.75,27.45,26.6,26.8,30389400,819214558,8730,0.6
2021-06-01,27.35,27.45,26.75,27.0,17893158,483077186,5146,0.2
2021-06-02,27.45,28.65,27.25,27.6,54626984,1522447323,17273,0.6
2021-06-03,27.9,28.7,27.6,28.5,44703785,1266163792,12670,0.9
2021-06-04,28.9,29.3,28.5,28.6,36360052,1047275726,11374,0.1
2021-06-07,29.65,30.45,29.0,29.8,71347976,2122145906,22473,1.2
2021-06-08,30.5,30.6,29.45,29.8,43624932,1308401286,13427,0.0
2021-06-09,30.0,30.65,29.7,30.05,38775682,1169615649,12211,0.25
2021-06-10,30.7,30.7,28.5,29.6,45121991,1331722562,14360,-0.45
2021-06-11,29.9,30.5,29.8,30.0,38872060,1167227752,11101,0.4
2021-06-15,30.6,30.75,29.85,30.1,26214150,791518055,7473,0.1
2021-06-16,30.15,30.9,29.0,29.05,63859452,1917602332,18617,-1.05
2021-06-17,28.8,29.65,28.6,29.55,17024386,496615805,5475,0.5
2021-06-18,29.65,29.95,29.1,29.1,17019930,498876094,5367,-0.45
2021-06-21,28.9,28.95,27.8,28.5,23392752,663156095,7861,-0.6
2021-06-22,29.1,29.6,28.85,29.0,18647413,543274920,5450,0.5
2021-06-23,29.1,29.4,28.55,28.75,16827536,484855624,5289,-0.25
2021-06-24,28.85,29.3,28.55,29.15,15586500,451465770,4846,0.4
2021-06-25,29.4,29.4,28.95,29.05,12718448,371211735,3475,-0.1
2021-06-28,29.4,29.7,29.1,29.7,17384426,511893302,5020,0.65
2021-06-29,30.0,30.15,29.2,29.3,22411345,663237465,6347,-0.4
2021-06-30,29.6,30.1,29.3,29.95,23963016,714239865,7264,0.65
2021-07-01,30.6,32.9,30.5,32.9,142073464,4574666519,41898,2.95
2021-07-02,34.25,36.15,31.7,32.0,226371484,7742794256,73256,-0.9
