date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-01-15,67.74,68.0,65.6,65.6,8787,591454,20,-0.43
2026-01-16,67.31,66.1,60.9,64.0,52951,3344310,49,-4.15
2026-01-19,63.16,64.0,60.1,61.1,10324,638881,31,-1.28
2026-01-20,61.88,63.5,60.6,60.6,7184,441236,18,-0.46
2026-01-21,61.42,79.9,60.6,76.5,96981,7081197,141,11.6
2026-01-22,73.02,73.3,66.1,66.5,29346,2018382,56,-4.24
2026-01-23,68.78,68.9,66.4,66.5,5442,363186,23,-2.04
2026-01-26,66.74,70.4,66.5,70.4,8268,564453,17,1.53
2026-01-27,68.27,70.4,64.1,64.1,46159,3094185,45,-1.24
2026-01-28,67.03,65.2,60.1,63.0,30114,1896465,43,-4.05
2026-01-29,62.98,65.2,62.0,65.2,4846,314276,13,1.87
2026-01-30,64.85,78.9,65.2,69.5,57982,4188646,89,7.39
2026-02-02,72.24,69.8,63.0,63.3,53671,3541234,80,-6.26
2026-02-03,65.98,66.6,62.3,62.3,14387,925891,30,-1.62
2026-02-04,64.36,65.1,61.9,65.1,16600,1052503,27,-0.96
2026-02-05,63.4,67.2,63.1,66.3,6111,394201,18,1.11
2026-02-06,64.51,78.8,66.4,76.2,98975,7319235,162,9.44
2026-02-09,73.95,78.0,68.4,70.1,92293,6759810,109,-0.71
2026-02-10,73.24,73.6,68.9,70.0,32092,2272378,47,-2.43
2026-02-11,70.81,78.9,70.0,76.2,34646,2627247,46,5.02
2026-02-23,75.83,81.0,76.1,80.4,55142,4297818,71,2.11
2026-02-24,77.94,120.0,80.4,119.0,188324,18797327,289,21.87
2026-02-25,99.81,119.0,88.5,93.6,90172,8893519,154,-1.18
2026-02-26,98.63,95.5,88.1,91.5,64336,5870244,76,-7.39
2026-03-02,91.24,97.3,83.2,94.0,100365,8929508,108,-2.27
2026-03-03,88.97,116.5,91.1,115.0,197711,20549820,228,14.97
2026-03-04,103.94,115.0,93.2,111.5,104795,10534712,150,-3.41
2026-03-05,100.53,148.0,114.0,148.0,154318,19671424,257,26.94
2026-03-06,127.47,158.0,122.0,130.0,184734,25417721,284,10.12
2026-03-09,137.59,125.0,94.8,113.0,156152,16720432,198,-30.51
2026-03-10,107.08,115.5,100.5,101.0,71768,7720194,132,0.49
2026-03-11,107.57,127.0,100.0,119.0,115939,13512989,136,8.98
2026-03-12,116.55,144.0,114.0,134.0,104872,13667711,142,13.78
2026-03-13,130.33,125.5,110.0,115.0,112325,13093778,152,-13.76
2026-03-16,116.57,120.0,108.5,117.5,45569,5134577,73,-3.89
2026-03-17,112.68,130.0,115.0,119.0,79689,9623128,127,8.08
2026-03-18,120.76,120.5,104.5,110.0,103690,11349698,130,-11.3
2026-03-19,109.46,113.0,105.0,109.5,29312,3215197,38,0.23
2026-03-20,109.69,114.5,110.0,111.5,16429,1865026,33,3.83
2026-03-23,113.52,110.0,101.0,101.0,29252,3042241,57,-9.52
2026-03-24,104.0,105.0,98.3,103.0,27385,2758630,45,-3.26
2026-03-25,100.74,110.0,103.5,106.5,28202,2970502,39,4.59
2026-03-26,105.33,106.5,102.0,102.5,8037,831459,15,-1.88
2026-03-27,103.45,104.0,99.1,100.0,28068,2819393,35,-3.0
2026-03-30,100.45,99.1,94.2,94.2,12811,1249053,18,-2.95
2026-03-31,97.5,96.1,92.2,92.3,15522,1462240,17,-3.3
2026-04-01,94.2,132.5,95.1,128.0,94450,10753015,158,19.65
2026-04-02,113.85,132.0,107.0,112.5,45225,5324049,72,3.87
2026-04-07,117.72,116.5,107.5,112.5,11400,1266548,41,-6.62
2026-04-08,111.1,114.5,109.5,114.5,5118,565530,22,-0.6
2026-04-09,110.5,128.0,109.5,125.5,38460,4637042,94,10.07
2026-04-10,120.57,155.5,125.0,155.5,208043,29233662,343,19.95
2026-04-13,140.52,177.0,143.0,173.0,158235,24988653,352,17.4
2026-04-14,157.92,175.0,166.0,169.0,74294,12566607,173,11.23
2026-04-15,169.15,172.0,153.0,158.5,47016,7393093,126,-11.9
2026-04-16,157.25,164.0,145.0,155.0,39004,6081630,78,-1.33
2026-04-17,155.92,155.0,145.0,148.0,29843,4476458,67,-5.92
2026-04-20,150.0,150.0,136.5,145.0,90320,12982191,159,-6.26
2026-04-21,143.74,146.0,134.0,137.0,41674,5769753,86,-5.29
2026-04-22,138.45,172.5,140.0,171.0,96912,15509856,179,21.59
2026-04-23,160.04,175.0,143.5,150.0,99751,16067334,145,1.03
2026-04-24,161.07,152.5,137.5,144.0,50191,7306536,68,-15.5
2026-04-27,145.57,148.0,128.5,142.0,30375,4181310,53,-7.91
2026-04-28,137.66,142.0,137.0,137.0,4191,576348,16,-0.14
2026-04-29,137.52,139.0,134.0,137.0,11375,1552300,20,-1.05
2026-04-30,136.47,152.0,137.0,143.0,20179,2908285,43,7.65
2026-05-04,144.12,145.0,141.0,142.0,32749,4655009,42,-1.98
2026-05-05,142.14,144.5,139.5,140.0,16082,2250388,36,-2.21
2026-05-06,139.93,152.5,144.0,145.0,36984,5443128,37,7.25
2026-05-07,147.18,148.5,138.5,138.5,34627,4988816,44,-3.11
2026-05-08,144.07,142.0,134.5,137.0,8651,1193694,20,-6.09
2026-05-11,137.98,137.5,135.0,137.5,4421,604513,12,-1.24
2026-05-12,136.74,137.0,131.0,131.0,11127,1495837,20,-2.31
2026-05-13,134.43,135.5,127.5,134.5,24719,3222581,35,-4.06
2026-05-14,130.37,140.0,131.5,131.5,26414,3556522,41,4.28
2026-05-15,134.65,138.0,132.0,132.5,4241,566343,13,-1.11
2026-05-18,133.54,135.0,129.0,129.0,9428,1232157,19,-2.85
2026-05-19,130.69,130.5,126.0,127.5,17147,2210158,24,-1.8
2026-05-20,128.89,131.5,125.5,125.5,6058,768587,12,-2.02
2026-05-21,126.87,130.5,124.0,126.0,22427,2831196,32,-0.63
2026-05-22,126.24,157.5,131.5,145.0,42303,6055181,85,16.9
2026-05-25,143.14,149.0,142.5,143.0,42570,6174935,53,1.91
2026-05-26,145.05,143.0,127.0,127.5,13781,1858397,37,-10.2
2026-05-27,134.85,133.5,127.5,129.0,6293,812363,19,-5.76
2026-05-28,129.09,133.5,125.0,125.0,9151,1174305,10,-0.76
2026-05-29,128.33,130.5,125.0,130.0,9105,1142747,12,-2.82
