date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-24,49.7,51.7,47.95,49.65,8782000,438198500,5766,-0.25
2020-04-27,54.5,54.6,53.0,54.6,12724262,690913384,6802,4.95
2020-04-28,57.2,58.4,54.1,55.5,16200689,920481833,9563,0.9
2020-04-29,54.5,54.8,53.0,53.3,7367212,396289054,4865,-2.2
2020-04-30,54.9,56.5,53.6,53.6,5870122,319923161,3730,0.3
2020-05-04,58.0,58.9,56.0,58.9,9705199,561865506,5200,5.3
2020-05-05,63.0,64.7,62.5,64.7,7897179,502843667,3904,5.8
2020-05-06,71.1,71.1,71.1,71.1,3292553,234100513,1192,6.4
2020-05-07,78.2,78.2,71.1,78.2,25475128,1949981091,13898,7.1
2020-05-08,77.0,77.2,70.4,70.4,15967743,1174326885,10775,-7.8
2020-05-11,67.9,72.8,63.4,66.5,15544661,1031892337,9668,-3.9
2020-05-12,64.2,68.5,64.2,68.2,7869718,524733424,5337,1.7
2020-05-13,70.0,75.0,69.0,75.0,14395604,1042632900,9190,6.8
2020-05-14,73.9,78.7,71.9,73.1,14002437,1051428229,8912,-1.9
2020-05-15,74.0,74.9,70.2,72.1,5685352,414191217,3839,-1.0
2020-05-18,73.2,79.2,73.2,78.0,11139765,860292339,7547,5.9
2020-05-19,85.8,85.8,85.8,85.8,6175017,529816451,2861,7.8
2020-05-20,78.1,91.1,78.1,84.6,18534017,1547711046,12635,-1.2
2020-05-21,84.0,86.4,82.0,83.1,8281410,693985985,5857,-1.5
2020-05-22,82.7,91.4,82.5,91.4,17684464,1568897692,11355,8.3
2020-05-25,94.0,100.5,94.0,100.5,15888194,1561403890,9102,9.1
2020-05-26,102.5,110.0,95.8,107.0,20347400,2115633200,13467,6.5
2020-05-27,105.0,105.0,97.0,98.0,13581241,1359586318,9785,-9.0
2020-05-28,93.0,101.5,91.2,98.0,9205211,890246278,6479,0.0
2020-05-29,99.0,105.0,97.0,101.5,8743136,884418097,6183,3.5
2020-06-01,103.5,105.0,97.0,97.0,7437335,743583953,5421,-4.5
2020-06-02,96.0,98.0,88.0,89.0,11620022,1064686958,7999,-8.0
2020-06-03,90.1,95.9,87.1,93.9,7660645,710437953,5347,4.9
2020-06-04,93.8,94.7,91.0,91.0,4833420,447217826,3490,-2.9
2020-06-05,91.2,93.5,89.3,91.4,3182907,290883488,2401,0.4
2020-06-08,92.1,93.5,87.1,87.6,4730435,425811220,3684,-3.8
2020-06-09,89.0,96.3,87.5,96.3,7855709,726161270,5368,8.7
2020-06-10,103.0,105.5,99.6,105.5,12238427,1270750741,7901,9.2
2020-06-11,104.5,106.0,95.0,96.0,13376006,1347629882,9222,-9.5
2020-06-12,92.9,104.5,92.9,104.0,10187504,1023352112,7096,8.0
2020-06-15,104.5,110.5,102.0,106.0,11403254,1220720924,7967,2.0
2020-06-16,109.0,110.0,103.0,105.0,6959454,740638170,4818,-1.0
2020-06-17,107.5,115.5,106.5,115.5,14000974,1571703492,8897,10.5
2020-06-18,114.5,126.5,111.5,119.5,14925146,1753763081,10124,4.0
2020-06-19,116.5,119.5,112.5,113.5,8461299,974377086,6153,-6.0
2020-06-22,114.0,117.0,110.5,113.5,6326941,721545274,4444,0.0
2020-06-23,116.0,116.5,112.5,113.0,4473408,510744512,3130,-0.5
2020-06-24,114.0,114.0,106.5,108.0,6260557,683831213,4476,-5.0
2020-06-29,113.5,118.5,111.5,118.5,4890637,572561482,2736,10.5
2020-06-30,122.5,126.0,118.5,121.5,11750800,1435720689,7819,3.0
2020-07-01,121.0,123.5,116.5,122.5,6845142,822551028,4747,1.0
2020-07-02,124.5,129.0,121.0,123.0,7201378,900111679,5111,0.5
2020-07-03,122.0,124.5,118.5,121.0,5918178,716944216,4158,-2.0
2020-07-06,122.0,125.0,120.0,121.5,5174673,633107779,3468,0.5
2020-07-07,122.5,123.0,118.0,119.0,4582661,547971487,3285,-2.5
2020-07-08,122.5,130.5,122.5,127.5,9354491,1187392348,6641,8.5
2020-07-09,127.5,129.0,124.0,124.0,6739163,848681538,4853,-3.5
2020-07-10,131.0,134.5,124.5,130.0,9625679,1252258770,6988,6.0
2020-07-13,130.0,133.0,125.5,126.0,6132322,781301572,4533,-4.0
2020-07-14,128.5,130.5,126.0,129.0,4637121,594628230,3364,3.0
2020-07-15,129.5,130.5,123.5,124.5,5274460,668917230,3700,-4.5
2020-07-16,127.5,129.0,124.5,124.5,3513541,444103392,2493,0.0
2020-07-17,122.5,125.0,112.5,112.5,9385445,1081897550,6822,-12.0
2020-07-20,104.0,116.5,101.5,107.0,8672822,914457954,5944,-5.5
2020-07-21,104.5,113.0,104.0,107.5,4574393,493549944,3181,0.5
2020-07-22,110.0,115.0,108.5,112.0,3577182,400749384,2551,4.5
2020-07-23,114.5,115.0,108.5,109.0,4211011,468501200,2868,-3.0
2020-07-24,112.0,112.0,105.5,107.0,3163590,342718220,2192,-2.0
2020-07-27,109.0,109.5,96.3,96.8,7696176,766280416,5271,-10.2
2020-07-28,93.0,100.0,87.2,96.8,7168468,667395138,4953,0.0
2020-07-29,100.0,102.5,97.7,98.0,4276226,427691461,3118,1.2
2020-07-30,100.0,101.0,98.3,99.1,2181450,217187972,1602,1.1
2020-07-31,100.0,101.0,98.7,99.0,1728594,172107740,1307,-0.1
2020-08-03,100.0,108.5,100.0,108.5,5195071,547460701,3528,9.5
2020-08-04,106.5,108.5,104.0,104.0,4443821,469042847,3002,-4.5
2020-08-05,103.0,104.5,99.5,101.0,3263164,331631956,2432,-3.0
2020-08-06,103.5,104.5,101.0,101.0,2470974,253629834,1849,0.0
2020-08-07,102.0,106.5,101.5,103.5,2914730,303373513,2112,2.5
2020-08-10,103.5,104.5,99.5,100.0,2987032,303085442,2105,-3.5
2020-08-11,99.6,100.0,92.5,93.1,4518211,431750534,3500,-6.9
2020-08-12,92.3,97.4,91.2,94.9,2258501,214675892,1714,1.8
2020-08-13,95.5,95.8,88.5,90.0,3852146,351241671,2918,-4.9
2020-08-14,90.0,92.8,89.0,91.0,2125449,193035567,1544,1.0
2020-08-17,92.5,93.0,89.3,89.7,1851240,167338500,1369,-1.3
2020-08-18,93.0,98.6,93.0,98.6,2474830,241487838,1487,8.9
2020-08-19,101.5,105.0,99.4,100.0,5858737,596788962,3866,1.4
2020-08-20,100.0,102.0,90.1,95.2,4473297,428272700,3243,-4.8
2020-08-21,97.0,104.0,95.4,103.5,4239116,423370664,3051,8.3
2020-08-24,101.5,103.5,100.0,101.0,2630268,267176836,1785,-2.5
2020-08-25,101.0,101.0,98.6,99.1,1611400,160220516,1260,-1.9
2020-08-26,99.1,103.0,98.7,101.0,1863740,188494840,1453,1.9
2020-08-27,101.5,104.5,99.8,104.0,2988698,305844092,2166,3.0
2020-08-28,103.5,105.5,103.0,103.0,3089128,321055684,2254,-1.0
2020-08-31,105.0,112.0,102.5,105.5,5708962,611420451,3953,2.5
2020-09-01,105.0,105.5,102.0,102.0,2897662,299334341,2145,-3.5
2020-09-02,103.5,104.0,101.0,101.0,1285575,131184150,1026,-1.0
2020-09-03,102.5,102.5,98.5,98.8,2196095,218532705,1764,-2.2
2020-09-04,98.0,103.5,96.1,100.5,2126491,214305241,1609,1.7
2020-09-07,101.5,102.0,99.7,99.7,1269964,127432302,942,-0.8
2020-09-08,101.0,106.5,100.5,106.5,3906780,405006960,2880,6.8
2020-09-09,103.0,104.0,101.0,101.5,2743873,281576292,1972,-5.0
2020-09-10,102.5,103.0,100.0,100.0,1341885,135726885,997,-1.5
2020-09-11,99.9,101.0,96.8,97.0,2172914,213509886,1675,-3.0
2020-09-14,99.9,99.9,96.6,97.0,1613950,157307634,1217,0.0
2020-09-15,98.6,100.5,98.2,99.0,1339190,133169002,1096,2.0
2020-09-16,103.0,104.0,101.0,101.5,1863917,190442157,1405,2.5
2020-09-17,101.5,103.0,100.5,100.5,1137500,115426000,925,-1.0
2020-09-18,102.0,103.5,101.5,103.0,4024350,413217220,1424,2.5
2020-09-21,104.0,104.5,102.0,102.5,1670415,172687535,1169,-0.5
2020-09-22,103.0,103.5,101.0,102.0,1078113,110189639,805,-0.5
2020-09-23,103.5,104.0,101.5,102.5,994910,102036270,784,0.5
2020-09-24,101.5,102.0,99.5,99.5,1597766,160346012,1197,0.0
2020-09-25,100.5,100.5,92.9,95.0,2003618,194107528,1591,-4.5
2020-09-28,95.1,97.9,95.1,96.5,782315,75553455,689,1.5
2020-09-29,98.0,98.5,93.1,93.7,953440,90679719,726,-2.8
2020-09-30,94.8,99.5,91.9,98.8,1421576,137665603,1152,5.1
2020-10-05,98.3,102.0,97.0,98.6,1336790,133458083,1037,-0.2
2020-10-06,99.7,100.5,98.4,98.7,720130,71309153,592,0.1
2020-10-07,99.3,99.6,97.6,97.7,730990,71712112,620,-1.0
2020-10-08,98.0,98.5,95.6,96.1,1176090,113434489,918,-1.6
2020-10-12,96.2,97.6,93.1,93.1,1523340,143207284,1241,-3.0
2020-10-13,92.7,92.7,88.9,89.4,2956008,265061420,2194,-3.7
2020-10-14,93.9,94.0,91.0,91.1,1545472,143066096,1191,1.7
2020-10-15,91.7,91.8,89.2,89.3,1009014,90500172,824,-1.8
2020-10-16,90.0,91.5,89.3,89.6,924841,83574312,735,0.3
2020-10-19,89.8,91.3,89.7,90.0,599508,54116336,500,0.4
2020-10-20,90.4,91.5,89.8,89.8,693722,62785094,528,-0.2
2020-10-21,90.0,90.5,89.0,89.1,573343,51321028,476,-0.7
2020-10-22,89.7,89.7,87.2,87.4,1168184,102661244,910,-1.7
2020-10-23,87.6,89.2,87.4,87.6,669857,58897773,563,0.2
2020-10-26,87.6,87.6,83.0,83.0,2154603,181036349,1764,-4.6
2020-10-27,83.4,86.0,83.4,83.8,1006986,84952306,819,0.8
2020-10-28,89.0,89.0,84.3,85.2,1619452,140558180,1275,1.4
2020-10-29,84.8,87.4,83.8,85.8,1054046,90261457,881,0.6
2020-10-30,86.5,86.7,83.4,83.4,921250,77571612,780,-2.4
2020-11-02,84.6,91.7,84.5,90.6,3517290,311927394,2593,7.2
2020-11-03,90.6,91.4,88.0,88.0,3125420,279299984,2382,-2.6
2020-11-04,88.8,89.8,86.6,87.2,1044992,91511381,915,-0.8
2020-11-05,87.3,88.1,86.5,86.5,992933,86578690,763,-0.7
2020-11-06,86.5,87.3,85.1,85.2,922190,79307620,799,-1.3
2020-11-09,85.2,85.8,84.6,84.6,943246,80137310,726,-0.6
2020-11-10,86.2,91.0,85.8,87.9,2896320,255479700,2263,3.3
2020-11-11,89.5,90.9,88.5,88.5,2149279,192280217,1647,0.6
2020-11-12,90.3,90.3,87.1,88.8,1286659,114204980,949,0.3
2020-11-13,89.5,90.1,88.7,89.9,1315228,117744770,967,1.1
2020-11-16,90.6,90.8,88.0,88.5,1238218,110124277,923,-1.4
2020-11-17,92.4,94.7,89.6,94.3,4352201,404121644,3410,5.8
2020-11-18,93.4,94.7,91.9,92.3,2431303,225846848,1805,-2.0
2020-11-19,92.9,98.0,91.5,95.4,2826588,266575577,2256,3.1
2020-11-20,92.4,93.8,91.9,92.1,3156056,291972049,2738,-3.3
2020-11-23,93.1,93.3,91.5,92.6,1699083,156832876,1596,0.5
2020-11-24,92.6,94.5,92.6,93.2,1736824,162132767,1409,0.6
2020-11-25,102.5,102.5,102.5,102.5,2401643,246168383,1302,9.3
2020-11-26,112.5,112.5,106.0,107.0,10583034,1165577305,7588,4.5
2020-11-27,105.0,105.5,100.5,102.0,4319664,442641082,3343,-5.0
2020-11-30,103.5,107.0,101.0,107.0,4130530,432521530,2489,5.0
2020-12-01,106.5,107.0,103.0,103.0,2214866,232108774,1847,-4.0
2020-12-02,103.5,104.5,101.5,102.5,1221598,125218601,1075,-0.5
2020-12-03,103.0,104.0,102.0,102.0,1143969,117798735,925,-0.5
2020-12-04,102.0,103.0,100.5,100.5,1456030,147842325,1174,-1.5
2020-12-07,100.0,100.0,96.0,96.0,2755063,266974925,2330,-4.5
2020-12-08,94.8,98.7,94.7,96.0,1298926,125587831,1136,0.0
2020-12-09,96.4,98.2,93.1,93.9,1519129,144520655,1288,-2.1
2020-12-10,94.4,96.4,93.7,93.8,1027435,97146428,938,-0.1
2020-12-11,94.3,95.6,91.3,94.9,1738344,162225204,1466,1.1
2020-12-14,96.3,97.0,95.3,95.5,1104121,106153706,913,0.6
2020-12-15,95.5,96.9,94.0,94.0,852555,81061313,750,-1.5
2020-12-16,96.0,96.4,94.1,94.5,976625,92995809,852,0.5
2020-12-17,95.0,95.7,94.1,94.1,720493,68221584,588,-0.4
2020-12-18,94.9,94.9,93.6,93.8,781247,73459725,678,-0.3
2020-12-21,94.1,94.4,92.5,92.5,808049,75241278,715,-1.3
2020-12-22,92.0,100.0,91.8,98.4,2344970,226190358,1984,5.9
2020-12-23,98.0,98.0,94.0,94.0,1812240,173453574,1606,-4.4
2020-12-24,95.6,96.6,94.7,95.1,885514,84539210,805,1.1
2020-12-25,96.4,96.4,94.8,95.9,919795,88127040,785,0.8
2020-12-28,98.0,100.0,98.0,99.6,2467069,245228453,1911,3.7
2020-12-29,102.5,109.5,101.5,109.5,6690443,708204827,5309,9.9
2020-12-30,111.5,117.5,109.0,110.0,8316096,935789734,5673,0.5
2020-12-31,113.5,114.0,103.0,103.0,5732418,611290815,4307,-7.0
2021-01-04,100.5,101.0,95.1,96.7,3896707,380812982,3350,-6.3
2021-01-05,97.2,99.4,97.1,97.6,1292174,126992753,1141,0.9
2021-01-06,98.0,98.9,95.1,95.4,1584879,153087842,1335,-2.2
2021-01-07,104.0,104.0,99.0,100.5,2677496,271375994,2249,5.1
2021-01-08,100.5,100.5,97.6,98.4,1493736,147418946,1192,-2.1
2021-01-11,100.0,100.0,97.8,99.1,1157043,114608149,843,0.7
2021-01-12,99.5,108.5,99.0,106.5,4914722,514283789,3934,7.4
2021-01-13,102.0,104.5,99.8,100.0,3090094,312496034,2273,-6.5
2021-01-14,100.0,103.0,99.2,100.0,1364702,136898134,1156,0.0
2021-01-15,100.5,101.0,98.1,98.2,1351761,134087258,1134,-1.8
2021-01-18,102.5,105.0,101.0,102.0,2221972,228511430,1807,3.8
2021-01-19,103.5,104.0,100.0,103.0,1712006,175291110,1333,1.0
2021-01-20,104.5,108.0,103.0,106.0,4244401,449496132,3340,3.0
2021-01-21,106.0,107.0,103.0,103.5,2710415,283356970,2045,-2.5
2021-01-22,106.0,106.5,104.0,104.5,1513540,158800117,1197,1.0
2021-01-25,108.0,111.5,107.5,107.5,4046942,441637573,3050,3.0
2021-01-26,108.0,109.5,106.0,107.5,2180223,235953302,1673,0.0
2021-01-27,108.5,109.5,106.5,106.5,1667107,179168066,1292,-1.0
2021-01-28,107.0,109.0,105.5,105.5,1496153,159616336,1170,-1.0
2021-01-29,107.0,107.0,101.0,103.0,2390574,246612507,1860,-2.5
2021-02-01,106.5,112.5,105.0,110.0,5742475,627210733,4237,7.0
2021-02-02,107.0,112.0,106.5,112.0,3918108,427111044,2745,2.0
2021-02-03,112.0,123.0,110.0,123.0,11326246,1344231521,7922,11.0
2021-02-04,125.0,135.0,125.0,135.0,11217493,1478063619,7843,12.0
2021-02-05,137.0,148.5,132.5,148.5,14487821,2075418311,10661,13.5
2021-02-17,163.0,163.0,157.5,163.0,3272696,532121448,2153,14.5
2021-02-18,179.0,179.0,179.0,179.0,1864400,333727600,1257,16.0
2021-02-19,196.5,196.5,196.5,196.5,1858597,365214276,1567,17.5
2021-02-22,216.0,216.0,216.0,216.0,1039969,224633304,819,19.5
2021-02-23,237.5,237.5,194.5,194.5,6036039,1291123046,6704,-21.5
2021-02-24,175.5,175.5,175.5,175.5,1320377,231726102,1398,-19.0
2021-02-25,177.0,193.0,177.0,185.0,6021734,1110337833,4431,9.5
2021-02-26,172.5,180.5,172.5,175.5,3062872,538026032,2158,-9.5
2021-03-02,180.0,180.0,172.5,172.5,1982786,349654519,1529,-3.0
2021-03-03,175.0,180.0,170.0,180.0,1594290,277072466,1126,7.5
2021-03-04,180.0,185.0,180.0,185.0,1220672,222821216,1030,5.0
2021-03-05,187.0,203.5,187.0,203.5,3157878,628886305,2272,18.5
2021-03-08,203.0,203.0,188.0,188.0,2140326,421842751,1890,-15.5
2021-03-09,192.0,196.0,185.0,196.0,1640891,312477343,1193,8.0
2021-03-10,198.5,207.0,198.5,205.0,1963444,399679962,1495,9.0
2021-03-11,205.0,224.0,198.0,214.0,5923988,1238682078,5631,9.0
2021-03-12,205.0,212.0,196.5,197.0,6568633,1333245640,6342,-17.0
2021-03-15,199.0,207.0,197.0,202.0,2984153,601638185,2775,5.0
2021-03-16,206.0,206.5,197.0,197.5,3141649,630395952,3312,-4.5
2021-03-17,197.0,204.0,185.0,197.5,4439880,865635519,4162,0.0
2021-03-18,199.5,213.0,196.0,208.0,5180685,1068334979,4639,10.5
2021-03-19,205.0,214.5,201.0,202.0,4627921,955324646,4006,-6.0
2021-03-22,201.5,210.0,198.0,206.0,3960084,809476499,3534,4.0
2021-03-23,210.0,226.5,207.0,226.5,7971186,1767949864,6662,20.5
2021-03-24,236.0,249.0,233.5,249.0,5865324,1417731531,4333,22.5
2021-03-25,268.5,273.5,235.5,253.0,11391206,2967913533,11529,4.0
2021-03-26,253.0,259.5,240.0,259.0,4676716,1176339539,4562,6.0
2021-03-29,266.0,284.5,265.0,284.5,6904516,1918034840,6235,25.5
2021-03-30,287.0,300.0,280.0,296.0,7923796,2299855366,7838,11.5
2021-03-31,287.5,298.0,285.5,289.0,6389903,1855986620,6706,-7.0
2021-04-01,292.0,296.0,285.0,289.0,4365140,1269371112,4381,0.0
2021-04-06,289.0,289.0,260.5,270.0,6799303,1881967674,7852,-19.0
2021-04-07,278.0,287.5,275.0,276.0,3705697,1039961053,3816,6.0
2021-04-08,280.0,280.5,271.0,272.5,2476296,680688051,3071,-3.5
2021-04-09,274.0,289.5,270.5,285.5,4455809,1259071576,4461,13.0
2021-04-12,314.0,314.0,314.0,314.0,2314326,726698364,1954,28.5
2021-04-13,314.0,315.0,294.0,295.0,7275508,2212308544,8052,-19.0
2021-04-14,296.0,303.5,266.0,282.5,5973761,1700031608,6403,-12.5
2021-04-15,288.0,293.0,281.0,288.0,2014863,579432735,2254,5.5
2021-04-16,289.0,294.5,285.5,286.0,2276361,659734600,2471,-2.0
2021-04-19,287.5,292.0,275.0,275.0,3119286,876785348,3831,-11.0
2021-04-20,272.0,293.0,271.0,287.0,3227524,915376676,3201,12.0
2021-04-21,285.0,289.5,277.5,277.5,2563771,722942563,3090,-9.5
2021-04-22,276.0,281.0,258.5,259.0,6018701,1608972447,6718,-18.5
2021-04-23,262.0,273.0,259.0,262.0,2611568,690165623,2955,3.0
2021-04-26,271.0,275.0,267.5,268.5,2207499,598030257,2483,6.5
2021-04-27,271.5,295.0,268.5,287.0,5164218,1474756316,4943,18.5
2021-04-28,285.0,287.0,276.0,276.0,3413729,955943793,3661,-11.0
2021-04-29,280.0,294.0,280.0,285.0,3953474,1131715571,4027,9.0
2021-05-03,298.5,313.0,292.0,310.0,8014682,2452487293,8372,25.0
2021-05-04,304.0,305.5,279.0,281.0,8441469,2436017070,8455,-29.0
2021-05-05,281.0,293.5,272.0,287.0,2971626,842592716,3328,6.0
2021-05-06,270.0,283.5,261.0,270.0,4726649,1291100781,5533,-17.0
2021-05-07,274.0,279.5,272.0,275.0,1883357,518516500,2089,5.0
2021-05-10,287.5,287.5,278.0,280.0,2117809,598967100,2388,5.0
2021-05-11,280.0,302.0,272.0,300.0,7278172,2132972125,7568,20.0
2021-05-12,305.0,330.0,300.0,330.0,13558184,4390396057,14821,30.0
2021-05-13,340.0,363.0,330.0,363.0,16107887,5624283948,16866,33.0
2021-05-14,358.0,394.0,339.0,379.5,14151822,5225487579,15475,16.5
2021-05-17,399.0,417.0,390.0,417.0,11582817,4738777435,11875,37.5
2021-05-18,399.0,399.0,375.5,375.5,10718163,4100754361,14779,-41.5
2021-05-19,358.0,367.0,339.0,344.5,6976358,2425818510,9631,-31.0
2021-05-20,340.0,361.0,340.0,352.0,4041925,1427221764,4892,7.5
2021-05-21,352.0,366.5,352.0,360.5,3058095,1096452778,3697,8.5
2021-05-24,376.0,396.5,370.5,396.5,4986097,1913305242,6641,36.0
2021-05-25,398.5,398.5,372.5,380.0,4423487,1705285262,5918,-16.5
2021-05-26,381.0,398.0,381.0,386.0,3111799,1217417005,4165,6.0
2021-05-27,383.0,412.0,383.0,402.0,4716391,1876387635,5986,16.0
2021-05-28,402.0,402.0,385.0,389.0,4699411,1843521643,6281,-13.0
2021-05-31,389.0,389.0,350.5,350.5,6305637,2295121309,12085,-38.5
2021-06-01,315.5,315.5,315.5,315.5,1656101,522499286,4212,-35.0
2021-06-02,284.0,284.0,284.0,284.0,1670727,474486468,5453,-31.5
2021-06-03,256.0,256.0,256.0,256.0,2123165,543530240,6132,-28.0
2021-06-04,230.5,230.5,230.5,230.5,2098552,483715307,5877,-25.5
2021-06-07,207.5,207.5,207.5,207.5,2301244,477507770,3328,-23.0
2021-06-08,190.5,228.0,190.5,228.0,8740056,1757751996,6210,20.5
2021-06-09,250.5,250.5,250.5,250.5,7438891,1863441879,6082,22.5
2021-06-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-06-11,275.5,275.5,275.5,275.5,354981,97797229,472,25.0
2021-06-15,303.0,303.0,248.0,283.0,10047373,2805169961,10286,7.5
2021-06-16,256.0,275.5,255.0,255.0,4845678,1255334032,5248,-28.0
2021-06-17,240.0,260.0,240.0,260.0,1879244,472305687,2361,5.0
2021-06-18,265.0,280.0,265.0,270.0,2030740,557853779,2565,10.0
2021-06-21,268.0,283.0,268.0,272.0,2160663,593219038,2297,2.0
2021-06-22,274.5,279.0,255.0,255.5,1927933,510369170,2233,-16.5
2021-06-23,273.5,280.5,262.0,275.0,5190997,1414855939,6033,19.5
2021-06-24,279.5,281.5,268.0,276.5,3667117,1005798877,4340,1.5
2021-06-25,274.5,274.5,269.0,269.5,3332554,904003281,4060,-7.0
2021-06-28,275.0,278.0,250.0,258.0,5537577,1452435107,6920,-11.5
2021-06-29,248.0,250.0,233.0,242.0,7908590,1900275754,9596,-16.0
2021-06-30,238.0,248.5,236.0,247.0,3132802,765341713,3545,5.0
2021-07-01,247.0,254.0,243.0,243.0,2836268,702176718,3407,-4.0
2021-07-02,243.0,245.5,236.0,237.5,2661026,637846955,3430,-5.5
