date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,73.3,75.5,72.8,75.5,262309,19460955,228,2.9
2024-02-20,76.0,76.5,72.7,73.7,164981,12244597,234,-1.8
2024-02-21,74.0,75.0,73.3,73.6,287040,21265656,194,-0.1
2024-02-22,74.5,74.7,72.8,72.9,142523,10461482,135,-0.7
2024-02-23,72.9,73.3,70.8,71.7,195340,14065749,142,-1.2
2024-02-26,71.7,72.7,71.7,72.7,102290,7378731,85,1.0
2024-02-27,72.9,74.6,72.9,73.7,168477,12429040,147,1.0
2024-02-29,74.9,74.9,73.4,73.8,100418,7445886,88,0.1
2024-03-01,73.6,74.3,73.1,73.9,107082,7875442,78,0.1
2024-03-04,74.2,76.9,74.2,76.9,364129,27681334,284,3.0
2024-03-05,77.2,78.7,76.0,78.5,318473,24708985,303,1.6
2024-03-06,78.5,79.5,76.6,77.1,244688,19109150,209,-1.4
2024-03-07,77.0,78.0,75.0,75.6,356852,27162064,276,-1.5
2024-03-08,74.9,74.9,68.1,68.5,747624,52175396,610,-7.1
2024-03-11,68.3,70.6,67.1,69.2,203670,13964202,181,0.7
2024-03-12,68.4,68.4,65.0,66.7,705168,46782353,671,-2.5
2024-03-13,66.7,67.9,65.7,67.0,224053,14948088,173,0.3
2024-03-14,66.2,66.2,64.8,64.8,117973,7717637,266,-2.2
2024-03-15,65.3,65.9,63.9,64.2,123589,8018273,102,-0.6
2024-03-18,65.0,65.5,64.2,65.0,57691,3748243,48,0.8
2024-03-19,65.9,66.1,65.1,65.3,63289,4154585,51,0.3
2024-03-20,65.3,66.0,64.4,64.4,148449,9661276,101,-0.9
2024-03-21,64.4,65.9,64.2,65.9,76123,4952838,67,1.5
2024-03-22,66.1,67.0,65.6,66.6,196326,13029358,104,0.7
2024-03-25,66.7,67.2,66.3,66.4,111806,7467943,242,-0.2
2024-03-26,66.1,66.5,65.1,65.1,97658,6414724,120,-1.3
2024-03-27,66.1,68.5,65.7,67.6,360921,24350764,359,2.5
2024-03-28,68.3,68.7,66.2,67.2,164916,11123079,314,-0.4
2024-03-29,67.4,68.0,66.4,67.7,69074,4630197,65,0.5
2024-04-01,67.5,68.7,67.3,68.1,122511,8329287,90,0.4
2024-04-02,68.0,68.8,68.0,68.3,101911,6953179,81,0.2
2024-04-03,68.6,68.7,66.7,66.9,104101,7005972,318,-1.4
2024-04-08,68.0,68.5,67.1,67.9,111002,7545537,78,1.0
2024-04-09,67.9,68.0,67.0,68.0,106006,7158305,56,0.1
2024-04-10,68.0,68.5,67.4,68.0,81244,5521091,110,0.0
2024-04-11,68.2,68.6,67.5,68.0,50178,3412149,85,0.0
2024-04-12,68.2,68.7,68.0,68.5,112100,7663235,90,0.5
2024-04-15,68.3,68.6,67.9,68.4,63119,4304735,81,-0.1
2024-04-16,67.0,67.4,65.4,67.2,126613,8439088,194,-1.2
2024-04-17,67.2,71.4,67.2,71.0,128845,8884690,107,3.8
2024-04-18,70.1,71.2,69.5,71.0,55106,3890685,71,0.0
2024-04-19,70.0,70.0,67.3,70.0,107672,7387567,197,-1.0
2024-04-22,72.5,72.7,69.2,69.8,56032,3959066,55,-0.2
2024-04-23,70.2,71.0,70.2,71.0,54234,3825802,50,1.2
2024-04-24,70.3,71.8,70.3,71.3,48166,3431715,42,0.3
2024-04-25,70.8,71.4,70.1,71.3,58162,4111848,61,0.0
2024-04-26,71.4,72.3,71.2,71.4,35312,2535653,46,0.1
2024-04-29,71.3,71.3,70.4,71.1,78541,5566525,181,-0.3
