date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-14,10.0,10.05,9.94,10.05,605184,6043070,305,0.07
2020-04-15,10.1,10.2,10.05,10.15,392050,3976504,213,0.1
2020-04-16,10.05,10.15,9.87,9.98,380693,3796757,237,-0.17
2020-04-17,10.1,10.2,10.0,10.1,494005,4990700,246,0.12
2020-04-20,10.0,10.1,9.98,10.0,226605,2270433,90,-0.1
2020-04-21,10.0,10.05,9.78,9.83,498191,4929571,277,-0.17
2020-04-22,9.8,9.89,9.61,9.88,407262,3974784,187,0.05
2020-04-23,9.89,9.97,9.88,9.94,274616,2728638,105,0.06
2020-04-24,9.96,9.96,9.87,9.95,277903,2757481,128,0.01
2020-04-27,9.91,10.05,9.91,10.05,238221,2385890,139,0.1
2020-04-28,10.1,10.1,9.99,10.05,404000,4046240,132,0.0
2020-04-29,10.1,10.25,10.05,10.25,820434,8334876,244,0.2
2020-04-30,10.3,10.5,10.3,10.5,883575,9197428,323,0.25
2020-05-04,10.3,10.4,10.2,10.25,409173,4199330,161,-0.25
2020-05-05,10.25,10.4,10.25,10.4,299759,3096165,126,0.15
2020-05-06,10.4,10.4,10.25,10.3,247015,2551157,86,-0.1
2020-05-07,10.35,10.4,10.25,10.35,185889,1916700,102,0.05
2020-05-08,10.55,10.6,10.35,10.4,440019,4608196,182,0.05
2020-05-11,10.5,10.55,10.4,10.45,304502,3185870,121,0.05
2020-05-12,10.45,10.45,10.3,10.4,182101,1884650,83,-0.05
2020-05-13,10.4,10.4,10.2,10.25,195459,2004854,81,-0.15
2020-05-14,10.2,10.25,10.05,10.1,308015,3124300,146,-0.15
2020-05-15,10.2,10.2,10.0,10.1,423664,4250804,150,0.0
2020-05-18,10.1,10.1,10.0,10.05,147509,1485040,70,-0.05
2020-05-19,10.1,10.2,10.05,10.2,221417,2238861,107,0.15
2020-05-20,10.25,10.25,10.15,10.2,120552,1228575,62,0.0
2020-05-21,10.15,10.4,10.15,10.4,381660,3921295,115,0.2
2020-05-22,10.4,10.4,10.1,10.1,374241,3809019,137,-0.3
2020-05-25,10.15,10.2,10.1,10.2,168818,1711510,66,0.1
2020-05-26,10.15,10.25,10.15,10.2,124001,1264360,54,0.0
2020-05-27,10.3,10.3,10.15,10.25,128643,1312256,60,0.05
2020-05-28,10.3,10.45,10.25,10.3,462754,4788977,190,0.05
2020-05-29,10.3,10.4,10.25,10.3,141862,1462026,78,0.0
2020-06-01,10.3,10.35,10.2,10.3,243122,2506453,110,0.0
2020-06-02,10.4,10.4,10.25,10.3,197309,2028401,71,0.0
2020-06-03,10.3,10.5,10.3,10.4,347150,3611758,150,0.1
2020-06-04,10.5,10.5,10.4,10.4,240810,2508621,86,0.0
2020-06-05,10.4,10.55,10.4,10.5,372551,3899155,114,0.1
2020-06-08,10.55,10.7,10.55,10.65,608708,6466002,190,0.15
2020-06-09,10.75,10.95,10.65,10.85,685591,7410659,254,0.2
2020-06-10,10.85,10.85,10.65,10.7,273754,2932460,131,-0.15
2020-06-11,10.6,10.7,10.45,10.5,528258,5599957,182,-0.2
2020-06-12,10.3,10.45,10.2,10.45,533050,5523771,186,-0.05
2020-06-15,10.4,10.55,10.35,10.35,451404,4720178,152,-0.1
2020-06-16,10.4,10.7,10.4,10.6,617888,6489773,177,0.25
2020-06-17,10.7,10.7,10.55,10.6,410013,4355587,88,0.0
2020-06-18,10.65,10.7,10.5,10.6,219210,2323025,107,0.0
2020-06-19,10.65,10.7,10.5,10.7,397768,4219340,94,0.1
2020-06-22,10.7,10.85,10.65,10.8,868123,9334514,216,0.1
2020-06-23,10.85,10.85,10.65,10.85,410452,4429498,162,0.05
2020-06-24,10.8,10.9,10.8,10.9,848433,9226774,220,0.05
2020-06-29,10.8,10.9,10.65,10.7,373434,4018535,113,-0.2
2020-06-30,10.8,10.85,10.75,10.85,305159,3298715,86,0.15
2020-07-01,10.8,10.9,10.75,10.8,285250,3084973,92,-0.05
2020-07-02,10.7,10.85,10.7,10.8,389268,4186460,123,0.0
2020-07-03,10.75,10.85,10.7,10.7,327169,3516048,114,-0.1
2020-07-06,10.7,10.8,10.65,10.8,513516,5505618,125,0.1
2020-07-07,10.8,10.8,10.7,10.75,206870,2219996,78,-0.05
2020-07-08,10.75,10.8,10.7,10.75,158615,1702730,68,0.0
2020-07-09,10.75,10.85,10.75,10.85,308405,3327373,95,0.1
2020-07-10,10.85,10.85,10.7,10.7,231194,2480225,68,-0.15
2020-07-13,10.7,10.75,10.6,10.7,447393,4765383,124,0.0
2020-07-14,10.65,10.7,10.6,10.65,299907,3188268,102,-0.05
2020-07-15,10.65,10.75,10.65,10.65,403909,4316234,119,0.0
2020-07-16,10.7,10.8,10.65,10.75,414141,4427554,77,0.1
2020-07-17,10.75,10.75,10.65,10.7,323478,3453715,60,-0.05
2020-07-20,10.75,10.75,10.65,10.65,334498,3569927,63,-0.05
2020-07-21,10.7,10.7,10.6,10.65,496551,5293215,200,0.0
2020-07-22,10.7,10.75,10.65,10.7,601394,6437370,195,0.05
2020-07-23,10.25,10.25,10.15,10.2,449509,4581940,150,0.0
2020-07-24,10.2,10.25,10.05,10.1,281492,2853766,107,-0.1
2020-07-27,10.05,10.1,9.92,9.99,342029,3424984,132,-0.11
2020-07-28,9.96,9.96,9.8,9.81,285153,2810077,146,-0.18
2020-07-29,9.8,10.0,9.8,9.99,147508,1464178,66,0.18
2020-07-30,9.99,10.0,9.9,9.99,123662,1229474,64,0.0
2020-07-31,10.05,10.05,9.89,9.98,151554,1512171,79,-0.01
2020-08-03,9.98,9.98,9.88,9.94,208257,2063234,96,-0.04
2020-08-04,9.97,9.97,9.94,9.94,123251,1225944,51,0.0
2020-08-05,9.94,9.98,9.93,9.97,92219,917863,45,0.03
2020-08-06,9.98,10.1,9.98,10.05,271662,2727320,112,0.08
2020-08-07,10.0,10.1,9.95,10.0,188579,1885818,91,-0.05
2020-08-10,9.98,10.15,9.98,10.0,186004,1870850,73,0.0
2020-08-11,10.0,10.1,10.0,10.1,255534,2571540,114,0.1
2020-08-12,10.05,10.1,9.99,10.05,161743,1623880,71,-0.05
2020-08-13,9.99,10.0,9.97,9.98,157502,1571776,74,-0.07
2020-08-14,9.93,10.05,9.92,10.05,82818,826210,68,0.07
2020-08-17,10.0,10.1,9.98,10.1,472147,4735235,108,0.05
2020-08-18,10.15,10.2,10.05,10.1,364335,3688732,98,0.0
2020-08-19,10.1,10.15,10.05,10.1,194500,1960348,70,0.0
2020-08-20,10.1,10.1,9.84,9.86,453000,4515490,162,-0.24
2020-08-21,9.96,10.05,9.95,10.05,243318,2431860,117,0.19
2020-08-24,10.05,10.1,9.98,9.99,108261,1082020,55,-0.06
2020-08-25,10.0,10.1,10.0,10.1,146093,1472030,65,0.11
2020-08-26,10.1,10.2,10.0,10.2,284747,2873242,97,0.1
2020-08-27,10.15,10.25,10.15,10.15,249007,2539320,105,-0.05
2020-08-28,10.3,10.45,10.25,10.4,860950,8907128,227,0.25
2020-08-31,10.4,10.7,10.4,10.55,876351,9262535,259,0.15
2020-09-01,10.6,10.6,10.35,10.55,478459,5006868,134,0.0
2020-09-02,10.55,10.65,10.5,10.55,197530,2086514,89,0.0
2020-09-03,10.55,10.7,10.5,10.55,420001,4449210,137,0.0
2020-09-04,10.3,10.55,10.3,10.55,262577,2749807,95,0.0
2020-09-07,10.6,11.25,10.6,11.1,1846806,20377916,601,0.55
2020-09-08,11.3,11.3,10.8,10.95,899958,9928832,321,-0.15
2020-09-09,10.7,10.7,10.4,10.65,1018347,10764325,354,-0.3
2020-09-10,10.7,10.75,10.5,10.55,401945,4260616,139,-0.1
2020-09-11,10.55,10.85,10.55,10.6,596285,6373642,183,0.05
2020-09-14,10.6,10.85,10.6,10.75,293618,3160878,112,0.15
2020-09-15,10.75,10.75,10.6,10.65,195540,2081672,92,-0.1
2020-09-16,10.75,10.75,10.55,10.6,262001,2772960,87,-0.05
2020-09-17,10.55,10.75,10.55,10.65,150701,1605578,98,0.05
2020-09-18,10.7,10.8,10.6,10.8,369700,3963629,148,0.15
2020-09-21,10.8,10.8,10.6,10.65,267815,2863938,100,-0.15
2020-09-22,10.6,10.6,10.4,10.45,422009,4420892,124,-0.2
2020-09-23,10.45,10.5,10.3,10.35,229110,2374632,77,-0.1
2020-09-24,10.25,10.3,10.0,10.05,725290,7329842,208,-0.3
2020-09-25,10.05,10.15,9.92,9.97,418900,4192274,173,-0.08
2020-09-28,9.99,10.1,9.99,10.05,182012,1826790,71,0.08
2020-09-29,10.05,10.1,10.0,10.05,135089,1354790,48,0.0
2020-09-30,10.0,10.05,10.0,10.05,171624,1716690,55,0.0
2020-10-05,10.05,10.1,9.99,10.1,214099,2143312,63,0.05
2020-10-06,10.1,10.2,10.1,10.2,146616,1486771,69,0.1
2020-10-07,10.2,10.2,10.05,10.2,115208,1165250,64,0.0
2020-10-08,10.15,10.15,10.05,10.15,124655,1259265,45,-0.05
2020-10-12,10.2,10.3,10.15,10.25,136306,1392019,66,0.1
2020-10-13,10.2,10.2,10.15,10.2,42584,433455,40,-0.05
2020-10-14,10.25,10.3,10.15,10.15,98401,1002869,44,-0.05
2020-10-15,10.2,10.2,10.1,10.2,110252,1119695,40,0.05
2020-10-16,10.15,10.2,10.1,10.15,225626,2289470,62,-0.05
2020-10-19,10.3,10.3,10.2,10.25,167830,1720270,78,0.1
2020-10-20,10.25,10.25,10.15,10.2,138514,1413266,27,-0.05
2020-10-21,10.25,10.35,10.25,10.25,211262,2172720,86,0.05
2020-10-22,10.3,10.3,10.25,10.3,83000,854700,42,0.05
2020-10-23,10.25,10.35,10.2,10.3,115301,1188968,56,0.0
2020-10-26,10.3,10.35,10.2,10.35,129448,1328308,62,0.05
2020-10-27,10.2,10.35,10.2,10.35,32171,330717,27,0.0
2020-10-28,10.3,10.4,10.3,10.4,309856,3210555,90,0.05
2020-10-29,10.35,10.35,10.25,10.3,138005,1423403,43,-0.1
2020-10-30,10.4,10.4,10.25,10.25,145423,1496093,62,-0.05
2020-11-02,10.3,10.3,10.25,10.25,33549,344122,33,0.0
2020-11-03,10.25,10.35,10.25,10.3,87652,903195,42,0.05
2020-11-04,10.4,10.4,10.3,10.35,96559,999766,72,0.05
2020-11-05,10.45,10.45,10.35,10.4,95453,991176,55,0.05
2020-11-06,10.35,10.5,10.35,10.4,153518,1599234,71,0.0
2020-11-09,10.45,10.55,10.4,10.5,272275,2853559,107,0.1
2020-11-10,10.5,10.55,10.45,10.5,261472,2745703,95,0.0
2020-11-11,10.5,10.65,10.5,10.65,574519,6082339,170,0.15
2020-11-12,10.7,10.7,10.5,10.6,268829,2843993,100,-0.05
2020-11-13,10.5,10.6,10.45,10.6,251800,2649292,76,0.0
2020-11-16,10.6,10.65,10.5,10.6,253912,2684108,94,0.0
2020-11-17,10.6,10.7,10.45,10.6,411541,4341456,116,0.0
2020-11-18,10.65,10.7,10.5,10.55,347484,3683979,127,-0.05
2020-11-19,10.55,10.6,10.5,10.5,450911,4750420,182,-0.05
2020-11-20,10.5,10.6,10.45,10.45,672614,7059158,151,-0.05
2020-11-23,10.6,10.7,10.5,10.7,947850,10057534,256,0.25
2020-11-24,10.85,10.85,10.7,10.8,572677,6164838,197,0.1
2020-11-25,10.85,11.15,10.85,11.0,1571272,17245358,441,0.2
2020-11-26,11.1,11.25,10.9,11.05,1738104,19316787,526,0.05
2020-11-27,11.05,11.45,11.05,11.35,1928989,21854842,669,0.3
2020-11-30,11.5,12.35,11.5,12.15,5202847,62183006,1595,0.8
2020-12-01,12.15,12.3,11.85,12.0,3401919,41087651,1012,-0.15
2020-12-02,12.0,12.2,11.8,11.85,1037269,12378211,423,-0.15
2020-12-03,11.85,12.1,11.75,11.8,949339,11318688,351,-0.05
2020-12-04,11.8,11.9,11.65,11.7,933528,10985204,318,-0.1
2020-12-07,11.8,12.15,11.8,12.15,1672148,20054040,501,0.45
2020-12-08,12.85,13.35,12.85,13.35,19370557,257565848,4872,1.2
2020-12-09,13.3,13.3,12.85,13.2,7503102,98123520,2756,-0.15
2020-12-10,13.3,13.8,13.1,13.2,10455217,141241943,3602,0.0
2020-12-11,13.75,13.75,12.7,13.0,4574780,60623985,1583,-0.2
2020-12-14,13.05,13.75,13.0,13.6,5576616,75163267,1701,0.6
2020-12-15,13.7,14.95,13.55,13.9,14939794,212647352,4028,0.3
2020-12-16,14.0,14.3,13.8,13.9,5185212,72639244,1656,0.0
2020-12-17,14.3,15.0,14.05,14.1,10379008,150333301,2943,0.2
2020-12-18,14.1,14.3,13.75,14.25,3656680,51210468,1225,0.15
2020-12-21,14.3,15.35,14.2,14.9,16405860,245146168,5032,0.65
2020-12-22,14.9,15.7,13.75,14.0,14548383,216054074,4945,-0.9
2020-12-23,13.9,14.2,13.5,14.05,4098158,56636654,1364,0.05
2020-12-24,14.2,14.6,14.0,14.1,5628319,80346148,1925,0.05
2020-12-25,14.25,14.25,13.7,14.0,3206624,44651879,1190,-0.1
2020-12-28,14.1,14.1,13.7,13.75,2217268,30613373,882,-0.25
2020-12-29,13.9,14.25,13.85,14.1,4690118,66100031,1695,0.35
2020-12-30,14.55,15.1,14.35,14.55,10520654,154697849,3203,0.45
2020-12-31,14.9,14.9,14.3,14.5,2795860,40504436,1053,-0.05
2021-01-04,14.65,14.7,14.35,14.5,2514883,36441166,946,0.0
2021-01-05,14.55,15.0,14.5,14.7,6272561,92286965,1865,0.2
2021-01-06,14.85,14.9,14.0,14.05,4298076,62055531,1384,-0.65
2021-01-07,14.25,14.5,13.9,14.45,3288775,46824601,1083,0.4
2021-01-08,14.65,14.9,14.1,14.25,4619409,66928510,1586,-0.2
2021-01-11,14.3,14.35,13.8,13.9,1907242,26649169,799,-0.35
2021-01-12,13.9,13.9,13.05,13.1,3548681,47415876,1253,-0.8
2021-01-13,13.1,13.45,13.1,13.3,1477672,19632368,539,0.2
2021-01-14,13.5,13.75,13.25,13.3,1152800,15448499,457,0.0
2021-01-15,13.4,13.45,12.65,12.95,2336848,30184457,837,-0.35
2021-01-18,12.95,13.25,12.5,12.85,1573603,20091513,512,-0.1
2021-01-19,12.95,13.15,12.7,12.85,1241602,15991030,458,0.0
2021-01-20,12.8,12.8,12.2,12.25,1933292,23992585,615,-0.6
2021-01-21,12.3,12.6,12.25,12.45,922942,11465572,375,0.2
2021-01-22,12.55,12.8,12.2,12.75,1135396,14165744,426,0.3
2021-01-25,12.8,13.05,12.45,13.05,977962,12559761,375,0.3
2021-01-26,13.0,13.0,12.45,12.55,1515314,19112533,508,-0.5
2021-01-27,12.6,12.6,12.35,12.4,507185,6306610,245,-0.15
2021-01-28,12.3,12.35,12.0,12.25,546605,6676440,247,-0.15
2021-01-29,12.3,12.5,12.05,12.05,921812,11328542,421,-0.2
2021-02-01,12.05,12.25,11.8,12.15,748720,9020451,293,0.1
2021-02-02,12.2,12.35,12.15,12.3,635055,7791550,255,0.15
2021-02-03,12.45,12.45,12.15,12.2,414567,5074256,190,-0.1
2021-02-04,12.15,12.3,12.05,12.1,396479,4812824,191,-0.1
2021-02-05,12.1,12.2,12.05,12.1,604575,7313542,258,0.0
2021-02-17,12.35,12.8,12.3,12.75,883755,11127728,420,0.65
2021-02-18,12.8,13.25,12.8,13.2,1436315,18838858,575,0.45
2021-02-19,13.2,13.35,13.15,13.3,672788,8921126,324,0.1
2021-02-22,13.55,13.95,13.55,13.85,2702682,37136966,909,0.55
2021-02-23,14.0,14.55,14.0,14.35,8076938,116265777,2514,0.5
2021-02-24,14.4,14.4,13.8,13.95,2787425,39261634,1064,-0.4
2021-02-25,14.05,14.15,13.8,14.0,1400873,19581469,477,0.05
2021-02-26,13.85,14.45,13.75,14.05,3289782,46549347,1138,0.05
2021-03-02,14.25,14.25,13.7,13.7,2141711,29966407,730,-0.35
2021-03-03,13.75,14.1,13.7,13.9,1552560,21652063,657,0.2
2021-03-04,13.7,14.25,13.65,13.95,3435654,48079048,1031,0.05
2021-03-05,13.7,13.8,13.55,13.65,1976824,27009149,611,-0.3
2021-03-08,13.85,14.05,13.75,13.85,1949335,27094044,557,0.2
2021-03-09,14.1,14.25,13.9,13.95,2512824,35386421,781,0.1
2021-03-10,13.8,13.8,13.6,13.6,1190822,16287504,500,-0.35
2021-03-11,13.65,13.8,13.5,13.55,1220500,16557667,496,-0.05
2021-03-12,13.65,13.65,13.4,13.55,1108739,14948661,400,0.0
2021-03-15,13.6,13.65,13.45,13.45,736264,9959304,365,-0.1
2021-03-16,13.5,13.5,13.3,13.3,902075,12054719,367,-0.15
2021-03-17,13.4,13.4,13.2,13.25,747489,9929376,340,-0.05
2021-03-18,13.3,13.35,13.25,13.3,675322,8974283,283,0.05
2021-03-19,13.3,13.3,13.05,13.05,749464,9823480,380,-0.25
2021-03-22,13.1,13.15,12.9,13.05,1196751,15600350,471,0.0
2021-03-23,13.05,13.25,13.05,13.2,593145,7805073,272,0.15
2021-03-24,13.2,13.2,12.95,13.0,1111343,14477510,404,-0.2
2021-03-25,13.05,13.25,13.0,13.2,874649,11534535,364,0.2
2021-03-26,13.25,13.4,13.15,13.35,960862,12786824,357,0.15
2021-03-29,13.45,13.55,13.4,13.45,1175190,15856427,433,0.1
2021-03-30,13.45,13.45,13.3,13.35,747160,9972904,380,-0.1
2021-03-31,13.4,13.5,13.35,13.4,668516,8962968,294,0.05
2021-04-01,13.45,13.45,13.35,13.4,1067353,14308294,373,0.0
2021-04-06,13.5,14.05,13.5,13.85,3647060,50398235,1153,0.45
2021-04-07,14.05,14.1,13.75,14.0,2704675,37670318,812,0.15
2021-04-08,14.15,15.3,14.1,15.1,23544077,352392060,6690,1.1
2021-04-09,15.2,15.3,14.4,14.65,7187024,106337390,2636,-0.45
2021-04-12,14.9,16.1,14.8,16.1,28068269,443514343,7661,1.45
2021-04-13,16.4,16.4,15.55,15.7,10210861,162042218,4190,-0.4
2021-04-14,15.6,16.4,15.1,15.7,11132433,176926864,3615,0.0
2021-04-15,15.95,16.2,15.5,15.95,6857457,108898868,2205,0.25
2021-04-16,16.3,17.3,16.15,17.0,22015454,371234251,6943,1.05
2021-04-19,17.8,18.7,17.55,18.7,21491605,394553510,6662,1.7
2021-04-20,19.1,19.3,17.7,18.5,19044467,349273356,6944,-0.2
2021-04-21,18.3,18.6,17.5,18.2,13139129,238084120,4660,-0.3
2021-04-22,18.6,19.9,17.7,18.0,35403436,672591177,11820,-0.2
2021-04-23,18.2,18.4,17.15,17.6,8871307,156204905,3460,-0.4
2021-04-26,17.85,18.5,17.75,18.4,8608113,157132267,3194,0.8
2021-04-27,18.4,18.5,17.85,18.15,7465152,135183827,3085,-0.25
2021-04-28,18.3,18.4,17.8,18.3,6025334,108921832,2346,0.15
2021-04-29,18.55,19.5,18.15,18.8,23477980,442332325,7776,0.5
2021-05-03,19.5,20.5,19.1,19.25,25009186,494096309,8563,0.45
2021-05-04,19.25,19.75,17.35,17.5,14827689,266618259,4829,-1.75
2021-05-05,17.75,18.8,17.15,18.1,10674968,195558081,4007,0.6
2021-05-06,18.35,19.9,18.35,19.9,35954527,707402653,7763,1.8
2021-05-07,20.55,21.1,19.0,20.25,45265411,905677515,13777,0.35
2021-05-10,20.85,22.25,20.35,22.25,29232609,637109917,8633,2.0
2021-05-11,21.9,24.4,21.1,22.6,47683515,1100599926,18437,0.35
2021-05-12,22.6,23.35,20.35,20.35,18025945,382955511,6419,-2.25
2021-05-13,18.55,19.8,18.35,18.35,18317076,341981993,6262,-2.0
2021-05-14,19.1,19.25,16.8,17.55,13473501,238932253,4537,-0.8
2021-05-17,15.8,17.0,15.8,15.8,7957412,127774538,2408,-1.75
2021-05-18,16.3,17.35,16.05,17.35,9042902,153807230,2664,1.55
2021-05-19,17.65,19.05,17.65,19.05,15762384,293264879,5387,1.7
2021-05-20,18.1,19.0,17.4,17.6,13624927,246950748,4788,-1.45
2021-05-21,18.0,18.45,17.45,18.25,8197106,147481748,2957,0.65
2021-05-24,17.6,18.7,17.6,18.0,6499532,118043213,2471,-0.25
2021-05-25,18.2,18.4,17.5,17.75,6074021,108168595,2008,-0.25
2021-05-26,17.75,18.2,17.25,17.95,3997652,71344278,1542,0.2
2021-05-27,18.25,19.35,18.05,19.05,19459490,368090631,6832,1.1
2021-05-28,19.6,20.75,19.6,20.1,20456099,413212350,7590,1.05
2021-05-31,20.7,21.7,19.8,20.25,25440245,532735123,9068,0.15
2021-06-01,20.6,21.1,19.8,20.8,10846610,221822189,4005,0.55
2021-06-02,21.0,22.85,20.7,22.85,41503203,917792685,12159,2.05
2021-06-03,22.8,22.85,21.9,22.6,28590843,639727665,9322,-0.25
2021-06-04,22.4,24.85,22.1,24.1,78196829,1905800503,19205,1.5
2021-06-07,24.8,24.8,21.7,22.15,42347981,975218183,15602,-1.95
2021-06-08,22.0,24.05,21.55,23.0,28378494,655078045,10821,0.85
2021-06-09,23.1,23.5,22.15,22.85,14612096,332986026,5876,-0.15
2021-06-10,23.05,23.15,21.2,22.7,16979184,376674896,5971,-0.15
2021-06-11,23.0,23.7,22.15,23.1,17362471,399413405,6472,0.4
2021-06-15,23.6,24.4,23.15,24.0,27632541,658422415,9853,0.9
2021-06-16,23.95,25.45,23.6,23.8,36196548,886949221,13667,-0.2
2021-06-17,23.5,24.9,23.3,23.65,22685284,545309064,8410,-0.15
2021-06-18,23.5,23.85,22.8,22.8,18349534,425069541,6194,-0.85
2021-06-21,22.5,22.95,21.7,22.25,10348921,228852640,4108,-0.55
2021-06-22,22.7,24.45,22.6,24.45,45384217,1086772816,15002,2.2
2021-06-23,25.5,26.0,23.1,23.3,38878493,950149483,14305,-1.15
2021-06-24,23.4,25.6,23.4,25.6,57741606,1453576757,14292,2.3
2021-06-25,28.15,28.15,28.15,28.15,9812027,276208511,2876,2.55
2021-06-28,30.95,30.95,30.95,30.95,6068866,187831349,1337,2.8
2021-06-29,34.0,34.0,34.0,34.0,8208062,279074108,1684,3.05
2021-06-30,37.4,37.4,36.1,37.4,63108237,2355897078,17322,3.4
2021-07-01,39.0,40.35,36.2,37.5,126774140,4876071738,53405,0.1
2021-07-02,36.8,38.1,35.6,37.5,16876213,623127728,9270,0.0
2021-07-05,38.9,39.2,37.3,37.3,14774574,564674522,7996,-0.2
2021-07-06,37.8,37.95,36.0,37.9,9059067,337724610,5083,0.6
2021-07-07,38.0,38.05,36.4,36.45,8435245,313988170,4496,-1.45
2021-07-08,37.4,40.05,36.65,39.9,28421264,1116941146,12157,3.45
2021-07-09,39.5,40.05,38.0,40.05,18488946,727063327,8323,0.15
2021-07-12,44.05,44.05,40.9,44.05,26382665,1140665447,11089,4.0
2021-07-13,43.6,43.6,39.65,39.65,22017647,886679085,10879,-4.4
2021-07-14,37.0,37.55,35.7,35.7,15548133,562677112,8352,-3.95
2021-07-15,36.2,39.25,36.2,39.25,15355618,587209040,7034,3.55
2021-07-16,39.25,42.3,39.0,40.55,58165441,2377176441,28079,1.3
2021-07-19,42.35,44.6,41.5,44.6,29597714,1301277812,9566,4.05
2021-07-20,46.0,49.05,44.2,49.0,170952788,7918123689,72621,4.4
2021-07-21,50.2,52.8,44.15,44.85,142494802,7015741920,68115,-4.15
