date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-04-01,315.29,324.5,315.5,320.0,2368,757358,12,4.54
2025-04-02,319.83,332.0,318.5,320.0,620,202461,11,6.72
2025-04-07,326.55,300.5,257.0,264.0,34906,9570337,90,-52.38
2025-04-08,274.17,268.5,255.0,268.0,23404,6092657,39,-13.84
2025-04-09,260.33,265.0,246.0,256.5,16206,4030595,39,-11.62
2025-04-10,248.71,300.0,262.5,300.0,47779,13414661,100,32.05
2025-04-11,280.76,290.0,279.0,285.0,7676,2191535,25,4.74
2025-04-14,285.5,288.0,268.0,269.5,10526,2864715,41,-13.34
2025-04-15,272.16,269.5,251.0,265.5,29398,7616710,126,-13.07
2025-04-16,259.09,264.0,258.0,263.5,4343,1126532,23,0.3
2025-04-17,259.39,261.0,258.5,259.0,4706,1223105,20,0.51
2025-04-18,259.9,261.0,245.0,250.0,9772,2466689,77,-7.48
2025-04-21,252.42,253.0,240.0,248.5,14665,3653869,39,-3.26
2025-04-22,249.16,248.0,245.5,247.5,8811,2172111,26,-2.64
2025-04-23,246.52,255.0,248.0,250.0,7176,1788128,28,2.66
2025-04-24,249.18,250.0,248.0,250.0,5758,1436976,23,0.38
2025-04-25,249.56,262.5,250.0,255.5,9910,2492430,40,1.95
2025-04-28,251.51,255.0,250.5,252.0,4328,1090769,20,0.52
2025-04-29,252.03,256.0,250.5,254.0,14420,3644648,42,0.72
2025-04-30,252.75,273.5,254.0,265.0,37648,9855573,96,9.03
2025-05-02,261.78,279.0,260.0,276.5,45555,12268117,92,7.52
2025-05-05,269.3,276.5,260.5,269.5,50183,13505327,69,-0.18
2025-05-06,269.12,274.0,269.5,270.5,6335,1712205,11,1.16
2025-05-07,270.28,269.5,262.0,266.0,9380,2476547,25,-6.26
2025-05-08,264.02,276.0,268.0,270.0,11188,3045848,23,8.22
2025-05-09,272.24,291.5,271.5,285.5,43249,12155739,72,8.82
2025-05-12,281.06,324.5,299.0,316.0,81268,25512276,123,32.87
2025-05-13,313.93,325.0,306.0,311.5,41214,13095659,69,3.82
2025-05-14,317.75,319.0,308.0,310.5,16739,5181956,41,-8.18
2025-05-15,309.57,331.0,314.5,325.0,25383,8154662,54,11.69
2025-05-16,321.26,334.5,319.0,329.0,27358,9011160,57,8.12
2025-05-19,329.38,329.0,324.0,327.5,13643,4457274,32,-2.67
2025-05-20,326.71,328.5,317.5,321.0,21540,6931109,58,-4.93
2025-05-21,321.78,327.0,318.0,321.0,16439,5260884,37,-1.76
2025-05-22,320.02,322.0,316.0,321.0,6365,2034387,14,-0.4
2025-05-23,319.62,327.0,318.0,323.0,20701,6643805,38,1.32
2025-05-26,320.94,333.0,321.0,329.0,41702,13693150,65,7.42
2025-05-27,328.36,338.0,329.0,338.0,19694,6514780,46,2.44
2025-05-28,330.8,342.0,324.0,330.0,26786,8865510,55,0.18
2025-05-29,330.98,332.0,320.0,328.5,14661,4772792,35,-5.44
2025-06-02,325.54,333.0,325.0,327.0,4447,1457776,19,2.27
2025-06-03,327.81,330.5,326.5,330.0,7515,2474923,14,1.52
2025-06-04,329.33,343.0,328.5,338.0,45781,15408816,62,7.25
2025-06-05,336.58,340.0,337.0,337.0,3304,1116147,11,1.24
2025-06-06,337.82,350.0,328.5,350.0,12094,4081758,32,-0.32
2025-06-09,337.5,353.5,340.5,346.0,43860,15216429,63,9.43
2025-06-10,346.93,356.0,339.5,339.5,43138,14931733,69,-0.79
2025-06-11,346.14,345.5,305.5,333.0,62471,20531241,122,-17.49
2025-06-12,328.65,342.0,321.0,337.5,13611,4466392,44,-0.5
2025-06-13,328.15,333.0,326.5,330.0,5911,1934320,28,-0.91
2025-06-16,327.24,336.0,327.0,331.0,14913,4938880,37,3.94
2025-06-17,331.18,347.5,334.0,346.0,49804,17020998,75,10.58
2025-06-18,341.76,352.0,339.0,349.5,28875,9978471,95,3.81
2025-06-19,345.57,347.0,339.0,344.0,30694,10522541,47,-2.75
2025-06-20,342.82,344.0,337.5,343.5,18513,6278627,62,-3.67
2025-06-23,339.15,340.0,335.0,340.0,8348,2826150,28,-0.61
2025-06-24,338.54,350.0,343.0,348.0,40685,14129397,70,8.75
2025-06-25,347.29,357.0,346.5,349.0,33216,11625217,76,2.7
2025-06-26,349.99,360.0,349.0,352.5,27196,9608835,58,3.33
2025-06-27,353.32,355.0,347.0,352.0,18234,6368843,50,-4.04
2025-06-30,349.28,403.0,352.0,390.0,192412,73050034,282,30.37
2025-07-01,379.65,390.0,362.0,374.5,201880,75642444,282,-4.96
2025-07-02,374.69,374.5,356.0,361.5,69037,24983040,186,-12.81
2025-07-03,361.88,363.0,338.0,339.0,61085,21320706,206,-12.85
2025-07-04,349.03,347.0,328.0,340.0,35945,12031979,141,-14.3
2025-07-07,334.73,347.5,327.0,340.0,23695,7946904,65,0.65
2025-07-08,335.38,340.0,331.0,334.5,18447,6155168,51,-1.71
2025-07-09,333.67,351.0,326.0,350.0,35798,12143606,94,5.56
2025-07-10,339.23,357.5,344.0,348.5,48423,16830108,69,8.33
2025-07-11,347.56,362.5,335.0,362.5,45205,15489090,71,-4.92
2025-07-14,342.64,355.0,342.0,354.0,41224,14385140,67,6.31
2025-07-15,348.95,380.0,358.0,375.5,69631,25357661,131,15.22
2025-07-16,364.17,391.5,365.0,377.0,73460,27378317,149,8.53
2025-07-17,372.7,390.5,370.0,390.5,54322,20633807,85,7.14
2025-07-18,379.84,417.0,379.0,400.0,146455,57111629,208,10.12
2025-07-21,389.96,421.5,400.0,408.0,69239,28300776,152,18.78
2025-07-22,408.74,423.5,380.5,395.0,130457,51429926,246,-14.51
2025-07-23,394.23,400.0,387.0,394.0,21381,8398593,67,-1.42
2025-07-24,392.81,401.5,392.5,396.5,33148,13086248,63,1.97
2025-07-25,394.78,405.0,395.5,399.5,33851,13467341,69,3.06
2025-07-28,397.84,405.0,396.0,399.0,34197,13617607,56,0.37
2025-07-29,398.21,399.0,388.5,397.0,29154,11482840,62,-4.34
2025-07-30,393.87,401.5,390.0,396.0,43285,17117824,57,1.6
2025-07-31,395.47,405.0,393.0,402.0,26991,10736719,72,2.32
2025-08-01,397.79,424.0,396.0,411.0,67274,27202456,167,6.56
2025-08-04,404.35,414.0,399.0,409.0,16764,6826232,74,2.85
2025-08-05,407.2,426.0,400.0,409.5,36764,14965899,93,-0.12
2025-08-06,407.08,410.0,399.0,409.0,50140,20202352,78,-4.16
2025-08-07,402.92,412.0,404.0,409.0,22950,9337993,63,3.96
2025-08-08,406.88,415.0,403.0,406.0,22903,9298035,56,-0.91
2025-08-11,405.97,423.0,400.0,400.0,36914,14913080,72,-1.97
2025-08-12,404.0,406.5,390.0,395.0,52904,20831099,115,-10.25
2025-08-13,393.75,400.0,389.0,391.5,34368,13455269,82,-2.24
2025-08-14,391.51,393.0,356.0,363.0,189840,70770344,446,-18.72
2025-08-15,372.79,388.5,359.0,381.5,87131,32379367,170,-1.17
2025-08-18,371.62,390.0,378.5,382.0,18658,7119663,63,9.97
2025-08-19,381.59,397.0,373.5,379.0,41775,15819415,64,-2.91
2025-08-20,378.68,380.5,358.0,375.0,61688,22481449,118,-14.24
2025-08-21,364.44,397.0,371.0,392.0,107878,41623213,130,21.4
2025-08-22,385.84,399.5,385.5,389.5,34694,13477195,67,2.62
2025-08-25,388.46,398.0,385.0,393.0,34776,13602094,85,2.67
2025-08-26,391.13,408.0,389.5,394.0,54647,21563982,120,3.48
2025-08-27,394.61,400.0,383.0,390.5,38120,14809711,142,-6.11
2025-08-28,388.5,397.5,375.0,388.0,88806,34608411,260,1.21
2025-08-29,389.71,397.5,377.0,386.0,70238,27319401,235,-0.76
2025-09-01,388.95,393.5,360.0,390.0,87242,32918267,160,-11.63
2025-09-02,377.32,390.0,372.5,377.5,51395,19455837,112,1.24
2025-09-03,378.56,390.0,368.0,382.5,18372,6948269,63,-0.36
2025-09-04,378.2,389.5,373.0,376.0,36198,13761988,103,1.99
2025-09-05,380.19,378.0,361.5,371.0,83397,30735344,305,-11.65
2025-09-08,368.54,377.5,364.0,370.0,26781,9882358,76,0.47
2025-09-09,369.01,415.5,378.0,412.5,206466,81731230,344,26.85
2025-09-10,395.86,432.5,405.0,419.5,110147,46014700,247,21.9
2025-09-11,417.76,433.0,398.0,411.0,129159,53680518,317,-2.14
2025-09-12,415.62,425.0,405.5,414.5,35779,14652375,104,-6.1
2025-09-15,409.52,429.0,420.0,423.0,98861,41805491,162,13.35
2025-09-16,422.87,453.0,423.0,441.0,87626,38076343,187,11.66
2025-09-17,434.53,463.0,438.0,441.5,69332,30707333,148,8.37
2025-09-18,442.9,481.5,439.5,471.0,63768,28962652,208,11.29
2025-09-19,454.19,491.5,459.5,470.0,65015,30457454,229,14.28
2025-09-22,468.47,476.5,458.5,468.5,71885,33196735,143,-6.67
2025-09-23,461.8,470.0,451.0,463.5,24962,11562096,85,1.39
2025-09-24,463.19,488.0,446.0,481.0,64899,30447520,166,5.96
2025-09-25,469.15,474.5,468.0,472.5,30560,14356361,71,0.63
2025-09-26,469.78,493.0,468.0,493.0,122459,57592237,121,0.52
2025-09-30,470.3,520.0,479.0,519.0,75055,37796511,162,33.28
2025-10-01,503.58,547.0,512.0,531.0,53108,27782427,208,19.55
2025-10-02,523.13,561.0,522.0,535.0,59181,32160482,260,20.3
2025-10-03,543.43,531.0,508.0,518.0,53227,27832511,179,-20.53
2025-10-07,522.9,523.0,469.0,482.5,123370,60197794,364,-34.95
2025-10-08,487.95,482.5,464.5,473.5,46456,21910763,201,-16.3
2025-10-09,471.65,495.5,473.5,491.5,20269,9783138,118,11.02
2025-10-13,482.67,490.5,466.0,485.5,43486,21091642,138,2.35
2025-10-14,485.02,493.5,474.0,479.5,54074,26280382,171,0.99
2025-10-15,486.01,482.0,466.0,474.0,47002,22239729,254,-12.84
2025-10-16,473.17,480.0,462.0,477.5,40290,18835506,156,-5.67
2025-10-17,467.5,479.0,468.0,472.5,14464,6858421,83,6.67
2025-10-20,474.17,480.0,470.0,476.5,25634,12163551,87,0.34
2025-10-21,474.51,511.0,475.5,510.0,110147,55121215,354,25.92
2025-10-22,500.43,548.0,512.0,530.0,85558,44780662,262,22.97
2025-10-23,523.4,535.0,512.0,524.0,26879,13956684,119,-4.16
2025-10-27,519.24,541.0,523.0,535.0,49535,26237433,197,10.43
2025-10-28,529.67,551.0,517.0,522.0,72988,38383617,235,-3.78
2025-10-29,525.89,545.0,519.0,525.0,31738,16574530,158,-3.66
2025-10-30,522.23,529.0,476.5,502.0,98991,49368095,342,-23.52
2025-10-31,498.71,506.0,488.0,498.5,38053,18859954,180,-3.09
2025-11-03,495.62,502.0,482.0,486.0,96673,47266219,236,-6.69
2025-11-04,488.93,490.0,446.5,454.5,127993,59556814,455,-23.62
2025-11-05,465.31,454.5,421.0,441.0,129280,55593679,346,-35.28
2025-11-06,430.03,456.0,435.0,440.0,37658,16667923,154,12.58
2025-11-07,442.61,450.0,424.0,433.5,31134,13457510,118,-10.37
2025-11-10,432.24,433.5,404.0,413.5,87808,36716044,312,-14.1
2025-11-11,418.14,429.0,391.0,401.5,86273,34668835,287,-16.29
2025-11-12,401.85,402.0,377.0,386.5,101568,39013494,319,-17.74
2025-11-13,384.11,396.5,378.0,383.0,38821,14798426,213,-2.91
2025-11-14,381.2,404.5,379.0,390.5,41912,16332789,202,8.49
2025-11-17,389.69,410.0,392.5,394.0,35764,14139425,115,5.66
2025-11-18,395.35,403.0,380.0,403.0,63313,24774365,207,-4.05
2025-11-19,282.0,296.5,268.5,278.0,2249112,627467110,2820,0.0
2025-11-20,289.0,291.0,271.0,272.0,1075520,298826522,1657,-6.0
2025-11-21,266.0,266.0,250.0,260.0,1120236,289256443,2044,-12.0
2025-11-24,261.5,262.0,254.0,254.5,488237,125181706,842,-5.5
2025-11-25,256.0,271.0,254.0,266.5,915897,242856475,1794,12.0
2025-11-26,263.0,266.5,259.5,261.5,355082,93035189,4664,-5.0
2025-11-27,262.5,269.5,259.0,266.0,336190,88708577,1737,4.5
2025-11-28,266.0,268.0,261.5,262.5,221756,58398270,696,-3.5
2025-12-01,265.5,267.0,262.0,262.5,179184,47353621,311,0.0
2025-12-02,265.0,279.0,263.5,277.0,781829,211358642,949,14.5
2025-12-03,278.5,283.0,271.0,273.5,740807,204934150,2173,-3.5
2025-12-04,273.5,277.0,271.5,276.5,245428,67302873,659,3.0
2025-12-05,282.5,285.0,279.0,284.0,507130,143409215,1102,7.5
2025-12-08,284.0,284.0,278.5,279.0,302279,84839921,2386,-5.0
2025-12-09,282.0,282.0,273.0,275.5,274124,75608022,589,-3.5
2025-12-10,275.5,281.0,273.5,273.5,201943,55978166,427,-2.0
2025-12-11,282.5,299.5,281.0,294.5,1351023,393896438,2731,21.0
2025-12-12,293.0,293.0,276.0,279.5,1042398,294128306,10012,-15.0
2025-12-15,270.0,274.0,267.0,271.5,355091,96045030,761,-8.0
2025-12-16,272.0,274.5,265.0,267.5,284264,76519882,643,-4.0
2025-12-17,268.0,269.5,265.5,265.5,240152,64153164,558,-2.0
2025-12-18,265.0,265.0,262.0,262.0,125505,32998561,346,-3.5
2025-12-19,263.5,266.5,262.0,263.0,150474,39664931,322,1.0
2025-12-22,265.5,266.0,262.0,263.0,123349,32467613,329,0.0
2025-12-23,264.5,265.5,259.0,260.0,311511,81399874,685,-3.0
2025-12-24,262.5,263.0,260.0,262.0,163756,42819012,280,2.0
2025-12-26,262.5,263.0,257.5,257.5,272718,70563732,836,-4.5
2025-12-29,258.5,262.0,255.0,259.0,192309,49746902,417,1.5
2025-12-30,257.5,257.5,254.5,255.5,172036,43976541,517,-3.5
2025-12-31,257.0,259.0,254.0,259.0,170057,43654541,334,3.5
2026-01-02,259.0,261.5,255.5,259.5,204530,52937002,412,0.5
2026-01-05,262.0,269.5,261.5,263.5,383823,101539085,658,4.0
2026-01-06,264.0,265.5,259.0,261.5,201023,52482866,1827,-2.0
2026-01-07,264.0,264.0,258.5,259.5,161680,42025019,338,-2.0
2026-01-08,259.5,266.0,259.5,263.0,261560,68837238,397,3.5
2026-01-09,265.5,266.0,258.5,264.0,220130,57895417,314,1.0
2026-01-12,262.0,262.0,257.0,258.0,238831,61783697,996,-6.0
2026-01-13,258.0,258.0,250.0,251.0,353855,89272707,801,-7.0
2026-01-14,254.0,256.5,252.5,255.5,140174,35731183,258,4.5
2026-01-15,255.5,255.5,251.0,253.0,96648,24410092,841,-2.5
2026-01-16,253.0,254.5,250.5,250.5,119081,30017279,317,-2.5
2026-01-19,250.0,250.0,238.5,240.5,376268,91050613,923,-10.0
2026-01-20,240.0,240.0,232.5,235.5,357727,84122838,741,-5.0
2026-01-21,235.0,238.0,231.5,231.5,379510,88590094,518,-4.0
2026-01-22,234.0,235.0,232.0,232.0,190407,44389273,273,0.5
2026-01-23,232.0,240.0,232.0,240.0,290598,68876319,409,8.0
2026-01-26,241.0,241.5,232.5,236.0,176177,41451327,566,-4.0
2026-01-27,237.5,238.0,234.0,237.0,149213,35245320,259,1.0
2026-01-28,238.0,238.0,234.5,235.0,157728,37143365,293,-2.0
2026-01-29,234.0,234.0,225.0,225.0,371682,84667297,1155,-10.0
2026-01-30,224.0,224.0,213.0,214.5,438763,94939118,780,-10.5
2026-02-02,214.0,225.0,214.0,223.0,236191,52121091,476,8.5
2026-02-03,223.0,225.5,216.5,217.5,138214,30246730,1668,-5.5
2026-02-04,216.0,222.5,215.5,220.5,138981,30322930,217,3.0
2026-02-05,216.5,222.5,216.5,218.5,207533,45542811,284,-2.0
2026-02-06,217.0,218.5,212.5,218.0,251894,54077679,295,-0.5
2026-02-09,223.0,224.0,219.5,223.0,158711,35247404,257,5.0
2026-02-10,225.0,228.5,223.5,227.0,158773,35865490,275,4.0
2026-02-11,248.0,248.5,235.0,236.0,512241,122923392,1455,9.0
2026-02-23,236.0,236.0,222.0,227.0,296480,67102342,1020,-9.0
2026-02-24,227.0,234.0,226.5,230.0,332158,76483272,352,3.0
2026-02-25,232.0,239.5,228.0,239.5,370345,86737808,919,9.5
